code,price_amplitude
688195.XSHG,3.3000000000000007
000713.XSHE,7.640000000000001
000576.XSHE,2.4599999999999937
603227.XSHG,0.46000000000000085
002731.XSHE,0.9800000000000004
300564.XSHE,1.5100000000000016
300675.XSHE,0.8900000000000006
300267.XSHE,0.9399999999999977
000626.XSHE,16.25
300144.XSHE,6.3700000000000045
688520.XSHG,2.3200000000000003
000633.XSHE,1.0500000000000043
600901.XSHG,0.21999999999999975
002134.XSHE,0.5299999999999994
603583.XSHG,4.019999999999996
300044.XSHE,1.3000000000000007
002902.XSHE,0.6199999999999992
601199.XSHG,1.0600000000000023
688136.XSHG,1.3000000000000007
002471.XSHE,0.28000000000000114
601801.XSHG,0.3899999999999988
002410.XSHE,52.08999999999992
603012.XSHG,0.19000000000000128
002401.XSHE,7.540000000000006
688011.XSHG,0.8800000000000026
603278.XSHG,0.2699999999999996
600537.XSHG,0.5399999999999991
000620.XSHE,0.35999999999999943
000691.XSHE,0.3100000000000005
300379.XSHE,4.75
603093.XSHG,0.25
300404.XSHE,1.7299999999999969
600202.XSHG,0.5500000000000007
000825.XSHE,0.7199999999999989
002474.XSHE,0.8699999999999974
300039.XSHE,2.210000000000008
002715.XSHE,2.280000000000001
600211.XSHG,2.4200000000000017
001914.XSHE,9.849999999999994
300327.XSHE,6.939999999999998
688207.XSHG,4.869999999999997
000716.XSHE,1.3899999999999988
000882.XSHE,0.1200000000000001
300555.XSHE,0.4299999999999997
605286.XSHG,1.0399999999999991
300829.XSHE,1.5200000000000031
002799.XSHE,2.1799999999999997
000968.XSHE,0.9100000000000001
300355.XSHE,1.0
300812.XSHE,1.990000000000002
000921.XSHE,0.33999999999999986
603001.XSHG,0.14000000000000057
600587.XSHG,2.2900000000000063
600690.XSHG,27.799999999999955
000655.XSHE,2.3599999999999994
601816.XSHG,0.11000000000000032
002716.XSHE,0.15000000000000036
603388.XSHG,0.5499999999999972
600479.XSHG,2.5900000000000034
000020.XSHE,0.8900000000000006
688232.XSHG,2.490000000000002
301096.XSHE,2.8900000000000006
600648.XSHG,3.8100000000000023
600714.XSHG,0.759999999999998
000776.XSHE,2.4599999999999937
600348.XSHG,3.980000000000004
002365.XSHE,1.009999999999998
002388.XSHE,0.41999999999999815
688161.XSHG,1.5499999999999972
000090.XSHE,2.539999999999999
000880.XSHE,6.109999999999999
603377.XSHG,0.4399999999999995
600332.XSHG,0.6699999999999946
002862.XSHE,0.5599999999999987
002325.XSHE,0.5299999999999976
600178.XSHG,0.6799999999999997
000803.XSHE,2.5700000000000003
600538.XSHG,0.22000000000000064
300558.XSHE,3.6200000000000045
002272.XSHE,0.5599999999999987
300718.XSHE,1.0800000000000054
300975.XSHE,0.47000000000000064
301032.XSHE,0.3000000000000007
301150.XSHE,4.459999999999994
603113.XSHG,0.21000000000000085
603777.XSHG,0.9100000000000001
002565.XSHE,3.769999999999996
301153.XSHE,3.1199999999999974
301030.XSHE,2.9299999999999997
600775.XSHG,0.33000000000000007
002153.XSHE,15.319999999999993
688170.XSHG,2.6099999999999994
603239.XSHG,1.2899999999999991
688030.XSHG,1.0899999999999999
002298.XSHE,0.36999999999999744
603039.XSHG,6.609999999999985
600163.XSHG,1.3900000000000006
002673.XSHE,0.25
600446.XSHG,6.269999999999982
603637.XSHG,0.41999999999999815
000301.XSHE,1.279999999999994
300562.XSHE,0.9800000000000004
002424.XSHE,2.9200000000000017
300447.XSHE,1.3699999999999974
600566.XSHG,1.1300000000000026
002823.XSHE,0.4200000000000017
688488.XSHG,0.39000000000000057
300862.XSHE,0.7699999999999996
002825.XSHE,0.7100000000000009
600615.XSHG,17.57000000000005
002315.XSHE,1.759999999999998
300639.XSHE,3.0799999999999983
600979.XSHG,0.6000000000000014
000029.XSHE,1.6199999999999974
003004.XSHE,1.1799999999999997
300419.XSHE,0.8399999999999963
300915.XSHE,3.770000000000003
688690.XSHG,4.679999999999993
688185.XSHG,11.449999999999989
300962.XSHE,0.7100000000000009
300214.XSHE,0.7900000000000027
002842.XSHE,0.4700000000000024
000938.XSHE,6.8300000000000125
002050.XSHE,15.689999999999998
300100.XSHE,1.8000000000000007
002208.XSHE,0.9200000000000017
605318.XSHG,0.7100000000000009
000798.XSHE,3.8500000000000014
600094.XSHG,0.22000000000000064
000925.XSHE,0.5199999999999996
000809.XSHE,0.29000000000000004
300791.XSHE,3.4099999999999966
688337.XSHG,9.200000000000003
000860.XSHE,4.439999999999998
