code,price_amplitude
002433.XSHE,0.879999999999999
688195.XSHG,0.8599999999999994
000713.XSHE,1.9500000000000028
000576.XSHE,1.7000000000000028
603227.XSHG,0.5999999999999996
002731.XSHE,0.16000000000000014
300564.XSHE,0.21000000000000085
300675.XSHE,0.47000000000000064
300267.XSHE,1.240000000000002
000626.XSHE,14.0
300144.XSHE,7.590000000000003
688520.XSHG,2.780000000000001
000633.XSHE,2.020000000000003
600901.XSHG,0.04999999999999982
002134.XSHE,0.2900000000000009
603583.XSHG,6.889999999999986
300044.XSHE,0.6099999999999994
002902.XSHE,1.1499999999999986
601199.XSHG,0.5100000000000016
688136.XSHG,1.3699999999999974
002471.XSHE,0.490000000000002
601801.XSHG,0.2400000000000002
002410.XSHE,17.510000000000105
603012.XSHG,0.19000000000000128
002401.XSHE,3.270000000000003
688011.XSHG,3.510000000000005
603278.XSHG,1.3599999999999994
600537.XSHG,0.759999999999998
000620.XSHE,0.16000000000000014
000691.XSHE,0.46999999999999886
300379.XSHE,12.800000000000011
603093.XSHG,0.25
300404.XSHE,2.0
600202.XSHG,0.3999999999999986
000825.XSHE,2.9200000000000017
002474.XSHE,0.6899999999999977
300039.XSHE,2.6799999999999997
002715.XSHE,0.3500000000000014
600211.XSHG,7.539999999999992
001914.XSHE,3.510000000000005
300327.XSHE,5.519999999999982
000716.XSHE,0.10999999999999943
000882.XSHE,0.1200000000000001
300555.XSHE,0.629999999999999
605286.XSHG,0.6499999999999986
300829.XSHE,5.950000000000003
002799.XSHE,1.0300000000000011
000968.XSHE,0.2900000000000009
600372.XSHG,2.3200000000000003
300355.XSHE,0.9099999999999966
300812.XSHE,2.569999999999993
000921.XSHE,0.629999999999999
603001.XSHG,0.20999999999999908
600587.XSHG,7.97999999999999
600690.XSHG,28.25999999999999
000655.XSHE,2.239999999999995
601816.XSHG,0.08000000000000007
002716.XSHE,0.46000000000000085
603388.XSHG,1.3299999999999983
600479.XSHG,3.6700000000000017
000020.XSHE,0.509999999999998
600648.XSHG,1.5899999999999892
600714.XSHG,2.59
000776.XSHE,2.4599999999999937
600348.XSHG,6.079999999999998
002365.XSHE,2.1099999999999994
002388.XSHE,0.6600000000000001
688161.XSHG,2.5799999999999983
000090.XSHE,0.6400000000000006
000880.XSHE,0.7800000000000011
603377.XSHG,0.34999999999999964
600332.XSHG,1.2800000000000011
002862.XSHE,0.5100000000000016
002325.XSHE,0.34999999999999787
600178.XSHG,0.6400000000000006
000803.XSHE,3.1899999999999977
000835.XSHE,0.740000000000002
600538.XSHG,0.28000000000000114
300558.XSHE,6.230000000000004
002272.XSHE,0.4399999999999977
300718.XSHE,5.850000000000001
300975.XSHE,2.59
301032.XSHE,0.6600000000000001
603113.XSHG,0.7699999999999996
603777.XSHG,0.46000000000000085
002565.XSHE,0.6700000000000017
301030.XSHE,5.210000000000001
600775.XSHG,0.17999999999999972
002153.XSHE,25.54000000000002
603239.XSHG,1.3299999999999983
688030.XSHG,0.8099999999999987
002298.XSHE,0.6899999999999977
603039.XSHG,10.23999999999998
600163.XSHG,0.3800000000000008
002673.XSHE,0.28000000000000114
600446.XSHG,4.1200000000000045
603637.XSHG,0.46000000000000085
000301.XSHE,4.32
300562.XSHE,1.4400000000000048
002424.XSHE,1.5100000000000051
300447.XSHE,5.660000000000011
600566.XSHG,0.5300000000000011
002823.XSHE,0.9499999999999993
688488.XSHG,0.75
300862.XSHE,0.9699999999999989
002825.XSHE,0.5700000000000003
600615.XSHG,15.17999999999995
002315.XSHE,0.9400000000000048
300639.XSHE,3.4499999999999886
600979.XSHG,0.22000000000000064
000029.XSHE,0.3000000000000007
003004.XSHE,0.8300000000000018
300419.XSHE,2.6899999999999977
300915.XSHE,1.7999999999999972
688690.XSHG,4.920000000000002
688185.XSHG,99.0
300962.XSHE,0.41000000000000014
300214.XSHE,0.3299999999999983
002842.XSHE,3.100000000000005
000938.XSHE,17.460000000000008
002050.XSHE,15.109999999999957
300100.XSHE,4.609999999999999
600555.XSHG,0.09000000000000075
002208.XSHE,0.7600000000000051
605318.XSHG,0.3099999999999987
000798.XSHE,0.5100000000000016
600094.XSHG,0.28999999999999915
000925.XSHE,0.7000000000000028
000809.XSHE,0.1200000000000001
300791.XSHE,4.009999999999991
000860.XSHE,2.490000000000009
002221.XSHE,2.3200000000000003
300857.XSHE,1.5699999999999967
