code,price_amplitude
002433.XSHE,0.21000000000000085
000713.XSHE,3.269999999999996
000576.XSHE,1.1799999999999997
603227.XSHG,0.3899999999999988
002731.XSHE,0.27000000000000135
300564.XSHE,1.0200000000000031
300675.XSHE,0.21000000000000085
300267.XSHE,1.8399999999999963
000626.XSHE,3.950000000000003
300144.XSHE,6.349999999999966
000633.XSHE,0.379999999999999
600901.XSHG,0.1200000000000001
002134.XSHE,0.5600000000000005
603583.XSHG,3.049999999999997
300044.XSHE,1.4399999999999977
601199.XSHG,0.22000000000000242
002471.XSHE,0.490000000000002
601801.XSHG,0.17999999999999972
002410.XSHE,19.680000000000007
603012.XSHG,0.4200000000000017
002401.XSHE,1.5200000000000102
688011.XSHG,1.4399999999999977
603278.XSHG,0.14000000000000057
600537.XSHG,0.3099999999999987
000620.XSHE,0.15999999999999837
000691.XSHE,0.3100000000000005
300379.XSHE,13.340000000000003
603093.XSHG,1.4800000000000004
300404.XSHE,3.3400000000000034
600202.XSHG,0.48999999999999844
000825.XSHE,0.21000000000000085
002474.XSHE,1.8100000000000023
300039.XSHE,0.6799999999999997
002715.XSHE,1.3999999999999986
600211.XSHG,0.9200000000000017
001914.XSHE,8.780000000000001
300327.XSHE,2.6400000000000006
000716.XSHE,0.6700000000000017
000882.XSHE,0.08999999999999986
300555.XSHE,2.370000000000001
002799.XSHE,1.6599999999999966
000968.XSHE,0.23999999999999844
600372.XSHG,0.9600000000000009
300355.XSHE,1.0
300812.XSHE,0.0
000921.XSHE,0.5799999999999983
603001.XSHG,0.10000000000000142
600587.XSHG,1.269999999999996
600690.XSHG,17.360000000000014
000655.XSHE,3.1700000000000017
002716.XSHE,0.5
603388.XSHG,0.509999999999998
600479.XSHG,1.1600000000000108
000020.XSHE,0.48999999999999844
600648.XSHG,1.539999999999992
600714.XSHG,0.2599999999999998
000776.XSHE,1.6700000000000017
600348.XSHG,0.509999999999998
002365.XSHE,0.9499999999999993
002388.XSHE,0.5599999999999987
000090.XSHE,0.6299999999999955
000880.XSHE,0.3200000000000003
603377.XSHG,0.5399999999999991
600332.XSHG,0.6699999999999946
002862.XSHE,0.6999999999999993
002325.XSHE,0.620000000000001
600178.XSHG,0.16999999999999993
000835.XSHE,2.0899999999999963
600538.XSHG,0.23999999999999844
300558.XSHE,2.519999999999996
002272.XSHE,0.4499999999999993
300718.XSHE,4.440000000000005
603113.XSHG,0.14000000000000057
603777.XSHG,0.5999999999999979
002565.XSHE,1.5100000000000051
600775.XSHG,0.3000000000000007
002153.XSHE,12.139999999999986
603239.XSHG,1.9699999999999989
688030.XSHG,2.4499999999999957
002298.XSHE,0.3999999999999986
603039.XSHG,6.430000000000007
600163.XSHG,0.23000000000000043
002673.XSHE,0.3999999999999986
600446.XSHG,9.5
603637.XSHG,0.23000000000000043
000301.XSHE,0.129999999999999
300562.XSHE,2.219999999999999
002424.XSHE,1.480000000000004
300447.XSHE,0.6499999999999986
600566.XSHG,1.7199999999999989
002823.XSHE,1.2600000000000016
002825.XSHE,0.46999999999999886
600615.XSHG,43.139999999999986
002315.XSHE,1.8699999999999974
300639.XSHE,2.8100000000000023
600979.XSHG,0.120000000000001
300419.XSHE,1.0800000000000054
300214.XSHE,1.5
002842.XSHE,1.2100000000000009
000938.XSHE,3.3400000000000034
002050.XSHE,17.32000000000002
300100.XSHE,1.7799999999999976
600555.XSHG,0.13000000000000078
002208.XSHE,0.4299999999999997
000798.XSHE,0.15999999999999837
600094.XSHG,0.5500000000000007
000925.XSHE,0.7299999999999969
000809.XSHE,0.08999999999999986
300791.XSHE,0.8200000000000003
000860.XSHE,6.8700000000000045
002221.XSHE,0.5399999999999991
600121.XSHG,0.1899999999999995
300790.XSHE,1.4299999999999997
002370.XSHE,0.990000000000002
603909.XSHG,0.41000000000000014
000547.XSHE,2.3899999999999864
300001.XSHE,5.8799999999999955
002304.XSHE,11.939999999999998
600328.XSHG,0.23999999999999844
600894.XSHG,0.6600000000000001
601188.XSHG,0.020000000000000018
002078.XSHE,1.8599999999999994
002869.XSHE,10.599999999999994
000783.XSHE,0.8100000000000023
600603.XSHG,12.800000000000068
600612.XSHG,93.91999999999916
600575.XSHG,0.5300000000000011
300020.XSHE,0.75
600528.XSHG,0.8400000000000034
600691.XSHG,0.379999999999999
600750.XSHG,1.8400000000000034
002106.XSHE,1.1300000000000026
300671.XSHE,2.1300000000000026
300707.XSHE,3.4100000000000037
603587.XSHG,0.5899999999999999
603665.XSHG,0.33999999999999986
300117.XSHE,0.879999999999999
600997.XSHG,0.19000000000000128
002481.XSHE,9.569999999999993
601099.XSHG,0.16999999999999993
002127.XSHE,3.5900000000000034
000619.XSHE,1.1000000000000014
300070.XSHE,14.75
300337.XSHE,0.5400000000000009
000526.XSHE,2.269999999999996
300024.XSHE,4.509999999999991
002384.XSHE,11.620000000000005
600352.XSHG,5.849999999999966
603527.XSHG,0.35999999999999943
300604.XSHE,3.5900000000000034
300625.XSHE,0.759999999999998
002555.XSHE,14.649999999999977
300782.XSHE,40.10000000000002
300410.XSHE,1.4200000000000017
300797.XSHE,1.2300000000000004
600493.XSHG,0.23000000000000043
002235.XSHE,2.6999999999999957
002503.XSHE,2.2900000000000063
600598.XSHG,0.9299999999999997
603839.XSHG,1.2799999999999976
002367.XSHE,2.210000000000001
600444.XSHG,0.3099999999999987
002714.XSHE,17.16999999999996
300537.XSHE,0.8900000000000006
300613.XSHE,6.119999999999976
002479.XSHE,0.6799999999999997
600811.XSHG,0.7899999999999991
300622.XSHE,0.879999999999999
300183.XSHE,1.3699999999999903
000915.XSHE,2.489999999999995
600769.XSHG,0.379999999999999
002244.XSHE,0.4599999999999973
603365.XSHG,0.2900000000000027
603707.XSHG,2.8800000000000097
000971.XSHE,0.5999999999999996
300006.XSHE,5.089999999999996
300225.XSHE,4.25
002442.XSHE,0.23000000000000043
600586.XSHG,0.39000000000000057
300097.XSHE,1.3500000000000014
600067.XSHG,1.3200000000000074
600963.XSHG,0.4800000000000022
600395.XSHG,0.8000000000000007
000638.XSHE,0.4800000000000004
002734.XSHE,0.6000000000000014
002125.XSHE,3.020000000000003
600746.XSHG,0.5799999999999983
000709.XSHE,0.3099999999999987
300470.XSHE,2.730000000000004
300747.XSHE,5.800000000000011
600089.XSHG,5.689999999999969
603186.XSHG,1.5
600825.XSHG,2.2700000000000102
603517.XSHG,2.190000000000005
300318.XSHE,0.7699999999999996
300800.XSHE,2.7099999999999937
000796.XSHE,1.1700000000000017
600658.XSHG,1.6199999999999974
002398.XSHE,1.4699999999999989
000523.XSHE,1.5300000000000011
000795.XSHE,0.8399999999999999
601615.XSHG,0.41999999999999993
000797.XSHE,0.6900000000000013
600530.XSHG,0.3200000000000003
002610.XSHE,0.25
002969.XSHE,0.2699999999999996
603136.XSHG,0.5900000000000034
603060.XSHG,0.5799999999999983
600745.XSHG,15.879999999999995
600839.XSHG,1.9500000000000028
002559.XSHE,0.5499999999999972
300594.XSHE,0.6300000000000026
600276.XSHG,76.28999999999996
600712.XSHG,2.0999999999999943
603535.XSHG,0.17999999999999972
603348.XSHG,1.4800000000000004
601888.XSHG,7.909999999999997
300015.XSHE,18.610000000000014
600082.XSHG,0.3000000000000007
600295.XSHG,0.4299999999999997
300702.XSHE,2.8799999999999955
600301.XSHG,0.16999999999999993
603013.XSHG,0.26000000000000156
002949.XSHE,0.509999999999998
603220.XSHG,0.6899999999999977
603767.XSHG,0.6999999999999993
603096.XSHG,2.9499999999999957
002074.XSHE,3.5200000000000102
002113.XSHE,1.4100000000000001
002154.XSHE,0.47000000000000597
002539.XSHE,0.3000000000000007
002905.XSHE,0.8500000000000014
002605.XSHE,9.189999999999998
600846.XSHG,4.939999999999998
600645.XSHG,5.21999999999997
688066.XSHG,1.4199999999999946
600736.XSHG,3.259999999999991
603161.XSHG,0.2900000000000009
600120.XSHG,18.55000000000001
603421.XSHG,0.5600000000000023
601200.XSHG,0.7900000000000009
002072.XSHE,0.16000000000000014
300314.XSHE,1.009999999999998
300497.XSHE,1.1899999999999977
601068.XSHG,0.10000000000000053
600076.XSHG,0.2900000000000009
601918.XSHG,0.08999999999999986
002690.XSHE,3.3899999999999864
603477.XSHG,0.3100000000000005
688188.XSHG,4.180000000000007
002903.XSHE,1.4700000000000024
000520.XSHE,0.360000000000003
300545.XSHE,6.659999999999997
600475.XSHG,0.4400000000000013
600692.XSHG,0.8100000000000023
300770.XSHE,15.949999999999989
603728.XSHG,0.2699999999999996
002068.XSHE,0.9199999999999982
300785.XSHE,11.04000000000002
002711.XSHE,0.35999999999999943
600796.XSHG,0.8499999999999943
600433.XSHG,0.509999999999998
603617.XSHG,4.530000000000001
601369.XSHG,0.2900000000000009
000623.XSHE,4.0499999999999545
600748.XSHG,0.8100000000000023
601838.XSHG,0.14000000000000057
000820.XSHE,0.14000000000000012
300387.XSHE,3.9399999999999977
000153.XSHE,0.509999999999998
002561.XSHE,0.08999999999999986
600509.XSHG,0.3200000000000003
600881.XSHG,2.0900000000000034
000711.XSHE,1.009999999999998
002189.XSHE,0.7300000000000004
300411.XSHE,0.4299999999999997
600897.XSHG,1.190000000000012
002105.XSHE,0.75
600127.XSHG,0.5
600168.XSHG,0.2400000000000002
600212.XSHG,0.34999999999999964
300597.XSHE,0.15999999999999837
603036.XSHG,0.16999999999999993
002947.XSHE,2.3100000000000023
600182.XSHG,0.3100000000000023
300394.XSHE,2.8799999999999955
