code,price_amplitude
002433.XSHE,0.509999999999998
688195.XSHG,1.7899999999999991
000713.XSHE,1.8700000000000045
000576.XSHE,4.8700000000000045
603227.XSHG,0.7300000000000004
002731.XSHE,0.1899999999999995
300564.XSHE,0.4299999999999997
300675.XSHE,0.6700000000000017
300267.XSHE,0.730000000000004
000626.XSHE,12.080000000000013
300144.XSHE,6.369999999999976
688520.XSHG,1.5200000000000031
000633.XSHE,2.25
600901.XSHG,0.16000000000000014
002134.XSHE,0.17999999999999972
603583.XSHG,6.829999999999984
300044.XSHE,1.1499999999999986
002902.XSHE,0.7799999999999976
601199.XSHG,0.3200000000000003
688136.XSHG,0.8999999999999986
002471.XSHE,0.6900000000000013
601801.XSHG,0.16999999999999993
002410.XSHE,26.379999999999995
603012.XSHG,0.16999999999999993
002401.XSHE,1.4200000000000017
688011.XSHG,2.1799999999999997
603278.XSHG,0.5
600537.XSHG,0.6699999999999982
000620.XSHE,0.39000000000000057
000691.XSHE,0.27999999999999936
300379.XSHE,10.20999999999998
603093.XSHG,0.4800000000000004
300404.XSHE,0.9100000000000037
600202.XSHG,0.6500000000000021
000825.XSHE,3.6700000000000017
002474.XSHE,0.759999999999998
300039.XSHE,1.1600000000000037
002715.XSHE,0.41000000000000014
600211.XSHG,2.3700000000000045
001914.XSHE,4.780000000000001
300327.XSHE,6.829999999999984
000716.XSHE,0.1999999999999993
000882.XSHE,0.1200000000000001
300555.XSHE,0.6799999999999997
605286.XSHG,0.5899999999999999
300829.XSHE,3.6099999999999994
002799.XSHE,0.6899999999999977
000968.XSHE,0.41999999999999993
600372.XSHG,3.3399999999999963
300355.XSHE,1.2999999999999972
300812.XSHE,1.3200000000000003
000921.XSHE,0.5399999999999991
603001.XSHG,0.2400000000000002
600587.XSHG,14.73999999999998
600690.XSHG,29.529999999999973
000655.XSHE,2.3000000000000043
601816.XSHG,0.08000000000000007
002716.XSHE,1.0300000000000011
603388.XSHG,0.9000000000000021
600479.XSHG,1.0799999999999983
000020.XSHE,0.46000000000000085
600648.XSHG,1.240000000000009
600714.XSHG,1.759999999999998
000776.XSHE,9.549999999999997
600348.XSHG,7.02000000000001
002365.XSHE,0.4299999999999997
