code,price_amplitude
002433.XSHE,0.7600000000000016
000713.XSHE,2.299999999999997
000576.XSHE,3.2299999999999898
603227.XSHG,0.33000000000000007
002731.XSHE,0.48999999999999844
300564.XSHE,1.2300000000000004
300675.XSHE,0.879999999999999
300267.XSHE,4.920000000000002
000626.XSHE,3.0
300144.XSHE,10.589999999999975
688520.XSHG,4.189999999999998
000633.XSHE,4.039999999999999
600901.XSHG,0.11000000000000032
002134.XSHE,0.6699999999999999
603583.XSHG,11.519999999999982
300044.XSHE,4.569999999999993
002902.XSHE,0.879999999999999
601199.XSHG,0.4499999999999993
002471.XSHE,0.759999999999998
601801.XSHG,0.4900000000000002
002410.XSHE,29.450000000000045
603012.XSHG,0.5800000000000018
002401.XSHE,2.8200000000000074
688011.XSHG,7.5
603278.XSHG,0.5800000000000001
600537.XSHG,1.0700000000000003
000620.XSHE,0.5200000000000014
000691.XSHE,0.7399999999999984
300379.XSHE,9.120000000000005
603093.XSHG,0.7000000000000028
300404.XSHE,2.710000000000001
600202.XSHG,0.6999999999999993
000825.XSHE,1.0999999999999979
002474.XSHE,2.0
300039.XSHE,4.159999999999997
002715.XSHE,1.4400000000000013
600211.XSHG,17.870000000000005
001914.XSHE,14.909999999999968
300327.XSHE,5.8799999999999955
000716.XSHE,0.35999999999999943
000882.XSHE,0.15000000000000036
300555.XSHE,4.84
300829.XSHE,10.289999999999992
002799.XSHE,1.4600000000000009
000968.XSHE,0.379999999999999
600372.XSHG,2.020000000000003
300355.XSHE,5.910000000000004
300812.XSHE,3.020000000000003
000921.XSHE,0.759999999999998
603001.XSHG,0.3000000000000007
600587.XSHG,3.1599999999999966
600690.XSHG,21.92999999999995
000655.XSHE,1.8200000000000003
601816.XSHG,0.08000000000000007
002716.XSHE,0.34999999999999964
603388.XSHG,0.6799999999999997
600479.XSHG,4.159999999999997
000020.XSHE,0.8200000000000003
600648.XSHG,4.010000000000005
600714.XSHG,0.8100000000000005
000776.XSHE,3.1299999999999955
600348.XSHG,0.9200000000000017
002365.XSHE,1.3299999999999983
002388.XSHE,1.009999999999998
000090.XSHE,3.1400000000000006
000880.XSHE,1.5599999999999987
603377.XSHG,1.2299999999999969
600332.XSHG,1.3800000000000026
002862.XSHE,1.0200000000000031
002325.XSHE,0.9699999999999989
600178.XSHG,0.8499999999999996
000803.XSHE,0.8100000000000023
000835.XSHE,1.0500000000000007
600538.XSHG,0.5599999999999987
300558.XSHE,10.629999999999995
002272.XSHE,0.8500000000000014
300718.XSHE,1.5899999999999963
603113.XSHG,0.6700000000000017
603777.XSHG,0.9599999999999973
002565.XSHE,1.5900000000000034
600775.XSHG,0.27999999999999936
002153.XSHE,15.610000000000014
603239.XSHG,2.9499999999999957
688030.XSHG,1.7700000000000031
002298.XSHE,1.6899999999999977
603039.XSHG,11.449999999999989
600163.XSHG,0.2900000000000009
002673.XSHE,0.7300000000000004
600446.XSHG,12.310000000000002
603637.XSHG,0.620000000000001
000301.XSHE,0.5800000000000001
300562.XSHE,3.480000000000004
002424.XSHE,7.900000000000006
300447.XSHE,2.5799999999999983
600566.XSHG,2.210000000000001
002823.XSHE,1.0
688488.XSHG,1.0600000000000023
300862.XSHE,2.0799999999999983
002825.XSHE,1.2100000000000009
600615.XSHG,31.949999999999932
002315.XSHE,4.240000000000009
300639.XSHE,8.519999999999996
600979.XSHG,0.6499999999999986
300419.XSHE,4.079999999999998
688185.XSHG,23.519999999999982
300214.XSHE,1.769999999999996
002842.XSHE,0.9400000000000013
000938.XSHE,12.409999999999997
002050.XSHE,16.010000000000048
300100.XSHE,8.910000000000004
600555.XSHG,0.4299999999999997
002208.XSHE,4.979999999999997
605318.XSHG,0.5399999999999991
000798.XSHE,0.9199999999999999
600094.XSHG,0.7399999999999984
000925.XSHE,1.1199999999999974
000809.XSHE,0.20999999999999996
300791.XSHE,22.03
000860.XSHE,7.969999999999999
002221.XSHE,1.769999999999996
300857.XSHE,1.5599999999999952
300864.XSHE,5.280000000000001
600121.XSHG,0.1899999999999995
688390.XSHG,18.24000000000001
300790.XSHE,2.530000000000001
002370.XSHE,0.9100000000000001
000547.XSHE,22.460000000000008
300001.XSHE,4.359999999999985
002304.XSHE,29.909999999999968
600328.XSHG,0.6700000000000017
600894.XSHG,1.0300000000000011
601188.XSHG,0.08000000000000007
002078.XSHE,7.670000000000002
002869.XSHE,4.909999999999997
000783.XSHE,2.009999999999998
600603.XSHG,31.199999999999932
600612.XSHG,231.82999999999993
600575.XSHG,0.9199999999999946
300020.XSHE,4.310000000000002
600528.XSHG,0.8999999999999986
600691.XSHG,0.370000000000001
600750.XSHG,8.050000000000011
002106.XSHE,2.5
300671.XSHE,9.310000000000002
300707.XSHE,2.0
603587.XSHG,2.1300000000000026
603665.XSHG,2.1999999999999957
300117.XSHE,4.940000000000001
600997.XSHG,0.4800000000000004
002481.XSHE,13.819999999999993
601099.XSHG,0.40000000000000036
002127.XSHE,11.069999999999993
000619.XSHE,2.030000000000001
300070.XSHE,12.860000000000014
300337.XSHE,4.719999999999999
000526.XSHE,9.390000000000015
300024.XSHE,16.370000000000005
002384.XSHE,9.799999999999983
600352.XSHG,7.449999999999989
603527.XSHG,0.6799999999999997
300604.XSHE,8.459999999999994
002997.XSHE,0.0
300625.XSHE,3.759999999999998
002555.XSHE,27.50999999999999
300782.XSHE,45.180000000000064
300410.XSHE,4.550000000000004
