code,price_amplitude
002433.XSHE,0.46000000000000085
000713.XSHE,4.79999999999999
000576.XSHE,1.9200000000000017
603227.XSHG,0.22999999999999865
002731.XSHE,0.3200000000000003
300564.XSHE,1.1000000000000014
300675.XSHE,0.46999999999999886
300267.XSHE,0.8200000000000003
000626.XSHE,34.639999999999986
300144.XSHE,19.21999999999997
688520.XSHG,1.490000000000002
000633.XSHE,0.14999999999999858
600901.XSHG,0.08999999999999986
002134.XSHE,0.7299999999999986
603583.XSHG,19.680000000000007
300044.XSHE,1.3699999999999974
002902.XSHE,0.41999999999999993
601199.XSHG,0.3200000000000003
688136.XSHG,2.979999999999997
002471.XSHE,0.41000000000000014
601801.XSHG,0.14000000000000057
002410.XSHE,45.74000000000001
603012.XSHG,0.5
002401.XSHE,1.7000000000000028
688011.XSHG,3.289999999999999
603278.XSHG,0.16999999999999993
600537.XSHG,1.6399999999999988
000620.XSHE,0.16000000000000014
000691.XSHE,0.6499999999999986
300379.XSHE,11.629999999999995
603093.XSHG,0.7599999999999998
300404.XSHE,2.1700000000000017
600202.XSHG,0.5499999999999989
000825.XSHE,0.35999999999999943
002474.XSHE,0.870000000000001
300039.XSHE,1.6199999999999974
002715.XSHE,0.6999999999999993
600211.XSHG,8.070000000000007
001914.XSHE,8.609999999999985
300327.XSHE,3.9000000000000057
000716.XSHE,0.20000000000000107
000882.XSHE,0.11999999999999922
300555.XSHE,1.1600000000000001
300829.XSHE,7.269999999999996
002799.XSHE,1.019999999999996
000968.XSHE,0.20999999999999908
600372.XSHG,2.8000000000000043
300355.XSHE,1.0
300812.XSHE,0.6400000000000006
000921.XSHE,0.6500000000000021
603001.XSHG,0.10999999999999943
600587.XSHG,1.8399999999999892
600690.XSHG,63.700000000000045
000655.XSHE,2.5700000000000003
601816.XSHG,0.10999999999999943
002716.XSHE,0.3100000000000005
603388.XSHG,0.4299999999999997
600479.XSHG,1.9500000000000028
000020.XSHE,0.490000000000002
600648.XSHG,2.519999999999996
600714.XSHG,0.20999999999999908
000776.XSHE,3.1300000000000097
600348.XSHG,0.8299999999999983
002365.XSHE,1.0700000000000003
002388.XSHE,0.6099999999999994
000090.XSHE,0.6699999999999946
000880.XSHE,1.3299999999999983
603377.XSHG,1.2200000000000024
600332.XSHG,1.8800000000000026
002862.XSHE,0.4499999999999993
002325.XSHE,1.3300000000000018
600178.XSHG,0.4900000000000002
000803.XSHE,1.7199999999999989
000835.XSHE,0.5199999999999996
600538.XSHG,0.5800000000000018
300558.XSHE,4.469999999999999
002272.XSHE,0.41000000000000014
300718.XSHE,0.39000000000000057
603113.XSHG,1.2900000000000027
603777.XSHG,0.4399999999999995
002565.XSHE,0.759999999999998
600775.XSHG,0.370000000000001
002153.XSHE,17.870000000000005
603239.XSHG,1.7800000000000011
688030.XSHG,1.4200000000000017
002298.XSHE,1.1900000000000013
603039.XSHG,7.470000000000027
600163.XSHG,0.8300000000000001
002673.XSHE,1.7100000000000009
600446.XSHG,8.199999999999989
603637.XSHG,0.39000000000000057
000301.XSHE,2.980000000000004
300562.XSHE,1.6099999999999994
002424.XSHE,6.810000000000002
300447.XSHE,2.0899999999999963
600566.XSHG,0.990000000000002
002823.XSHE,0.4399999999999977
688488.XSHG,0.9600000000000009
300862.XSHE,1.1400000000000006
002825.XSHE,1.3499999999999979
600615.XSHG,10.389999999999986
002315.XSHE,3.490000000000002
300639.XSHE,2.3599999999999994
600979.XSHG,0.379999999999999
000029.XSHE,0.2599999999999998
003004.XSHE,1.0500000000000007
300419.XSHE,2.3100000000000023
300915.XSHE,2.1999999999999886
688185.XSHG,39.98000000000002
300214.XSHE,0.6199999999999974
002842.XSHE,1.9699999999999989
000938.XSHE,4.1299999999999955
002050.XSHE,8.550000000000011
300100.XSHE,1.0800000000000018
600555.XSHG,0.5600000000000005
002208.XSHE,1.0200000000000031
605318.XSHG,0.6699999999999999
000798.XSHE,0.5800000000000018
600094.XSHG,0.5099999999999998
000925.XSHE,1.25
000809.XSHE,0.20000000000000018
300791.XSHE,8.02000000000001
000860.XSHE,4.400000000000006
002221.XSHE,1.6499999999999986
300857.XSHE,0.8999999999999986
300864.XSHE,2.0400000000000063
600121.XSHG,3.3200000000000003
688390.XSHG,16.74000000000001
300790.XSHE,0.7999999999999972
688557.XSHG,1.1099999999999994
002370.XSHE,0.4599999999999991
603909.XSHG,0.45000000000000284
000547.XSHE,14.319999999999993
300001.XSHE,12.45999999999998
002304.XSHE,33.129999999999995
600328.XSHG,0.5599999999999987
600894.XSHG,0.6800000000000033
601188.XSHG,0.040000000000000036
002078.XSHE,14.409999999999997
002869.XSHE,2.5700000000000003
000783.XSHE,1.1799999999999997
600603.XSHG,8.659999999999968
600612.XSHG,215.3800000000001
600575.XSHG,0.5499999999999972
300020.XSHE,2.0600000000000023
600528.XSHG,0.7199999999999989
600691.XSHG,1.2300000000000004
600750.XSHG,5.149999999999977
002106.XSHE,1.6099999999999994
300671.XSHE,2.759999999999998
300707.XSHE,0.870000000000001
603587.XSHG,0.8300000000000018
603665.XSHG,0.7300000000000004
300117.XSHE,0.6099999999999994
600997.XSHG,2.629999999999999
002481.XSHE,4.240000000000009
601099.XSHG,0.28999999999999915
002127.XSHE,7.340000000000003
000619.XSHE,1.019999999999996
300070.XSHE,4.219999999999999
300337.XSHE,1.0599999999999987
000526.XSHE,5.11999999999999
300024.XSHE,12.339999999999975
002384.XSHE,9.72999999999999
600352.XSHG,14.329999999999984
603527.XSHG,0.25
300604.XSHE,17.609999999999985
002997.XSHE,1.1800000000000015
300625.XSHE,0.3200000000000003
002555.XSHE,11.160000000000025
300782.XSHE,28.200000000000045
300410.XSHE,0.7299999999999969
300797.XSHE,0.6500000000000004
600493.XSHG,0.22999999999999865
002235.XSHE,0.5499999999999989
002503.XSHE,3.0500000000000043
600598.XSHG,1.3800000000000026
603839.XSHG,0.3600000000000012
002982.XSHE,2.0500000000000043
002367.XSHE,2.5799999999999983
600444.XSHG,0.5899999999999999
002714.XSHE,56.570000000000164
300537.XSHE,0.8999999999999986
300613.XSHE,15.180000000000007
002479.XSHE,0.6600000000000001
600811.XSHG,0.9400000000000048
300622.XSHE,2.179999999999996
300183.XSHE,1.6000000000000085
000915.XSHE,2.0600000000000023
600769.XSHG,0.9299999999999997
605068.XSHG,1.0700000000000003
002244.XSHE,0.6499999999999986
603365.XSHG,0.4399999999999995
603707.XSHG,4.5
000971.XSHE,0.9100000000000001
