code,price_amplitude
002433.XSHE,0.43000000000000327
688195.XSHG,3.7899999999999956
000713.XSHE,3.1099999999999994
000576.XSHE,1.8300000000000125
603227.XSHG,0.22999999999999865
002731.XSHE,0.9199999999999982
300564.XSHE,0.3299999999999983
300675.XSHE,1.0899999999999999
300267.XSHE,1.6600000000000037
000626.XSHE,19.569999999999993
300144.XSHE,23.060000000000002
688520.XSHG,1.3500000000000014
000633.XSHE,0.529999999999994
600901.XSHG,0.03000000000000025
002134.XSHE,0.5099999999999998
603583.XSHG,8.0
300044.XSHE,0.46000000000000085
002902.XSHE,0.5899999999999999
601199.XSHG,1.5299999999999976
688136.XSHG,0.6999999999999993
002471.XSHE,0.490000000000002
601801.XSHG,0.5099999999999998
002410.XSHE,19.409999999999968
603012.XSHG,0.129999999999999
002401.XSHE,1.0600000000000023
688011.XSHG,2.460000000000001
603278.XSHG,0.509999999999998
600537.XSHG,0.490000000000002
000620.XSHE,0.1899999999999995
000691.XSHE,0.3100000000000005
300379.XSHE,5.469999999999999
603093.XSHG,0.5600000000000005
300404.XSHE,1.2199999999999989
600202.XSHG,0.6500000000000021
000825.XSHE,4.3700000000000045
002474.XSHE,1.8700000000000045
300039.XSHE,0.5900000000000034
002715.XSHE,0.7099999999999973
600211.XSHG,1.3499999999999943
001914.XSHE,6.050000000000011
300327.XSHE,5.090000000000003
000716.XSHE,0.2400000000000002
000882.XSHE,0.1200000000000001
300555.XSHE,0.5100000000000016
605286.XSHG,1.6799999999999997
300829.XSHE,1.0500000000000114
002799.XSHE,2.460000000000001
000968.XSHE,0.46999999999999886
600372.XSHG,1.6899999999999977
300355.XSHE,1.6099999999999994
300812.XSHE,1.3000000000000043
000921.XSHE,0.5
603001.XSHG,0.27999999999999936
600587.XSHG,13.219999999999999
600690.XSHG,29.50999999999999
000655.XSHE,1.8300000000000054
601816.XSHG,0.05000000000000071
002716.XSHE,0.16000000000000014
603388.XSHG,1.5599999999999987
600479.XSHG,4.889999999999986
000020.XSHE,0.3099999999999987
688232.XSHG,0.759999999999998
600648.XSHG,1.1000000000000085
600714.XSHG,0.8700000000000045
000776.XSHE,5.160000000000025
600348.XSHG,7.109999999999999
002365.XSHE,0.5700000000000003
002388.XSHE,0.34999999999999787
688161.XSHG,0.769999999999996
000090.XSHE,0.5600000000000023
000880.XSHE,1.9599999999999937
603377.XSHG,0.370000000000001
600332.XSHG,0.4200000000000017
002862.XSHE,0.41000000000000014
002325.XSHE,1.0600000000000023
600178.XSHG,1.0399999999999991
000803.XSHE,3.1799999999999926
000835.XSHE,0.0
600538.XSHG,0.3099999999999987
300558.XSHE,2.490000000000009
002272.XSHE,0.5799999999999983
300718.XSHE,1.3299999999999983
300975.XSHE,0.9699999999999989
301032.XSHE,0.5400000000000009
603113.XSHG,0.9899999999999984
603777.XSHG,3.259999999999998
002565.XSHE,2.0899999999999963
301030.XSHE,2.950000000000003
600775.XSHG,0.1999999999999993
002153.XSHE,28.93999999999994
603239.XSHG,0.8500000000000014
688030.XSHG,0.9500000000000028
002298.XSHE,1.6099999999999994
603039.XSHG,3.740000000000009
600163.XSHG,1.6000000000000014
002673.XSHE,0.23000000000000043
600446.XSHG,3.460000000000008
603637.XSHG,3.879999999999999
000301.XSHE,2.5799999999999983
300562.XSHE,0.5300000000000011
002424.XSHE,0.7600000000000051
300447.XSHE,7.0
600566.XSHG,4.660000000000004
002823.XSHE,0.4200000000000017
688488.XSHG,0.20000000000000107
300862.XSHE,0.5300000000000011
002825.XSHE,4.119999999999997
600615.XSHG,17.58000000000004
002315.XSHE,0.8699999999999974
300639.XSHE,1.4200000000000017
600979.XSHG,0.6600000000000001
000029.XSHE,0.34999999999999787
003004.XSHE,0.5799999999999983
300419.XSHE,2.539999999999999
300915.XSHE,2.1400000000000006
688690.XSHG,12.090000000000003
688185.XSHG,18.029999999999973
300962.XSHE,0.360000000000003
300214.XSHE,0.9199999999999982
002842.XSHE,0.5500000000000007
000938.XSHE,10.569999999999993
002050.XSHE,6.740000000000009
300100.XSHE,0.7999999999999972
600555.XSHG,0.16999999999999993
002208.XSHE,0.6500000000000057
605318.XSHG,0.14999999999999858
000798.XSHE,0.5800000000000018
600094.XSHG,0.11000000000000121
000925.XSHE,1.0800000000000018
000809.XSHE,0.34999999999999964
300791.XSHE,2.780000000000001
000860.XSHE,3.780000000000001
002221.XSHE,1.759999999999998
300857.XSHE,1.4000000000000021
300864.XSHE,3.1599999999999966
600121.XSHG,2.3299999999999983
688390.XSHG,24.110000000000014
300790.XSHE,3.549999999999997
688557.XSHG,1.7699999999999996
002370.XSHE,0.14000000000000057
603909.XSHG,0.6199999999999974
000547.XSHE,14.0
300001.XSHE,3.960000000000008
002304.XSHE,20.100000000000023
600328.XSHG,1.1400000000000006
600894.XSHG,0.259999999999998
601188.XSHG,0.05000000000000071
002078.XSHE,1.460000000000008
002869.XSHE,0.5
000783.XSHE,0.4299999999999997
600603.XSHG,27.710000000000036
600612.XSHG,46.06999999999971
600575.XSHG,1.2899999999999991
300020.XSHE,4.369999999999997
600528.XSHG,0.44999999999999574
600691.XSHG,5.100000000000001
600750.XSHG,4.439999999999998
002106.XSHE,0.7199999999999989
300671.XSHE,8.240000000000009
300707.XSHE,1.8699999999999974
603587.XSHG,0.5300000000000011
603665.XSHG,2.229999999999997
300117.XSHE,1.0899999999999999
600997.XSHG,1.8399999999999999
002481.XSHE,1.8599999999999852
601099.XSHG,0.08000000000000007
002127.XSHE,1.230000000000004
000619.XSHE,0.5600000000000023
300070.XSHE,7.579999999999984
603213.XSHG,2.4399999999999977
300337.XSHE,1.6900000000000048
000526.XSHE,2.25
300024.XSHE,10.680000000000007
002384.XSHE,8.680000000000007
600352.XSHG,2.8499999999999943
603527.XSHG,1.0799999999999983
605378.XSHG,1.5999999999999979
300604.XSHE,13.879999999999995
002997.XSHE,0.4399999999999977
300625.XSHE,0.2699999999999996
002555.XSHE,12.819999999999993
