code,price_amplitude
002433.XSHE,-0.5800000000000001
688195.XSHG,-1.75
000713.XSHE,-0.7800000000000011
000576.XSHE,-0.759999999999998
603227.XSHG,-0.3000000000000007
002731.XSHE,-0.7399999999999984
300564.XSHE,-0.36999999999999744
300675.XSHE,-0.3100000000000005
300267.XSHE,-1.0500000000000043
301270.XSHE,-0.740000000000002
000626.XSHE,-1.289999999999992
300144.XSHE,-3.219999999999999
688520.XSHG,-1.7800000000000011
000633.XSHE,-2.3200000000000003
600901.XSHG,-0.1999999999999993
301289.XSHE,-2.3400000000000034
002134.XSHE,-0.29999999999999893
603583.XSHG,-4.960000000000001
301355.XSHE,-0.3999999999999986
301326.XSHE,-0.5300000000000011
300044.XSHE,-1.2199999999999989
002902.XSHE,-3.219999999999999
601199.XSHG,-0.6699999999999982
688136.XSHG,-0.6500000000000021
002471.XSHE,-0.28000000000000114
601801.XSHG,-0.870000000000001
002410.XSHE,-20.680000000000007
603012.XSHG,-0.23000000000000043
002401.XSHE,-4.569999999999993
688011.XSHG,-0.41000000000000014
603278.XSHG,-0.34999999999999964
301365.XSHE,-0.7799999999999976
600537.XSHG,-0.490000000000002
000620.XSHE,-0.09999999999999964
000691.XSHE,-0.27999999999999936
300379.XSHE,-3.0799999999999983
603093.XSHG,-0.40000000000000036
300404.XSHE,-2.469999999999999
600202.XSHG,-0.3500000000000014
000825.XSHE,-0.240000000000002
002474.XSHE,-1.3100000000000023
300039.XSHE,-2.25
301439.XSHE,-0.23000000000000043
002715.XSHE,-0.5899999999999999
600211.XSHG,-3.1599999999999966
001914.XSHE,-2.8700000000000045
300327.XSHE,-1.5699999999999932
688207.XSHG,-1.1099999999999994
000716.XSHE,-0.8000000000000007
000882.XSHE,-0.1200000000000001
300555.XSHE,-0.2799999999999976
605286.XSHG,-0.5899999999999999
300829.XSHE,-0.7299999999999969
002799.XSHE,-0.6400000000000006
000968.XSHE,-0.2699999999999996
600372.XSHG,-0.5499999999999972
300355.XSHE,-1.9399999999999977
300812.XSHE,-2.0600000000000023
000921.XSHE,-1.1199999999999974
603001.XSHG,-0.0600000000000005
600587.XSHG,-3.730000000000018
600690.XSHG,-12.509999999999991
000655.XSHE,-0.6000000000000014
601816.XSHG,-0.08000000000000007
002716.XSHE,-0.15000000000000036
603388.XSHG,-0.5499999999999972
600479.XSHG,-4.610000000000014
000020.XSHE,-0.41000000000000014
688232.XSHG,-1.0300000000000011
301096.XSHE,-3.0999999999999943
600648.XSHG,-1.730000000000004
600714.XSHG,-1.0
000776.XSHE,-0.4300000000000068
600348.XSHG,-2.0600000000000023
002365.XSHE,-0.5700000000000003
002388.XSHE,-0.9199999999999982
688161.XSHG,-0.8700000000000045
000090.XSHE,-0.8900000000000006
000880.XSHE,-0.6000000000000014
603377.XSHG,-0.17999999999999972
688143.XSHG,-1.519999999999996
600332.XSHG,-0.6899999999999977
002862.XSHE,-0.5899999999999999
301231.XSHE,-1.4400000000000013
002325.XSHE,-0.3500000000000014
600178.XSHG,-0.41000000000000014
000803.XSHE,-1.0
600538.XSHG,-0.27999999999999936
300558.XSHE,-1.6300000000000026
002272.XSHE,-0.3100000000000023
300718.XSHE,-2.3100000000000023
300975.XSHE,-1.5
301032.XSHE,-0.28999999999999915
301150.XSHE,-2.269999999999996
603113.XSHG,-0.1899999999999995
603777.XSHG,-0.5300000000000011
002565.XSHE,-0.75
301153.XSHE,-2.8100000000000023
301030.XSHE,-1.4500000000000028
600775.XSHG,-0.3000000000000007
002153.XSHE,-7.979999999999961
688170.XSHG,-0.5300000000000011
603239.XSHG,-3.8999999999999986
688030.XSHG,-0.3500000000000014
002298.XSHE,-0.379999999999999
603039.XSHG,-5.460000000000008
600163.XSHG,-0.16999999999999993
002673.XSHE,-0.17999999999999972
600446.XSHG,-3.8100000000000023
603637.XSHG,-0.46999999999999886
000301.XSHE,-0.41999999999999815
300562.XSHE,-0.9200000000000017
002424.XSHE,-3.569999999999993
300447.XSHE,-0.9699999999999989
600566.XSHG,-1.4200000000000017
688458.XSHG,-2.269999999999996
002823.XSHE,-0.5
688488.XSHG,-0.2900000000000009
300862.XSHE,-0.990000000000002
002825.XSHE,-0.36999999999999744
600615.XSHG,-16.779999999999973
002315.XSHE,-7.340000000000003
300639.XSHE,-1.5
600979.XSHG,-0.46000000000000085
000029.XSHE,-1.5200000000000031
003004.XSHE,-0.3999999999999986
300419.XSHE,-1.009999999999998
300915.XSHE,-1.8100000000000023
688603.XSHG,-5.290000000000006
688690.XSHG,-0.9600000000000009
688185.XSHG,-2.029999999999987
300962.XSHE,-0.3200000000000003
300214.XSHE,-0.4700000000000024
002842.XSHE,-0.8399999999999999
000938.XSHE,-3.819999999999993
002050.XSHE,-17.069999999999993
300100.XSHE,-0.9000000000000057
002208.XSHE,-0.6000000000000014
605318.XSHG,-0.4200000000000017
000798.XSHE,-0.4800000000000004
600094.XSHG,-0.14000000000000057
000925.XSHE,-0.3200000000000003
000809.XSHE,-0.2900000000000009
300791.XSHE,-1.4099999999999966
