code,price_amplitude
002433.XSHE,0.20999999999999908
688195.XSHG,0.740000000000002
000713.XSHE,1.8500000000000014
000576.XSHE,6.510000000000005
603227.XSHG,0.3100000000000005
002731.XSHE,0.09999999999999964
300564.XSHE,0.21000000000000085
300675.XSHE,0.6500000000000021
300267.XSHE,0.8300000000000054
000626.XSHE,5.349999999999994
300144.XSHE,10.470000000000027
688520.XSHG,1.3900000000000006
000633.XSHE,1.8699999999999974
600901.XSHG,0.07999999999999918
002134.XSHE,0.4399999999999995
603583.XSHG,8.389999999999986
300044.XSHE,0.46000000000000085
002902.XSHE,1.1499999999999986
601199.XSHG,0.14000000000000057
688136.XSHG,2.1400000000000006
002471.XSHE,0.490000000000002
601801.XSHG,0.15000000000000036
002410.XSHE,45.789999999999964
603012.XSHG,0.15000000000000036
002401.XSHE,2.530000000000001
688011.XSHG,1.9200000000000017
603278.XSHG,0.1999999999999993
600537.XSHG,0.6699999999999982
000620.XSHE,0.2599999999999998
000691.XSHE,0.22000000000000064
300379.XSHE,10.199999999999989
603093.XSHG,0.2599999999999998
300404.XSHE,2.3299999999999983
600202.XSHG,0.33999999999999986
000825.XSHE,2.3200000000000003
002474.XSHE,1.4399999999999977
300039.XSHE,0.8099999999999952
002715.XSHE,1.3500000000000014
600211.XSHG,4.560000000000002
001914.XSHE,20.75999999999999
300327.XSHE,15.810000000000002
000716.XSHE,0.5099999999999998
000882.XSHE,0.0600000000000005
300555.XSHE,0.9600000000000009
605286.XSHG,0.6000000000000014
300829.XSHE,3.1899999999999977
002799.XSHE,0.6400000000000006
000968.XSHE,0.3000000000000007
600372.XSHG,0.8100000000000023
300355.XSHE,2.0
300812.XSHE,4.649999999999999
000921.XSHE,0.5
603001.XSHG,0.20999999999999908
600587.XSHG,2.780000000000001
600690.XSHG,32.059999999999945
000655.XSHE,3.490000000000002
601816.XSHG,0.08000000000000007
002716.XSHE,0.7300000000000004
603388.XSHG,0.1999999999999993
600479.XSHG,1.3399999999999892
000020.XSHE,0.5600000000000023
600648.XSHG,1.5
600714.XSHG,0.8399999999999999
000776.XSHE,0.7999999999999972
600348.XSHG,2.8400000000000034
002365.XSHE,0.6000000000000014
002388.XSHE,0.7200000000000024
000090.XSHE,0.7100000000000009
000880.XSHE,0.39000000000000057
603377.XSHG,0.5500000000000007
600332.XSHG,0.6099999999999994
002862.XSHE,1.2100000000000009
002325.XSHE,0.4400000000000013
600178.XSHG,0.4800000000000004
000803.XSHE,4.209999999999994
000835.XSHE,0.9699999999999989
600538.XSHG,0.5799999999999983
300558.XSHE,2.5999999999999943
002272.XSHE,0.5100000000000016
300718.XSHE,1.0799999999999983
300975.XSHE,0.7799999999999976
603113.XSHG,0.5700000000000003
603777.XSHG,1.8900000000000006
002565.XSHE,0.5
600775.XSHG,0.4299999999999997
002153.XSHE,13.860000000000014
603239.XSHG,2.6499999999999986
688030.XSHG,1.0700000000000003
002298.XSHE,0.379999999999999
603039.XSHG,8.310000000000002
600163.XSHG,0.2400000000000002
002673.XSHE,0.25
600446.XSHG,4.1200000000000045
603637.XSHG,0.4499999999999993
000301.XSHE,0.9499999999999957
300562.XSHE,2.25
002424.XSHE,1.9500000000000028
300447.XSHE,5.140000000000001
600566.XSHG,0.529999999999994
002823.XSHE,0.6999999999999993
688488.XSHG,0.5
300862.XSHE,3.789999999999999
600615.XSHG,25.569999999999936
002315.XSHE,1.1099999999999994
300639.XSHE,2.1299999999999955
600979.XSHG,0.21999999999999886
000029.XSHE,0.13999999999999702
003004.XSHE,0.33999999999999986
300419.XSHE,2.0799999999999983
300915.XSHE,5.469999999999999
688690.XSHG,31.91000000000001
688185.XSHG,115.66999999999996
300962.XSHE,0.5300000000000011
300214.XSHE,2.09
002842.XSHE,0.41999999999999815
000938.XSHE,6.1200000000000045
002050.XSHE,15.990000000000009
300100.XSHE,1.509999999999998
600555.XSHG,0.21999999999999975
002208.XSHE,0.4299999999999997
605318.XSHG,0.129999999999999
000798.XSHE,0.28999999999999915
600094.XSHG,0.29999999999999893
000925.XSHE,1.0399999999999991
000809.XSHE,0.08000000000000007
300791.XSHE,6.1299999999999955
000860.XSHE,2.8500000000000085
002221.XSHE,1.1799999999999997
300857.XSHE,0.5599999999999987
300864.XSHE,11.670000000000002
600121.XSHG,1.1300000000000026
688390.XSHG,22.180000000000007
300790.XSHE,2.789999999999999
688557.XSHG,1.230000000000004
002370.XSHE,0.5300000000000011
603909.XSHG,3.6499999999999986
000547.XSHE,6.299999999999983
300001.XSHE,6.030000000000001
002304.XSHE,29.530000000000086
600328.XSHG,1.4200000000000017
600894.XSHG,0.379999999999999
601188.XSHG,0.04999999999999982
002078.XSHE,2.980000000000004
002869.XSHE,0.7999999999999972
000783.XSHE,0.46999999999999886
600603.XSHG,12.930000000000064
600612.XSHG,180.97999999999956
600575.XSHG,0.7299999999999969
300020.XSHE,1.5700000000000003
600528.XSHG,0.30999999999999517
600691.XSHG,1.0399999999999956
600750.XSHG,3.130000000000024
002106.XSHE,1.2600000000000051
300671.XSHE,18.069999999999993
300707.XSHE,1.7000000000000028
603587.XSHG,0.5899999999999999
603665.XSHG,0.33999999999999986
300117.XSHE,1.2899999999999991
600997.XSHG,2.1700000000000017
