code,price_amplitude
002433.XSHE,-0.3799999999999999
688195.XSHG,-2.2900000000000063
000713.XSHE,-1.1000000000000014
000576.XSHE,-3.539999999999999
603227.XSHG,-0.8900000000000006
002731.XSHE,-0.7199999999999989
300564.XSHE,-0.8500000000000014
300675.XSHE,-0.4700000000000024
300267.XSHE,-0.7199999999999989
301270.XSHE,-11.869999999999997
000626.XSHE,-2.030000000000001
300144.XSHE,-5.180000000000007
688520.XSHG,-1.9199999999999946
000633.XSHE,-1.8700000000000045
600901.XSHG,-0.14999999999999947
301289.XSHE,-1.0900000000000034
002134.XSHE,-0.2599999999999998
603583.XSHG,-2.1599999999999966
301326.XSHE,-1.3900000000000006
300044.XSHE,-2.519999999999996
002902.XSHE,-1.5799999999999983
601199.XSHG,-3.3200000000000003
688136.XSHG,-0.4499999999999993
002471.XSHE,-0.2699999999999996
601801.XSHG,-2.66
002410.XSHE,-56.29000000000008
603012.XSHG,-0.21999999999999886
002401.XSHE,-14.280000000000001
688011.XSHG,-0.7099999999999973
603278.XSHG,-0.33000000000000007
301365.XSHE,-0.6199999999999974
600537.XSHG,-1.0699999999999967
000620.XSHE,0.0
000691.XSHE,-0.3699999999999992
300379.XSHE,-12.490000000000009
603093.XSHG,-0.17999999999999972
300404.XSHE,-8.850000000000001
600202.XSHG,-0.4400000000000013
000825.XSHE,-0.5700000000000003
002474.XSHE,-1.0599999999999952
300039.XSHE,-2.25
301439.XSHE,-0.7199999999999989
002715.XSHE,-0.5399999999999991
600211.XSHG,-4.099999999999994
001914.XSHE,-4.609999999999985
300327.XSHE,-3.0
688207.XSHG,-2.1599999999999966
000716.XSHE,-1.0700000000000003
000882.XSHE,-0.11999999999999922
300555.XSHE,-0.23000000000000043
605286.XSHG,-0.879999999999999
300829.XSHE,-0.769999999999996
002799.XSHE,-1.25
000968.XSHE,-0.16999999999999993
600372.XSHG,-1.1599999999999966
300355.XSHE,-1.7299999999999969
300812.XSHE,-2.3599999999999994
000921.XSHE,-1.5799999999999983
603001.XSHG,-0.09999999999999964
600587.XSHG,-7.030000000000001
600690.XSHG,-19.620000000000005
000655.XSHE,-1.2000000000000028
601816.XSHG,-0.33000000000000007
002716.XSHE,-0.120000000000001
603388.XSHG,-2.1099999999999994
600479.XSHG,-14.27000000000001
000020.XSHE,-0.7300000000000004
688232.XSHG,-2.3500000000000014
301096.XSHE,-3.069999999999993
600648.XSHG,-1.0300000000000011
600714.XSHG,-0.5300000000000011
000776.XSHE,-1.6899999999999977
600348.XSHG,-2.3599999999999994
002365.XSHE,-0.8699999999999974
002388.XSHE,-2.580000000000002
688161.XSHG,-1.3200000000000003
000090.XSHE,-0.6700000000000017
000880.XSHE,-1.2199999999999989
603377.XSHG,-1.1799999999999997
688143.XSHG,-1.1300000000000026
600332.XSHG,-2.1399999999999935
002862.XSHE,-0.7000000000000028
301231.XSHE,-7.32
002325.XSHE,-0.5299999999999994
600178.XSHG,-0.27999999999999936
000803.XSHE,-0.5100000000000051
600538.XSHG,-0.3000000000000007
300558.XSHE,-3.029999999999994
