code,price_amplitude
002433.XSHE,0.3000000000000007
688195.XSHG,1.6499999999999986
000713.XSHE,1.0300000000000011
000576.XSHE,4.230000000000004
603227.XSHG,0.75
002731.XSHE,1.0399999999999991
300564.XSHE,0.6699999999999982
300675.XSHE,0.3200000000000003
300267.XSHE,0.7199999999999989
000626.XSHE,4.700000000000017
300144.XSHE,3.1999999999999886
688520.XSHG,1.5500000000000043
000633.XSHE,4.260000000000005
600901.XSHG,0.09999999999999964
301289.XSHE,1.1799999999999997
002134.XSHE,0.8400000000000016
603583.XSHG,2.210000000000008
300044.XSHE,4.420000000000002
002902.XSHE,0.879999999999999
601199.XSHG,3.5
688136.XSHG,0.370000000000001
002471.XSHE,3.539999999999999
601801.XSHG,0.1999999999999993
002410.XSHE,14.56000000000006
603012.XSHG,0.35999999999999943
002401.XSHE,1.730000000000004
688011.XSHG,1.4600000000000009
603278.XSHG,0.27999999999999936
600537.XSHG,2.6700000000000017
000620.XSHE,0.2600000000000007
000691.XSHE,0.5899999999999999
300379.XSHE,3.1400000000000006
603093.XSHG,0.22000000000000064
300404.XSHE,0.7199999999999989
600202.XSHG,0.6400000000000006
000825.XSHE,0.6499999999999986
002474.XSHE,0.8800000000000026
300039.XSHE,1.289999999999992
002715.XSHE,1.8399999999999999
600211.XSHG,2.530000000000001
001914.XSHE,6.3700000000000045
300327.XSHE,2.180000000000007
688207.XSHG,0.8500000000000014
000716.XSHE,0.40000000000000036
000882.XSHE,0.0600000000000005
300555.XSHE,0.5300000000000011
605286.XSHG,3.019999999999996
300829.XSHE,1.2000000000000028
002799.XSHE,1.1500000000000021
000968.XSHE,1.2299999999999969
600372.XSHG,1.1599999999999966
300355.XSHE,1.0100000000000051
300812.XSHE,2.1400000000000006
000921.XSHE,0.6099999999999994
603001.XSHG,0.16999999999999993
600587.XSHG,2.4200000000000017
600690.XSHG,16.680000000000064
000655.XSHE,1.3700000000000045
601816.XSHG,0.1200000000000001
002716.XSHE,0.27000000000000135
603388.XSHG,1.0700000000000003
600479.XSHG,1.4399999999999977
000020.XSHE,0.6800000000000033
688232.XSHG,2.530000000000001
301096.XSHE,3.219999999999999
600648.XSHG,1.1700000000000017
600714.XSHG,0.4800000000000004
000776.XSHE,3.200000000000003
600348.XSHG,11.310000000000002
002365.XSHE,0.769999999999996
002388.XSHE,3.280000000000001
688161.XSHG,2.180000000000007
000090.XSHE,0.8400000000000034
000880.XSHE,0.9400000000000048
603377.XSHG,0.1999999999999993
600332.XSHG,0.490000000000002
002862.XSHE,0.5
002325.XSHE,0.34999999999999787
600178.XSHG,0.5300000000000011
000803.XSHE,1.8900000000000077
600538.XSHG,0.7699999999999996
300558.XSHE,1.2700000000000031
002272.XSHE,3.0
300718.XSHE,2.1400000000000006
300975.XSHE,0.4299999999999997
301032.XSHE,0.6999999999999993
301150.XSHE,11.030000000000001
603113.XSHG,0.1899999999999995
603777.XSHG,0.33999999999999986
002565.XSHE,1.25
301153.XSHE,1.7800000000000011
301030.XSHE,2.0800000000000054
600775.XSHG,0.4399999999999995
002153.XSHE,10.230000000000018
688170.XSHG,4.189999999999998
603239.XSHG,2.8499999999999943
688030.XSHG,0.6300000000000026
002298.XSHE,0.5
603039.XSHG,5.509999999999991
600163.XSHG,0.34999999999999787
002673.XSHE,0.17999999999999972
600446.XSHG,3.140000000000015
603637.XSHG,0.5399999999999991
000301.XSHE,3.3300000000000054
300562.XSHE,1.2700000000000031
002424.XSHE,0.7600000000000051
300447.XSHE,1.9300000000000068
600566.XSHG,1.2199999999999989
002823.XSHE,1.0899999999999999
688488.XSHG,0.22000000000000064
300862.XSHE,0.46000000000000085
002825.XSHE,0.7800000000000011
600615.XSHG,17.579999999999927
002315.XSHE,0.740000000000002
300639.XSHE,2.569999999999993
600979.XSHG,2.1799999999999997
000029.XSHE,0.5899999999999999
003004.XSHE,0.5399999999999991
300419.XSHE,0.9299999999999997
300915.XSHE,2.0899999999999963
688690.XSHG,3.3800000000000097
688185.XSHG,5.019999999999982
300962.XSHE,0.2900000000000009
300214.XSHE,0.4399999999999977
002842.XSHE,3.219999999999999
000938.XSHE,2.1299999999999955
002050.XSHE,33.60000000000002
300100.XSHE,0.8000000000000043
002208.XSHE,0.7700000000000031
605318.XSHG,0.629999999999999
000798.XSHE,0.6700000000000017
600094.XSHG,0.2900000000000009
000925.XSHE,1.0199999999999996
000809.XSHE,0.5199999999999996
300791.XSHE,3.2700000000000102
688337.XSHG,4.469999999999999
000860.XSHE,1.1700000000000017
002221.XSHE,0.9699999999999989
300857.XSHE,0.6400000000000006
300864.XSHE,1.5700000000000074
600121.XSHG,2.3299999999999983
688390.XSHG,32.44999999999993
300790.XSHE,1.2800000000000011
688557.XSHG,1.3100000000000023
002370.XSHE,0.46000000000000085
603909.XSHG,0.6000000000000014
000547.XSHE,2.7600000000000193
300001.XSHE,3.4099999999999966
002304.XSHE,29.059999999999945
600328.XSHG,1.6199999999999903
600894.XSHG,0.2699999999999996
601188.XSHG,0.04999999999999982
002078.XSHE,1.75
002869.XSHE,1.5
000783.XSHE,0.509999999999998
600603.XSHG,199.57999999999993
600612.XSHG,75.10000000000036
600575.XSHG,0.740000000000002
300020.XSHE,1.240000000000002
600528.XSHG,0.6499999999999986
600691.XSHG,0.5700000000000003
600750.XSHG,9.800000000000011
002106.XSHE,1.0599999999999952
300671.XSHE,3.1199999999999903
300707.XSHE,2.739999999999995
603587.XSHG,0.6799999999999997
603665.XSHG,3.1699999999999875
300117.XSHE,1.3599999999999994
600997.XSHG,0.9700000000000024
002481.XSHE,1.6799999999999784
601099.XSHG,0.1399999999999988
002127.XSHE,0.9299999999999997
000619.XSHE,8.679999999999993
300070.XSHE,1.1199999999999903
603213.XSHG,0.3100000000000023
300337.XSHE,5.0
000526.XSHE,0.6899999999999977
300024.XSHE,35.589999999999975
002384.XSHE,7.27000000000001
600352.XSHG,1.75
603527.XSHG,2.280000000000001
605378.XSHG,2.0
300604.XSHE,19.80000000000001
002997.XSHE,1.1799999999999997
300625.XSHE,0.27000000000000135
301221.XSHE,2.2900000000000063
002555.XSHE,4.849999999999994
301031.XSHE,13.539999999999992
300782.XSHE,18.670000000000016
300410.XSHE,2.789999999999999
300797.XSHE,0.3200000000000003
600493.XSHG,0.1899999999999995
002235.XSHE,0.41000000000000014
002503.XSHE,1.5200000000000031
600598.XSHG,0.9200000000000017
603839.XSHG,0.2599999999999998
002982.XSHE,1.25
002367.XSHE,3.1299999999999955
600444.XSHG,0.7300000000000004
002714.XSHE,21.889999999999986
300537.XSHE,2.129999999999999
300613.XSHE,10.770000000000039
001202.XSHE,0.5
002479.XSHE,0.4200000000000017
600811.XSHG,1.0999999999999943
300622.XSHE,1.4299999999999997
688191.XSHG,0.9400000000000013
300183.XSHE,1.5300000000000011
000915.XSHE,8.849999999999994
600769.XSHG,1.7999999999999972
605068.XSHG,0.9800000000000004
002244.XSHE,2.059999999999995
603365.XSHG,0.25
688150.XSHG,1.2699999999999996
603707.XSHG,1.3999999999999915
301099.XSHE,2.6100000000000136
000971.XSHE,0.27000000000000046
300006.XSHE,0.8399999999999999
300225.XSHE,1.5799999999999983
002442.XSHE,0.27999999999999936
600586.XSHG,8.990000000000009
001267.XSHE,0.08000000000000007
300097.XSHE,2.7399999999999984
688131.XSHG,6.8700000000000045
600067.XSHG,2.019999999999996
300847.XSHE,0.4299999999999997
600963.XSHG,0.5499999999999972
600395.XSHG,1.9499999999999957
605266.XSHG,1.6700000000000017
000638.XSHE,1.0599999999999987
688105.XSHG,2.1700000000000017
003022.XSHE,6.0
002734.XSHE,0.5700000000000003
002125.XSHE,2.1599999999999966
600746.XSHG,1.3699999999999903
000709.XSHE,1.0
300470.XSHE,3.719999999999999
300891.XSHE,0.1899999999999995
300747.XSHE,5.0800000000000125
600089.XSHG,40.47000000000003
603186.XSHG,1.3299999999999983
600825.XSHG,1.1400000000000006
603517.XSHG,1.6200000000000045
300318.XSHE,1.6099999999999994
605218.XSHG,0.23000000000000043
605500.XSHG,0.3100000000000023
300800.XSHE,0.980000000000004
000796.XSHE,0.3200000000000003
600658.XSHG,1.0700000000000003
002398.XSHE,0.6900000000000048
000523.XSHE,0.3299999999999983
000795.XSHE,1.8200000000000003
601615.XSHG,1.25
000797.XSHE,0.5100000000000016
600530.XSHG,0.4400000000000013
688786.XSHG,2.269999999999996
002610.XSHE,1.8700000000000045
002969.XSHE,0.07000000000000028
601258.XSHG,0.09999999999999964
603136.XSHG,1.6199999999999974
603060.XSHG,0.5799999999999983
600745.XSHG,6.8300000000000125
600839.XSHG,1.309999999999988
002559.XSHE,2.200000000000003
300594.XSHE,1.120000000000001
600276.XSHG,49.60999999999967
600712.XSHG,0.4499999999999993
603535.XSHG,0.9200000000000017
300867.XSHE,0.23999999999999844
688326.XSHG,11.840000000000003
603170.XSHG,0.9800000000000004
603348.XSHG,5.460000000000008
