code,price_amplitude
002433.XSHE,0.629999999999999
688195.XSHG,2.9800000000000004
000713.XSHE,2.4000000000000057
000576.XSHE,2.730000000000004
603227.XSHG,1.0299999999999994
002731.XSHE,0.2599999999999998
300564.XSHE,2.1499999999999986
300675.XSHE,0.6900000000000013
300267.XSHE,0.7199999999999989
000626.XSHE,9.189999999999998
300144.XSHE,24.060000000000002
688520.XSHG,0.9099999999999966
000633.XSHE,2.4000000000000057
600901.XSHG,0.08000000000000007
002134.XSHE,0.22000000000000064
603583.XSHG,4.710000000000008
300044.XSHE,1.1500000000000057
002902.XSHE,0.4700000000000024
601199.XSHG,0.370000000000001
688136.XSHG,0.9799999999999969
002471.XSHE,0.34999999999999787
601801.XSHG,0.16999999999999993
002410.XSHE,16.81000000000006
603012.XSHG,0.29999999999999893
002401.XSHE,2.3500000000000085
688011.XSHG,1.0300000000000011
603278.XSHG,0.3200000000000003
600537.XSHG,1.3800000000000026
000620.XSHE,0.620000000000001
000691.XSHE,0.75
300379.XSHE,3.969999999999999
603093.XSHG,0.7800000000000011
300404.XSHE,1.3599999999999994
600202.XSHG,1.0899999999999999
000825.XSHE,2.789999999999999
002474.XSHE,2.75
300039.XSHE,1.8500000000000014
002715.XSHE,0.4800000000000004
600211.XSHG,6.409999999999997
001914.XSHE,10.939999999999998
300327.XSHE,4.019999999999996
000716.XSHE,0.35999999999999943
000882.XSHE,0.17999999999999972
300555.XSHE,0.5300000000000011
605286.XSHG,1.2899999999999991
300829.XSHE,4.730000000000004
002799.XSHE,1.6199999999999974
000968.XSHE,0.8100000000000005
600372.XSHG,0.5699999999999932
300355.XSHE,4.0
300812.XSHE,1.6599999999999966
000921.XSHE,0.6099999999999994
603001.XSHG,0.1999999999999993
600587.XSHG,2.269999999999996
600690.XSHG,27.840000000000146
000655.XSHE,1.8699999999999974
601816.XSHG,0.09999999999999964
002716.XSHE,0.1899999999999995
603388.XSHG,1.740000000000002
600479.XSHG,1.710000000000008
000020.XSHE,0.7699999999999996
600648.XSHG,1.769999999999996
600714.XSHG,1.5500000000000007
000776.XSHE,0.6299999999999955
600348.XSHG,1.3699999999999974
002365.XSHE,0.7999999999999972
002388.XSHE,0.8000000000000007
000090.XSHE,0.5899999999999963
000880.XSHE,0.6499999999999986
603377.XSHG,0.759999999999998
600332.XSHG,0.39000000000000057
002862.XSHE,0.7899999999999991
002325.XSHE,0.620000000000001
600178.XSHG,0.5300000000000011
000803.XSHE,1.019999999999996
000835.XSHE,0.22000000000000064
600538.XSHG,0.5899999999999999
300558.XSHE,4.049999999999997
002272.XSHE,0.6900000000000013
300718.XSHE,1.4200000000000017
300975.XSHE,6.300000000000001
603113.XSHG,0.5300000000000011
603777.XSHG,0.4399999999999977
002565.XSHE,0.4200000000000017
600775.XSHG,0.09999999999999964
002153.XSHE,31.590000000000032
603239.XSHG,0.970000000000006
688030.XSHG,0.879999999999999
002298.XSHE,0.5599999999999987
603039.XSHG,4.5
600163.XSHG,0.4400000000000013
002673.XSHE,0.2799999999999976
600446.XSHG,4.599999999999994
603637.XSHG,0.4700000000000024
000301.XSHE,0.9499999999999957
300562.XSHE,1.6700000000000017
002424.XSHE,2.160000000000011
300447.XSHE,1.8499999999999943
600566.XSHG,0.6400000000000006
002823.XSHE,1.0799999999999983
688488.XSHG,1.2100000000000009
300862.XSHE,1.2600000000000051
002825.XSHE,0.46000000000000085
600615.XSHG,7.990000000000009
002315.XSHE,2.299999999999997
300639.XSHE,1.5900000000000034
600979.XSHG,0.379999999999999
000029.XSHE,0.33000000000000185
003004.XSHE,1.4300000000000068
300419.XSHE,2.6899999999999977
300915.XSHE,4.3799999999999955
688185.XSHG,34.94999999999999
300962.XSHE,1.8999999999999986
300214.XSHE,0.46000000000000085
002842.XSHE,0.7399999999999984
000938.XSHE,2.1699999999999875
002050.XSHE,10.720000000000027
300100.XSHE,1.3399999999999999
600555.XSHG,0.2599999999999998
002208.XSHE,0.75
605318.XSHG,2.1799999999999997
000798.XSHE,1.0199999999999996
600094.XSHG,0.2900000000000009
000925.XSHE,0.7300000000000004
000809.XSHE,0.1200000000000001
300791.XSHE,19.820000000000007
000860.XSHE,3.269999999999982
002221.XSHE,1.2199999999999989
300857.XSHE,0.8399999999999999
300864.XSHE,6.730000000000004
600121.XSHG,0.9899999999999984
688390.XSHG,19.0
300790.XSHE,2.799999999999997
688557.XSHG,0.6000000000000014
002370.XSHE,0.4900000000000002
603909.XSHG,0.9200000000000017
000547.XSHE,4.469999999999999
300001.XSHE,9.140000000000015
002304.XSHE,37.57999999999993
600328.XSHG,1.2100000000000009
600894.XSHG,0.6000000000000014
601188.XSHG,0.04999999999999982
002078.XSHE,5.289999999999992
002869.XSHE,0.7600000000000016
000783.XSHE,0.4799999999999969
600603.XSHG,17.33000000000004
600612.XSHG,151.0600000000013
600575.XSHG,0.5499999999999972
300020.XSHE,2.3900000000000006
600528.XSHG,0.45000000000000284
600691.XSHG,0.9400000000000013
600750.XSHG,2.5700000000000216
002106.XSHE,1.0
300671.XSHE,8.650000000000006
300707.XSHE,1.1099999999999994
603587.XSHG,0.8200000000000003
603665.XSHG,0.6999999999999993
300117.XSHE,0.879999999999999
600997.XSHG,0.7300000000000004
002481.XSHE,13.819999999999993
601099.XSHG,0.1899999999999995
002127.XSHE,4.519999999999996
000619.XSHE,1.2899999999999991
300070.XSHE,3.1200000000000045
300337.XSHE,0.6600000000000001
000526.XSHE,2.25
300024.XSHE,3.329999999999984
002384.XSHE,3.079999999999984
600352.XSHG,4.4599999999999795
603527.XSHG,0.5499999999999989
605378.XSHG,3.3400000000000034
300604.XSHE,6.179999999999978
002997.XSHE,3.0599999999999987
300625.XSHE,0.620000000000001
002555.XSHE,6.1200000000000045
300782.XSHE,25.299999999999955
300410.XSHE,2.1499999999999986
300797.XSHE,0.6799999999999997
600493.XSHG,0.4399999999999995
002235.XSHE,2.0100000000000016
002503.XSHE,1.9000000000000057
600598.XSHG,0.6499999999999986
603839.XSHG,0.5700000000000003
002982.XSHE,1.9799999999999969
002367.XSHE,2.4200000000000017
600444.XSHG,0.6600000000000001
002714.XSHE,34.90000000000009
300537.XSHE,1.120000000000001
300613.XSHE,6.739999999999981
002479.XSHE,0.8099999999999987
600811.XSHG,1.7199999999999989
300622.XSHE,0.9599999999999937
688191.XSHG,1.25
300183.XSHE,2.490000000000009
000915.XSHE,3.0900000000000034
600769.XSHG,5.560000000000002
605068.XSHG,1.0800000000000054
002244.XSHE,0.3500000000000014
603365.XSHG,0.6699999999999982
603707.XSHG,3.2099999999999937
000971.XSHE,0.3000000000000007
300006.XSHE,2.3799999999999955
300225.XSHE,5.439999999999998
002442.XSHE,0.5899999999999999
600586.XSHG,8.489999999999995
300097.XSHE,0.730000000000004
600067.XSHG,1.3199999999999932
300847.XSHE,0.5
600963.XSHG,0.8399999999999999
600395.XSHG,0.9100000000000037
605266.XSHG,2.6799999999999926
000638.XSHE,0.6700000000000017
003022.XSHE,0.9399999999999977
002734.XSHE,0.9500000000000028
002125.XSHE,1.0
600746.XSHG,7.1299999999999955
000709.XSHE,0.7199999999999989
300470.XSHE,2.969999999999999
300891.XSHE,1.0999999999999979
300747.XSHE,3.2399999999999807
600089.XSHG,17.08000000000004
603186.XSHG,1.5100000000000051
600825.XSHG,1.8900000000000006
603517.XSHG,5.540000000000006
300318.XSHE,2.25
605218.XSHG,0.9699999999999989
605500.XSHG,0.4399999999999977
300800.XSHE,1.0900000000000034
000796.XSHE,1.5700000000000003
600658.XSHG,1.8599999999999994
002398.XSHE,0.8600000000000065
000523.XSHE,1.0
000795.XSHE,0.4400000000000013
601615.XSHG,0.43000000000000327
000797.XSHE,1.120000000000001
600530.XSHG,0.5100000000000016
002610.XSHE,0.7500000000000036
002969.XSHE,0.09999999999999964
601258.XSHG,0.25
603136.XSHG,1.6099999999999994
603060.XSHG,2.0700000000000003
600745.XSHG,5.349999999999994
600839.XSHG,1.6299999999999955
002559.XSHE,0.7700000000000031
300594.XSHE,0.5300000000000011
600276.XSHG,105.64000000000033
600712.XSHG,1.0799999999999983
603535.XSHG,0.9600000000000009
300867.XSHE,0.5399999999999991
603348.XSHG,0.9200000000000017
601888.XSHG,15.709999999999923
300015.XSHE,224.81999999999994
600082.XSHG,0.41000000000000014
600295.XSHG,4.68
300702.XSHE,3.930000000000007
605277.XSHG,1.5999999999999979
