code,price_amplitude
002433.XSHE,0.46000000000000085
688195.XSHG,1.120000000000001
000713.XSHE,1.4799999999999969
000576.XSHE,1.3900000000000006
603227.XSHG,0.5199999999999996
002731.XSHE,1.0
300564.XSHE,1.9700000000000024
300675.XSHE,1.6300000000000026
300267.XSHE,1.0399999999999991
000626.XSHE,13.680000000000007
300144.XSHE,10.009999999999991
688520.XSHG,0.8300000000000054
000633.XSHE,0.8299999999999983
600901.XSHG,0.08000000000000007
002134.XSHE,0.5099999999999998
603583.XSHG,2.4000000000000057
300044.XSHE,0.7600000000000016
002902.XSHE,0.46999999999999886
601199.XSHG,1.4800000000000004
688136.XSHG,0.6999999999999993
002471.XSHE,0.41999999999999815
601801.XSHG,0.28999999999999915
002410.XSHE,22.069999999999936
603012.XSHG,0.16000000000000014
002401.XSHE,1.6400000000000006
688011.XSHG,0.4499999999999993
603278.XSHG,0.5400000000000009
600537.XSHG,0.35999999999999943
000620.XSHE,0.6199999999999992
000691.XSHE,0.34999999999999964
300379.XSHE,4.420000000000016
603093.XSHG,0.20000000000000107
300404.XSHE,0.8800000000000026
600202.XSHG,0.8900000000000006
000825.XSHE,1.4499999999999957
002474.XSHE,1.0
300039.XSHE,2.789999999999992
002715.XSHE,0.4700000000000024
600211.XSHG,2.4200000000000017
001914.XSHE,6.050000000000011
300327.XSHE,6.4599999999999795
000716.XSHE,0.3200000000000003
000882.XSHE,0.14999999999999947
300555.XSHE,0.6500000000000021
605286.XSHG,3.400000000000002
300829.XSHE,1.269999999999996
002799.XSHE,0.7899999999999991
000968.XSHE,0.8000000000000007
600372.XSHG,1.1200000000000045
300355.XSHE,5.43
300812.XSHE,0.6699999999999946
000921.XSHE,0.5999999999999979
603001.XSHG,0.2599999999999998
600587.XSHG,3.1299999999999955
600690.XSHG,19.25
000655.XSHE,0.8299999999999983
601816.XSHG,0.11000000000000032
002716.XSHE,0.6800000000000015
603388.XSHG,2.1700000000000017
600479.XSHG,4.900000000000006
000020.XSHE,1.1300000000000026
688232.XSHG,1.8900000000000006
301096.XSHE,2.530000000000001
600648.XSHG,1.1099999999999994
600714.XSHG,1.8400000000000034
000776.XSHE,1.4699999999999989
600348.XSHG,5.030000000000001
002365.XSHE,0.5700000000000003
002388.XSHE,0.4200000000000017
688161.XSHG,1.2899999999999991
000090.XSHE,1.2000000000000028
000880.XSHE,0.6999999999999993
603377.XSHG,0.22999999999999865
600332.XSHG,0.5
002862.XSHE,0.5600000000000023
002325.XSHE,1.0599999999999987
600178.XSHG,0.27999999999999936
000803.XSHE,3.8700000000000045
000835.XSHE,0.8200000000000003
600538.XSHG,0.3099999999999987
300558.XSHE,1.0999999999999943
002272.XSHE,0.33999999999999986
300718.XSHE,1.1700000000000017
300975.XSHE,0.28000000000000114
301032.XSHE,0.9900000000000002
603113.XSHG,0.25
603777.XSHG,0.46999999999999886
002565.XSHE,2.260000000000005
301030.XSHE,3.200000000000003
600775.XSHG,0.379999999999999
002153.XSHE,23.590000000000032
603239.XSHG,1.6099999999999994
688030.XSHG,0.9000000000000021
002298.XSHE,2.8599999999999994
603039.XSHG,4.529999999999973
600163.XSHG,0.40000000000000213
002673.XSHE,0.3100000000000023
600446.XSHG,26.060000000000002
603637.XSHG,0.6600000000000001
000301.XSHE,2.0
300562.XSHE,1.0799999999999983
002424.XSHE,1.3000000000000114
300447.XSHE,1.9599999999999937
