code,price_amplitude
002433.XSHE,-0.5899999999999999
688195.XSHG,-2.210000000000001
000713.XSHE,-0.9100000000000037
000576.XSHE,-2.3400000000000034
603227.XSHG,-0.6400000000000006
002731.XSHE,-0.4800000000000004
300564.XSHE,-0.9199999999999982
300675.XSHE,-0.5600000000000023
300267.XSHE,-0.9399999999999977
301270.XSHE,-2.719999999999999
000626.XSHE,-2.030000000000001
300144.XSHE,-5.0400000000000205
688520.XSHG,-1.9299999999999997
000633.XSHE,-2.0899999999999963
600901.XSHG,-0.16999999999999993
301289.XSHE,-10.460000000000008
002134.XSHE,-0.3199999999999985
603583.XSHG,-1.9100000000000037
301355.XSHE,-1.2199999999999989
301326.XSHE,-2.479999999999997
300044.XSHE,-1.8300000000000018
002902.XSHE,-1.5999999999999943
601199.XSHG,-0.8099999999999987
688136.XSHG,-0.5899999999999999
002471.XSHE,-0.4800000000000004
601801.XSHG,-0.870000000000001
002410.XSHE,-17.800000000000068
603012.XSHG,-0.1899999999999995
002401.XSHE,-7.900000000000006
688011.XSHG,-0.6999999999999993
603278.XSHG,-0.8500000000000014
301365.XSHE,-1.120000000000001
600537.XSHG,-0.629999999999999
000620.XSHE,-0.23000000000000043
000691.XSHE,-0.3100000000000005
300379.XSHE,-6.409999999999997
603093.XSHG,-0.5299999999999994
300404.XSHE,-1.8500000000000014
600202.XSHG,-1.2899999999999991
000825.XSHE,-0.5700000000000003
002474.XSHE,-2.509999999999998
300039.XSHE,-4.25
301439.XSHE,-1.6899999999999977
002715.XSHE,-0.7100000000000009
600211.XSHG,-3.4200000000000017
001914.XSHE,-7.509999999999991
300327.XSHE,-2.0600000000000023
688207.XSHG,-1.2699999999999996
000716.XSHE,-1.6999999999999993
000882.XSHE,-0.23000000000000043
300555.XSHE,-0.23000000000000043
605286.XSHG,-0.5300000000000011
300829.XSHE,-0.4200000000000017
002799.XSHE,-1.2099999999999973
000968.XSHE,-0.5200000000000014
600372.XSHG,-0.9099999999999966
300355.XSHE,-2.1400000000000006
300812.XSHE,-1.4299999999999997
000921.XSHE,-1.0700000000000003
603001.XSHG,-0.15000000000000036
600587.XSHG,-3.6699999999999875
600690.XSHG,-22.66999999999996
000655.XSHE,-1.0799999999999983
601816.XSHG,-0.11000000000000032
002716.XSHE,-0.2699999999999996
603388.XSHG,-0.9600000000000009
600479.XSHG,-6.090000000000003
000020.XSHE,-0.8200000000000003
688232.XSHG,-1.9500000000000028
301096.XSHE,-2.6000000000000014
600648.XSHG,-1.7999999999999972
600714.XSHG,-0.6099999999999994
000776.XSHE,-2.779999999999987
600348.XSHG,-2.530000000000001
002365.XSHE,-1.4600000000000009
002388.XSHE,-0.8499999999999979
688161.XSHG,-1.3900000000000006
000090.XSHE,-2.240000000000002
000880.XSHE,-0.6799999999999997
603377.XSHG,-0.3699999999999992
688143.XSHG,-1.5300000000000011
600332.XSHG,-0.8400000000000034
002862.XSHE,-0.6900000000000013
301231.XSHE,-1.6500000000000021
002325.XSHE,-0.620000000000001
600178.XSHG,-0.2400000000000002
000803.XSHE,-0.8300000000000054
600538.XSHG,-0.33999999999999986
300558.XSHE,-1.3799999999999955
002272.XSHE,-0.4499999999999993
300718.XSHE,-1.8900000000000006
300975.XSHE,-0.35999999999999943
301032.XSHE,-0.3699999999999992
301150.XSHE,-1.6999999999999886
603113.XSHG,-0.21000000000000085
603777.XSHG,-0.5
002565.XSHE,-1.3399999999999999
301153.XSHE,-4.63000000000001
301030.XSHE,-1.5700000000000003
600775.XSHG,-0.2699999999999996
002153.XSHE,-13.299999999999955
688170.XSHG,-0.9599999999999937
603239.XSHG,-1.1300000000000026
688030.XSHG,-0.7300000000000004
002298.XSHE,-0.4400000000000013
603039.XSHG,-15.569999999999993
600163.XSHG,-0.1899999999999995
002673.XSHE,-0.620000000000001
600446.XSHG,-12.590000000000003
603637.XSHG,-0.39000000000000057
000301.XSHE,-0.7600000000000016
300562.XSHE,-1.4399999999999977
002424.XSHE,-2.710000000000008
300447.XSHE,-1.3400000000000034
600566.XSHG,-1.8299999999999983
688458.XSHG,-5.920000000000002
002823.XSHE,-0.39000000000000057
688488.XSHG,-0.23000000000000043
300862.XSHE,-0.5700000000000003
002825.XSHE,-0.3000000000000007
600615.XSHG,-31.159999999999968
002315.XSHE,-6.719999999999999
300639.XSHE,-2.3499999999999943
600979.XSHG,-0.28000000000000114
000029.XSHE,-1.4299999999999997
003004.XSHE,-0.8099999999999987
300419.XSHE,-4.229999999999997
300915.XSHE,-3.239999999999995
688603.XSHG,-7.489999999999995
688690.XSHG,-1.75
688185.XSHG,-3.269999999999996
300962.XSHE,-0.7100000000000009
300214.XSHE,-0.4399999999999977
002842.XSHE,-0.5899999999999999
000938.XSHE,-7.720000000000027
002050.XSHE,-14.980000000000018
300100.XSHE,-0.4599999999999973
002208.XSHE,-1.4899999999999949
605318.XSHG,-0.3000000000000007
000798.XSHE,-0.2699999999999996
600094.XSHG,-0.3699999999999992
000925.XSHE,-0.6999999999999993
000809.XSHE,-0.3200000000000003
300791.XSHE,-2.4599999999999937
688337.XSHG,-3.5799999999999983
000860.XSHE,-2.3700000000000045
002221.XSHE,-2.0700000000000003
300857.XSHE,-1.009999999999998
300864.XSHE,-6.459999999999994
600121.XSHG,-0.34999999999999787
688390.XSHG,-9.54000000000002
300790.XSHE,-0.9400000000000048
688557.XSHG,-0.8900000000000006
002370.XSHE,-0.9199999999999982
603909.XSHG,-1.4099999999999966
000547.XSHE,-1.509999999999991
300001.XSHE,-3.0600000000000023
002304.XSHE,-16.610000000000014
600328.XSHG,-0.75
600894.XSHG,-0.8000000000000007
601188.XSHG,-0.08999999999999986
688638.XSHG,-5.769999999999996
002078.XSHE,-2.3100000000000023
002869.XSHE,-1.129999999999999
000783.XSHE,-1.3000000000000043
301230.XSHE,-3.519999999999996
600603.XSHG,-49.8900000000001
600612.XSHG,-173.29000000000087
600575.XSHG,-1.1000000000000014
300020.XSHE,-2.6799999999999997
600528.XSHG,-1.3900000000000006
600691.XSHG,-0.8500000000000014
600750.XSHG,-15.620000000000005
002106.XSHE,-0.75
300671.XSHE,-2.1599999999999966
001255.XSHE,-1.5
300707.XSHE,-0.8299999999999983
603587.XSHG,-0.36999999999999744
603665.XSHG,-1.3900000000000006
300117.XSHE,-0.8099999999999987
600997.XSHG,-0.5399999999999991
002481.XSHE,-4.269999999999996
601099.XSHG,-0.8800000000000008
002127.XSHE,-1.3400000000000034
301358.XSHE,-0.9899999999999949
000619.XSHE,-1.1199999999999974
301209.XSHE,-1.8599999999999994
300070.XSHE,-2.990000000000009
603213.XSHG,-0.25
300337.XSHE,-0.8000000000000007
000526.XSHE,-2.269999999999996
300024.XSHE,-13.050000000000011
002384.XSHE,-5.590000000000003
600352.XSHG,-3.390000000000015
603527.XSHG,-0.5500000000000007
605378.XSHG,-0.5700000000000003
300604.XSHE,-7.490000000000009
002997.XSHE,-0.990000000000002
300625.XSHE,-0.39000000000000057
301221.XSHE,-1.9000000000000057
002555.XSHE,-14.28000000000003
301031.XSHE,-3.7900000000000063
300782.XSHE,-20.159999999999968
300410.XSHE,-0.7899999999999991
301429.XSHE,-1.75
300797.XSHE,-0.40000000000000213
600493.XSHG,-0.28999999999999915
002235.XSHE,-2.1500000000000057
600598.XSHG,-0.5700000000000003
603839.XSHG,-0.3500000000000014
002982.XSHE,-0.6799999999999997
002367.XSHE,-1.9200000000000017
600444.XSHG,-0.7199999999999989
002714.XSHE,-13.019999999999982
300537.XSHE,-0.5999999999999979
300613.XSHE,-8.259999999999991
001202.XSHE,-1.8300000000000018
002479.XSHE,-0.43000000000000327
600811.XSHG,-0.7800000000000011
300622.XSHE,-1.029999999999994
688191.XSHG,-1.2699999999999996
300183.XSHE,-2.3599999999999994
000915.XSHE,-3.039999999999992
600769.XSHG,-4.359999999999999
