code,price_amplitude
002433.XSHE,0.0
688195.XSHG,-1.4800000000000004
000713.XSHE,-1.2299999999999969
000576.XSHE,-1.7000000000000028
603227.XSHG,-1.8299999999999983
002731.XSHE,-0.9499999999999993
300564.XSHE,-1.6500000000000021
300675.XSHE,-1.4700000000000006
300267.XSHE,-0.9399999999999977
301270.XSHE,-7.520000000000003
000626.XSHE,-1.9200000000000017
300144.XSHE,-7.150000000000006
688520.XSHG,-4.0
000633.XSHE,-2.8500000000000085
600901.XSHG,-0.3200000000000003
301289.XSHE,-1.240000000000002
002134.XSHE,-0.35999999999999943
603583.XSHG,-1.6000000000000014
301326.XSHE,-1.4399999999999977
300044.XSHE,-0.7600000000000016
002902.XSHE,-1.5399999999999991
601199.XSHG,-1.5900000000000034
688136.XSHG,-0.5300000000000011
002471.XSHE,-0.8999999999999986
601801.XSHG,-0.28000000000000114
002410.XSHE,-23.24000000000001
603012.XSHG,-0.2699999999999996
002401.XSHE,-21.349999999999994
688011.XSHG,-0.5600000000000023
603278.XSHG,-0.46999999999999886
301365.XSHE,-1.4600000000000009
600537.XSHG,-1.4200000000000017
000620.XSHE,-0.16999999999999993
000691.XSHE,-0.4299999999999997
300379.XSHE,-5.6200000000000045
603093.XSHG,-0.6199999999999992
300404.XSHE,-0.9499999999999957
600202.XSHG,-0.5
000825.XSHE,-0.6499999999999986
002474.XSHE,-2.0700000000000003
300039.XSHE,-5.159999999999997
301439.XSHE,-0.370000000000001
002715.XSHE,-0.8599999999999994
600211.XSHG,-16.30000000000001
001914.XSHE,-5.789999999999992
300327.XSHE,-4.0
688207.XSHG,-3.490000000000002
000716.XSHE,-0.7100000000000009
000882.XSHE,-0.08999999999999986
300555.XSHE,-0.3099999999999987
605286.XSHG,-0.4499999999999993
300829.XSHE,-0.75
002799.XSHE,-1.0800000000000018
000968.XSHE,-0.47999999999999865
600372.XSHG,-1.1500000000000057
300355.XSHE,-0.8100000000000023
300812.XSHE,-1.7399999999999984
000921.XSHE,-1.8500000000000014
603001.XSHG,-0.3200000000000003
600587.XSHG,-8.490000000000009
600690.XSHG,-54.06000000000006
000655.XSHE,-1.1299999999999955
601816.XSHG,-0.08000000000000007
002716.XSHE,-0.41999999999999993
603388.XSHG,-1.0399999999999991
600479.XSHG,-14.120000000000005
000020.XSHE,-0.6000000000000014
688232.XSHG,-1.6700000000000017
301096.XSHE,-2.569999999999993
600648.XSHG,-2.259999999999991
600714.XSHG,-0.5600000000000023
000776.XSHE,-5.549999999999997
600348.XSHG,-2.75
002365.XSHE,-0.8399999999999963
002388.XSHE,-0.8499999999999979
688161.XSHG,-2.789999999999999
000090.XSHE,-1.4299999999999997
000880.XSHE,-0.8299999999999983
603377.XSHG,-0.4900000000000002
688143.XSHG,-5.269999999999996
600332.XSHG,-2.1000000000000014
002862.XSHE,-0.5
301231.XSHE,-5.779999999999998
002325.XSHE,-0.3600000000000012
600178.XSHG,-0.4299999999999997
000803.XSHE,-1.4299999999999997
600538.XSHG,-0.27999999999999936
300558.XSHE,-2.6599999999999966
002272.XSHE,-0.45000000000000284
300718.XSHE,-2.530000000000001
300975.XSHE,-0.3100000000000005
301032.XSHE,-0.11000000000000121
