code,price_amplitude
002433.XSHE,0.33000000000000007
688195.XSHG,0.620000000000001
000713.XSHE,1.7600000000000051
000576.XSHE,4.299999999999997
603227.XSHG,0.41000000000000014
002731.XSHE,0.17999999999999972
300564.XSHE,0.8300000000000018
300675.XSHE,0.3600000000000012
300267.XSHE,0.519999999999996
000626.XSHE,7.27000000000001
300144.XSHE,9.099999999999966
688520.XSHG,0.9599999999999937
000633.XSHE,1.1199999999999974
600901.XSHG,0.05999999999999961
002134.XSHE,0.29999999999999893
603583.XSHG,4.099999999999994
300044.XSHE,0.610000000000003
002902.XSHE,0.9200000000000017
601199.XSHG,0.2699999999999996
688136.XSHG,1.1899999999999977
002471.XSHE,0.7699999999999996
601801.XSHG,0.13000000000000078
002410.XSHE,48.190000000000055
603012.XSHG,0.16999999999999993
002401.XSHE,2.1099999999999994
688011.XSHG,1.4400000000000048
603278.XSHG,0.3100000000000005
600537.XSHG,0.26000000000000156
000620.XSHE,0.33000000000000007
000691.XSHE,0.2400000000000002
300379.XSHE,6.25
603093.XSHG,0.20999999999999908
300404.XSHE,0.8500000000000014
600202.XSHG,0.740000000000002
000825.XSHE,2.470000000000006
002474.XSHE,1.3799999999999955
300039.XSHE,1.8499999999999943
002715.XSHE,0.46000000000000085
600211.XSHG,3.4099999999999966
001914.XSHE,6.340000000000003
300327.XSHE,6.049999999999983
000716.XSHE,0.23000000000000043
000882.XSHE,0.05999999999999961
300555.XSHE,1.2699999999999996
605286.XSHG,1.0799999999999983
300829.XSHE,4.070000000000007
002799.XSHE,1.0700000000000003
000968.XSHE,0.25
600372.XSHG,1.8700000000000045
300355.XSHE,1.1000000000000014
300812.XSHE,1.9899999999999949
000921.XSHE,0.3999999999999986
603001.XSHG,0.5
600587.XSHG,4.609999999999999
600690.XSHG,50.61999999999989
000655.XSHE,3.25
601816.XSHG,0.0699999999999994
002716.XSHE,0.5700000000000003
603388.XSHG,0.1999999999999993
600479.XSHG,2.3200000000000074
000020.XSHE,0.7700000000000031
600648.XSHG,3.260000000000005
600714.XSHG,0.6799999999999997
000776.XSHE,1.0799999999999983
600348.XSHG,4.490000000000002
002365.XSHE,1.3699999999999974
002388.XSHE,0.6400000000000006
000090.XSHE,0.7899999999999991
000880.XSHE,0.509999999999998
603377.XSHG,0.5
600332.XSHG,0.6400000000000006
002862.XSHE,1.620000000000001
002325.XSHE,0.7100000000000009
600178.XSHG,0.740000000000002
000803.XSHE,3.4199999999999946
000835.XSHE,1.0500000000000007
600538.XSHG,0.5199999999999996
300558.XSHE,3.4599999999999937
002272.XSHE,0.5800000000000018
300718.XSHE,1.2100000000000009
300975.XSHE,1.6499999999999986
603113.XSHG,0.6900000000000013
603777.XSHG,3.5
002565.XSHE,2.010000000000005
600775.XSHG,0.2599999999999998
002153.XSHE,42.07999999999993
603239.XSHG,2.6499999999999986
688030.XSHG,0.9799999999999969
002298.XSHE,1.0999999999999979
603039.XSHG,7.5400000000000205
600163.XSHG,0.26000000000000156
002673.XSHE,0.3200000000000003
600446.XSHG,5.110000000000014
603637.XSHG,0.28000000000000114
000301.XSHE,1.5700000000000003
300562.XSHE,1.6199999999999974
002424.XSHE,1.8400000000000034
300447.XSHE,5.869999999999997
600566.XSHG,0.7100000000000009
002823.XSHE,0.5100000000000016
688488.XSHG,1.1000000000000014
300862.XSHE,1.3799999999999955
002825.XSHE,0.7100000000000009
600615.XSHG,37.55000000000007
002315.XSHE,2.3999999999999986
300639.XSHE,2.930000000000007
600979.XSHG,0.33000000000000185
000029.XSHE,0.2099999999999973
003004.XSHE,0.7700000000000031
300419.XSHE,2.539999999999999
300915.XSHE,5.8700000000000045
688185.XSHG,21.789999999999964
300962.XSHE,0.5100000000000016
300214.XSHE,0.33000000000000185
002842.XSHE,1.2399999999999984
000938.XSHE,6.6200000000000045
002050.XSHE,14.380000000000052
300100.XSHE,3.019999999999996
600555.XSHG,0.20999999999999996
002208.XSHE,0.8500000000000014
605318.XSHG,0.1899999999999995
000798.XSHE,1.0799999999999983
600094.XSHG,0.17999999999999972
000925.XSHE,1.7000000000000028
000809.XSHE,0.1200000000000001
300791.XSHE,4.030000000000001
000860.XSHE,5.490000000000009
002221.XSHE,1.5200000000000031
300857.XSHE,0.870000000000001
300864.XSHE,2.5700000000000074
600121.XSHG,1.2399999999999984
688390.XSHG,18.450000000000017
300790.XSHE,2.460000000000001
688557.XSHG,0.6099999999999994
002370.XSHE,0.5300000000000011
000547.XSHE,6.8799999999999955
300001.XSHE,6.590000000000003
002304.XSHE,41.85000000000002
600328.XSHG,4.559999999999995
600894.XSHG,0.5
601188.XSHG,0.020000000000000018
002078.XSHE,3.1500000000000057
002869.XSHE,1.6299999999999955
000783.XSHE,0.5300000000000011
600603.XSHG,11.080000000000041
600612.XSHG,128.6299999999992
600575.XSHG,0.5499999999999972
300020.XSHE,1.980000000000004
600528.XSHG,0.35999999999999943
600691.XSHG,1.8000000000000007
600750.XSHG,3.9499999999999886
002106.XSHE,0.8700000000000045
300671.XSHE,6.77000000000001
300707.XSHE,0.6300000000000026
603587.XSHG,0.40000000000000213
603665.XSHG,0.40000000000000213
300117.XSHE,0.9499999999999993
600997.XSHG,1.4699999999999989
002481.XSHE,4.269999999999982
601099.XSHG,0.3099999999999987
002127.XSHE,3.8799999999999955
000619.XSHE,0.5599999999999952
300070.XSHE,2.5900000000000034
300337.XSHE,1.1099999999999994
000526.XSHE,4.719999999999999
300024.XSHE,13.04000000000002
002384.XSHE,3.8000000000000114
600352.XSHG,2.7900000000000205
603527.XSHG,0.39000000000000057
605378.XSHG,2.9299999999999997
300604.XSHE,10.319999999999993
002997.XSHE,1.0399999999999991
300625.XSHE,0.3000000000000007
002555.XSHE,12.120000000000005
300782.XSHE,56.93999999999983
300797.XSHE,0.46999999999999886
600493.XSHG,0.3099999999999987
002235.XSHE,1.1899999999999977
002503.XSHE,3.8100000000000023
600598.XSHG,0.8200000000000003
603839.XSHG,0.39000000000000057
002982.XSHE,1.3500000000000014
002367.XSHE,0.9699999999999989
600444.XSHG,0.5899999999999999
002714.XSHE,43.919999999999845
300537.XSHE,3.8199999999999967
300613.XSHE,50.920000000000016
001202.XSHE,0.4399999999999977
002479.XSHE,0.7600000000000016
600811.XSHG,1.7199999999999989
300622.XSHE,1.4599999999999937
688191.XSHG,0.4800000000000004
300183.XSHE,12.049999999999997
000915.XSHE,1.5
600769.XSHG,2.6199999999999974
605068.XSHG,1.4200000000000017
002244.XSHE,0.4299999999999997
603365.XSHG,0.5400000000000009
603707.XSHG,2.680000000000007
000971.XSHE,0.0
300006.XSHE,0.9200000000000017
300225.XSHE,5.199999999999989
002442.XSHE,0.5899999999999999
600586.XSHG,3.9299999999999926
300097.XSHE,2.3000000000000007
688131.XSHG,49.210000000000036
600067.XSHG,1.759999999999991
300847.XSHE,1.5299999999999976
600963.XSHG,5.609999999999999
600395.XSHG,1.2199999999999989
605266.XSHG,8.990000000000009
000638.XSHE,0.0
003022.XSHE,2.8499999999999943
002734.XSHE,0.6400000000000006
002125.XSHE,1.0799999999999983
600746.XSHG,8.010000000000005
000709.XSHE,0.41999999999999815
300470.XSHE,3.910000000000025
300891.XSHE,0.4499999999999993
300747.XSHE,5.199999999999989
600089.XSHG,9.889999999999986
603186.XSHG,1.6899999999999977
600825.XSHG,2.1400000000000006
603517.XSHG,5.719999999999999
