code,date,price_amplitude
002550.XSHE,2022-03-31,2.75
603059.XSHG,2022-03-31,0.4299999999999997
603528.XSHG,2022-03-31,0.40000000000000213
301118.XSHE,2022-03-31,1.8700000000000045
688076.XSHG,2022-03-31,2.5
300247.XSHE,2022-03-31,1.1400000000000006
600803.XSHG,2022-03-31,4.579999999999998
688071.XSHG,2022-03-31,1.0
300144.XSHE,2022-03-31,7.590000000000003
600616.XSHG,2022-03-31,83.32999999999993
000048.XSHE,2022-03-31,6.8300000000000125
600960.XSHG,2022-03-31,0.3600000000000012
603068.XSHG,2022-03-31,1.0799999999999983
600572.XSHG,2022-03-31,3.940000000000012
688282.XSHG,2022-03-31,0.9299999999999997
600375.XSHG,2022-03-31,1.1300000000000026
688500.XSHG,2022-03-31,1.1900000000000013
300850.XSHE,2022-03-31,14.430000000000007
600594.XSHG,2022-03-31,9.629999999999995
300676.XSHE,2022-03-31,2.5800000000000125
600096.XSHG,2022-03-31,3.8399999999999963
000819.XSHE,2022-03-31,3.180000000000007
688288.XSHG,2022-03-31,0.879999999999999
603216.XSHG,2022-03-31,1.9100000000000001
002141.XSHE,2022-03-31,1.9400000000000048
003816.XSHE,2022-03-31,0.040000000000000036
600955.XSHG,2022-03-31,0.7199999999999989
688660.XSHG,2022-03-31,0.2400000000000002
600213.XSHG,2022-03-31,0.33000000000000007
605100.XSHG,2022-03-31,0.46999999999999886
002703.XSHE,2022-03-31,0.3100000000000005
301188.XSHE,2022-03-31,0.9199999999999982
301063.XSHE,2022-03-31,0.8299999999999983
603897.XSHG,2022-03-31,1.5700000000000003
300814.XSHE,2022-03-31,0.46999999999999886
600546.XSHG,2022-03-31,6.900000000000006
300263.XSHE,2022-03-31,1.9200000000000017
688505.XSHG,2022-03-31,0.7600000000000016
300470.XSHE,2022-03-31,4.940000000000026
603559.XSHG,2022-03-31,0.6799999999999997
605167.XSHG,2022-03-31,0.21000000000000085
300467.XSHE,2022-03-31,4.090000000000003
000778.XSHE,2022-03-31,4.029999999999987
600460.XSHG,2022-03-31,43.210000000000036
601898.XSHG,2022-03-31,0.3200000000000003
002185.XSHE,2022-03-31,2.2900000000000063
001212.XSHE,2022-03-31,1.0199999999999996
002688.XSHE,2022-03-31,0.9400000000000013
300990.XSHE,2022-03-31,2.3599999999999994
300045.XSHE,2022-03-31,0.8199999999999932
600163.XSHG,2022-03-31,0.8500000000000014
300444.XSHE,2022-03-31,0.6499999999999986
300474.XSHE,2022-03-31,11.980000000000018
603488.XSHG,2022-03-31,0.4300000000000015
300201.XSHE,2022-03-31,0.8500000000000014
000985.XSHE,2022-03-31,0.7200000000000024
600769.XSHG,2022-03-31,5.569999999999993
301042.XSHE,2022-03-31,1.2299999999999969
603309.XSHG,2022-03-31,1.8999999999999986
600866.XSHG,2022-03-31,5.539999999999992
603605.XSHG,2022-03-31,5.699999999999989
301217.XSHE,2022-03-31,0.5700000000000003
002094.XSHE,2022-03-31,0.4200000000000017
002100.XSHE,2022-03-31,10.25
002912.XSHE,2022-03-31,1.6599999999999966
600381.XSHG,2022-03-31,1.2700000000000014
688556.XSHG,2022-03-31,4.259999999999991
300607.XSHE,2022-03-31,2.3400000000000034
002601.XSHE,2022-03-31,4.660000000000025
600749.XSHG,2022-03-31,2.260000000000005
601002.XSHG,2022-03-31,0.3200000000000003
688038.XSHG,2022-03-31,0.3000000000000007
600260.XSHG,2022-03-31,0.5500000000000007
600906.XSHG,2022-03-31,0.16999999999999993
688206.XSHG,2022-03-31,1.3900000000000006
600232.XSHG,2022-03-31,0.5299999999999976
002169.XSHE,2022-03-31,0.6200000000000045
000722.XSHE,2022-03-31,1.6400000000000006
600389.XSHG,2022-03-31,6.069999999999993
002449.XSHE,2022-03-31,0.33999999999999986
002177.XSHE,2022-03-31,5.32
603179.XSHG,2022-03-31,3.9099999999999966
300561.XSHE,2022-03-31,4.040000000000006
688701.XSHG,2022-03-31,0.28000000000000114
600597.XSHG,2022-03-31,0.620000000000001
300269.XSHE,2022-03-31,0.509999999999998
605296.XSHG,2022-03-31,0.7700000000000031
000917.XSHE,2022-03-31,0.9500000000000028
300737.XSHE,2022-03-31,1.3500000000000014
688270.XSHG,2022-03-31,3.940000000000012
600738.XSHG,2022-03-31,1.0500000000000043
000912.XSHE,2022-03-31,0.46999999999999886
688655.XSHG,2022-03-31,0.379999999999999
600295.XSHG,2022-03-31,3.4399999999999977
600610.XSHG,2022-03-31,24.190000000000055
603002.XSHG,2022-03-31,0.1999999999999993
002748.XSHE,2022-03-31,1.5
002888.XSHE,2022-03-31,1.0300000000000011
300373.XSHE,2022-03-31,12.789999999999964
603970.XSHG,2022-03-31,1.2000000000000028
600537.XSHG,2022-03-31,0.3099999999999987
002616.XSHE,2022-03-31,0.610000000000003
603595.XSHG,2022-03-31,1.5300000000000011
000526.XSHE,2022-03-31,0.9699999999999989
688668.XSHG,2022-03-31,3.0700000000000003
605009.XSHG,2022-03-31,1.8299999999999983
002364.XSHE,2022-03-31,0.9099999999999966
600633.XSHG,2022-03-31,1.6499999999999915
688111.XSHG,2022-03-31,5.52000000000001
600759.XSHG,2022-03-31,0.2699999999999996
300170.XSHE,2022-03-31,0.7299999999999969
300446.XSHE,2022-03-31,1.2199999999999989
600150.XSHG,2022-03-31,2.3799999999999955
605298.XSHG,2022-03-31,0.41999999999999815
603678.XSHG,2022-03-31,3.329999999999984
688121.XSHG,2022-03-31,0.620000000000001
002105.XSHE,2022-03-31,0.2400000000000002
600768.XSHG,2022-03-31,1.2399999999999984
600033.XSHG,2022-03-31,0.8200000000000003
003011.XSHE,2022-03-31,1.7899999999999991
300018.XSHE,2022-03-31,0.8599999999999994
300922.XSHE,2022-03-31,0.4299999999999997
002135.XSHE,2022-03-31,2.0700000000000003
301099.XSHE,2022-03-31,2.6000000000000014
600577.XSHG,2022-03-31,5.060000000000002
002218.XSHE,2022-03-31,0.39000000000000057
688017.XSHG,2022-03-31,3.019999999999996
605268.XSHG,2022-03-31,0.5200000000000014
600036.XSHG,2022-03-31,6.740000000000009
000725.XSHE,2022-03-31,0.3000000000000007
300826.XSHE,2022-03-31,0.7600000000000016
300867.XSHE,2022-03-31,0.7199999999999989
300742.XSHE,2022-03-31,1.8900000000000006
002795.XSHE,2022-03-31,0.6499999999999986
603226.XSHG,2022-03-31,3.5700000000000003
002591.XSHE,2022-03-31,0.8300000000000018
300836.XSHE,2022-03-31,0.9100000000000001
002430.XSHE,2022-03-31,1.6199999999999974
600197.XSHG,2022-03-31,4.510000000000005
002832.XSHE,2022-03-31,2.6700000000000017
603378.XSHG,2022-03-31,1.6000000000000014
002240.XSHE,2022-03-31,7.0
300725.XSHE,2022-03-31,15.310000000000002
000892.XSHE,2022-03-31,0.2699999999999996
003041.XSHE,2022-03-31,1.0899999999999999
301057.XSHE,2022-03-31,1.6599999999999966
002076.XSHE,2022-03-31,0.17999999999999972
300234.XSHE,2022-03-31,1.2600000000000051
300310.XSHE,2022-03-31,1.8500000000000014
688157.XSHG,2022-03-31,8.200000000000003
301088.XSHE,2022-03-31,0.2699999999999996
301103.XSHE,2022-03-31,3.8700000000000045
000158.XSHE,2022-03-31,0.7399999999999984
300339.XSHE,2022-03-31,3.6699999999999875
300054.XSHE,2022-03-31,10.04000000000002
600569.XSHG,2022-03-31,0.22000000000000064
002347.XSHE,2022-03-31,0.4299999999999997
603980.XSHG,2022-03-31,0.1899999999999995
300889.XSHE,2022-03-31,0.3200000000000003
300931.XSHE,2022-03-31,0.5800000000000001
603055.XSHG,2022-03-31,0.6799999999999997
600777.XSHG,2022-03-31,1.2199999999999989
002906.XSHE,2022-03-31,1.5399999999999991
002517.XSHE,2022-03-31,0.6200000000000045
300782.XSHE,2022-03-31,33.129999999999995
600986.XSHG,2022-03-31,1.9200000000000017
600363.XSHG,2022-03-31,2.230000000000004
002576.XSHE,2022-03-31,0.46000000000000085
600022.XSHG,2022-03-31,0.16999999999999993
600774.XSHG,2022-03-31,2.5600000000000023
600648.XSHG,2022-03-31,3.239999999999995
002167.XSHE,2022-03-31,1.019999999999996
000839.XSHE,2022-03-31,1.25
300334.XSHE,2022-03-31,0.7200000000000024
002295.XSHE,2022-03-31,0.27999999999999936
688069.XSHG,2022-03-31,1.0700000000000003
600242.XSHG,2022-03-31,0.1599999999999997
300072.XSHE,2022-03-31,3.469999999999999
688090.XSHG,2022-03-31,1.6500000000000021
688261.XSHG,2022-03-31,13.859999999999985
002991.XSHE,2022-03-31,1.6299999999999955
603076.XSHG,2022-03-31,1.75
000045.XSHE,2022-03-31,0.5299999999999976
002331.XSHE,2022-03-31,0.9699999999999989
002973.XSHE,2022-03-31,0.17999999999999972
002775.XSHE,2022-03-31,1.5599999999999987
002432.XSHE,2022-03-31,26.900000000000006
600185.XSHG,2022-03-31,4.880000000000003
600566.XSHG,2022-03-31,4.119999999999997
601328.XSHG,2022-03-31,0.22999999999999865
600350.XSHG,2022-03-31,0.40000000000000036
603829.XSHG,2022-03-31,0.33000000000000007
000401.XSHE,2022-03-31,1.7000000000000028
300887.XSHE,2022-03-31,4.579999999999998
603789.XSHG,2022-03-31,0.5800000000000001
300908.XSHE,2022-03-31,1.2299999999999969
301137.XSHE,2022-03-31,4.310000000000002
600641.XSHG,2022-03-31,28.649999999999977
002903.XSHE,2022-03-31,0.8099999999999987
600599.XSHG,2022-03-31,0.8599999999999994
301168.XSHE,2022-03-31,1.0600000000000023
000685.XSHE,2022-03-31,3.950000000000003
603385.XSHG,2022-03-31,0.6199999999999992
000504.XSHE,2022-03-31,2.530000000000001
605162.XSHG,2022-03-31,0.25
002172.XSHE,2022-03-31,0.20999999999999908
605228.XSHG,2022-03-31,0.11999999999999922
688626.XSHG,2022-03-31,3.5900000000000034
601988.XSHG,2022-03-31,0.13999999999999968
300086.XSHE,2022-03-31,3.049999999999997
603316.XSHG,2022-03-31,0.8100000000000005
603583.XSHG,2022-03-31,2.5799999999999983
300210.XSHE,2022-03-31,1.6099999999999994
601609.XSHG,2022-03-31,0.0600000000000005
300251.XSHE,2022-03-31,6.97999999999999
002969.XSHE,2022-03-31,0.08999999999999986
300839.XSHE,2022-03-31,0.38000000000000256
600650.XSHG,2022-03-31,0.8800000000000026
603530.XSHG,2022-03-31,0.6100000000000012
688557.XSHG,2022-03-31,1.2899999999999991
300019.XSHE,2022-03-31,3.2800000000000153
002574.XSHE,2022-03-31,0.2400000000000002
002269.XSHE,2022-03-31,0.21999999999999886
300482.XSHE,2022-03-31,19.360000000000014
600481.XSHG,2022-03-31,3.339999999999989
600083.XSHG,2022-03-31,0.6099999999999994
002166.XSHE,2022-03-31,12.480000000000004
688123.XSHG,2022-03-31,4.660000000000011
601958.XSHG,2022-03-31,0.25
688550.XSHG,2022-03-31,3.069999999999993
300119.XSHE,2022-03-31,2.8299999999999983
600170.XSHG,2022-03-31,1.3100000000000023
300727.XSHE,2022-03-31,0.6799999999999997
601377.XSHG,2022-03-31,0.2699999999999996
002193.XSHE,2022-03-31,0.45000000000000107
688256.XSHG,2022-03-31,1.8099999999999952
600482.XSHG,2022-03-31,0.4099999999999966
002163.XSHE,2022-03-31,3.6400000000000006
300976.XSHE,2022-03-31,2.5900000000000034
300674.XSHE,2022-03-31,1.5799999999999983
600387.XSHG,2022-03-31,0.379999999999999
002566.XSHE,2022-03-31,3.25
603327.XSHG,2022-03-31,0.9499999999999993
600290.XSHG,2022-03-31,0.3099999999999987
003019.XSHE,2022-03-31,0.5199999999999996
000636.XSHE,2022-03-31,18.399999999999977
000628.XSHE,2022-03-31,2.979999999999997
002250.XSHE,2022-03-31,1.3299999999999983
600711.XSHG,2022-03-31,3.700000000000003
002843.XSHE,2022-03-31,0.2900000000000009
301199.XSHE,2022-03-31,0.5300000000000011
603589.XSHG,2022-03-31,0.9500000000000028
300238.XSHE,2022-03-31,2.6499999999999986
002001.XSHE,2022-03-31,30.980000000000018
002872.XSHE,2022-03-31,0.2699999999999996
000001.XSHE,2022-03-31,62.080000000000155
002079.XSHE,2022-03-31,1.3300000000000054
601696.XSHG,2022-03-31,1.0399999999999991
601900.XSHG,2022-03-31,0.2599999999999998
300096.XSHE,2022-03-31,1.1299999999999955
300168.XSHE,2022-03-31,2.3800000000000097
603838.XSHG,2022-03-31,0.39000000000000057
688636.XSHG,2022-03-31,4.420000000000002
600161.XSHG,2022-03-31,9.449999999999989
002052.XSHE,2022-03-31,0.75
600845.XSHG,2022-03-31,6.259999999999991
601699.XSHG,2022-03-31,5.3999999999999915
600050.XSHG,2022-03-31,0.07000000000000028
603755.XSHG,2022-03-31,1.1000000000000014
301263.XSHE,2022-03-31,4.289999999999999
688456.XSHG,2022-03-31,1.25
688356.XSHG,2022-03-31,11.819999999999993
002673.XSHE,2022-03-31,0.23000000000000043
601669.XSHG,2022-03-31,0.3800000000000008
002362.XSHE,2022-03-31,0.4799999999999969
688010.XSHG,2022-03-31,0.5500000000000007
300616.XSHE,2022-03-31,2.3800000000000026
603217.XSHG,2022-03-31,2.700000000000003
600688.XSHG,2022-03-31,0.3100000000000005
601117.XSHG,2022-03-31,0.34999999999999964
688092.XSHG,2022-03-31,1.129999999999999
002025.XSHE,2022-03-31,16.689999999999998
301055.XSHE,2022-03-31,2.59
300663.XSHE,2022-03-31,4.019999999999996
600025.XSHG,2022-03-31,0.0699999999999994
600383.XSHG,2022-03-31,14.390000000000015
300698.XSHE,2022-03-31,0.6799999999999997
600816.XSHG,2022-03-31,1.6299999999999955
688519.XSHG,2022-03-31,0.8999999999999986
300901.XSHE,2022-03-31,0.3800000000000008
002639.XSHE,2022-03-31,1.5200000000000031
002044.XSHE,2022-03-31,1.5500000000000043
300294.XSHE,2022-03-31,5.5
600636.XSHG,2022-03-31,2.0200000000000102
600658.XSHG,2022-03-31,3.9200000000000017
600992.XSHG,2022-03-31,1.8000000000000007
300304.XSHE,2022-03-31,0.75
002473.XSHE,2022-03-31,1.1600000000000001
603520.XSHG,2022-03-31,8.320000000000007
002681.XSHE,2022-03-31,0.6400000000000006
002060.XSHE,2022-03-31,1.3900000000000006
600750.XSHG,2022-03-31,12.550000000000011
688598.XSHG,2022-03-31,10.930000000000007
600583.XSHG,2022-03-31,1.0100000000000051
002656.XSHE,2022-03-31,0.46999999999999886
300786.XSHE,2022-03-31,3.8399999999999963
001205.XSHE,2022-03-31,2.919999999999998
600248.XSHG,2022-03-31,0.7300000000000004
300813.XSHE,2022-03-31,15.490000000000009
603090.XSHG,2022-03-31,2.4899999999999984
688187.XSHG,2022-03-31,5.399999999999999
000816.XSHE,2022-03-31,2.6999999999999993
605389.XSHG,2022-03-31,0.6899999999999977
603733.XSHG,2022-03-31,1.0699999999999967
000616.XSHE,2022-03-31,1.4699999999999989
002351.XSHE,2022-03-31,1.1400000000000006
605286.XSHG,2022-03-31,0.8300000000000018
301006.XSHE,2022-03-31,0.5
300103.XSHE,2022-03-31,2.950000000000003
600655.XSHG,2022-03-31,38.86999999999989
300473.XSHE,2022-03-31,0.2699999999999996
300370.XSHE,2022-03-31,0.9800000000000004
603507.XSHG,2022-03-31,1.4599999999999973
600403.XSHG,2022-03-31,1.0599999999999987
688163.XSHG,2022-03-31,2.5799999999999983
002842.XSHE,2022-03-31,0.5799999999999983
300652.XSHE,2022-03-31,0.9400000000000013
000976.XSHE,2022-03-31,0.36999999999999744
600533.XSHG,2022-03-31,3.0799999999999983
605177.XSHG,2022-03-31,1.0199999999999996
002272.XSHE,2022-03-31,0.41000000000000014
300680.XSHE,2022-03-31,2.6899999999999977
300281.XSHE,2022-03-31,1.1799999999999997
600811.XSHG,2022-03-31,1.4099999999999966
300147.XSHE,2022-03-31,2.9499999999999957
601015.XSHG,2022-03-31,0.41000000000000014
002104.XSHE,2022-03-31,9.14
600315.XSHG,2022-03-31,5.4199999999999875
688189.XSHG,2022-03-31,1.1700000000000017
300014.XSHE,2022-03-31,54.11999999999989
000882.XSHE,2022-03-31,0.17999999999999972
002117.XSHE,2022-03-31,0.8900000000000006
002899.XSHE,2022-03-31,0.9900000000000002
600070.XSHG,2022-03-31,1.000000000000007
002054.XSHE,2022-03-31,0.5399999999999991
600352.XSHG,2022-03-31,3.030000000000001
603189.XSHG,2022-03-31,0.33000000000000007
002441.XSHE,2022-03-31,0.8200000000000003
000550.XSHE,2022-03-31,1.2199999999999989
688268.XSHG,2022-03-31,3.1599999999999966
003030.XSHE,2022-03-31,0.3200000000000003
000710.XSHE,2022-03-31,2.1000000000000014
002679.XSHE,2022-03-31,0.36999999999999744
301113.XSHE,2022-03-31,7.300000000000004
002357.XSHE,2022-03-31,0.870000000000001
600310.XSHG,2022-03-31,1.029999999999994
600962.XSHG,2022-03-31,0.4400000000000013
002360.XSHE,2022-03-31,1.4600000000000009
002381.XSHE,2022-03-31,0.5700000000000003
002996.XSHE,2022-03-31,0.5500000000000007
300192.XSHE,2022-03-31,0.6099999999999994
300633.XSHE,2022-03-31,0.7199999999999989
002716.XSHE,2022-03-31,0.2699999999999996
300765.XSHE,2022-03-31,2.4200000000000017
002077.XSHE,2022-03-31,0.17999999999999972
002925.XSHE,2022-03-31,0.8299999999999983
000078.XSHE,2022-03-31,8.599999999999994
688679.XSHG,2022-03-31,0.20999999999999908
300578.XSHE,2022-03-31,1.0499999999999972
688360.XSHG,2022-03-31,2.4299999999999997
301068.XSHE,2022-03-31,1.8999999999999986
605133.XSHG,2022-03-31,0.4800000000000004
000993.XSHE,2022-03-31,0.6699999999999982
002175.XSHE,2022-03-31,1.8099999999999987
002856.XSHE,2022-03-31,0.6799999999999997
000028.XSHE,2022-03-31,7.239999999999981
603261.XSHG,2022-03-31,11.230000000000004
002065.XSHE,2022-03-31,3.719999999999999
601388.XSHG,2022-03-31,0.41999999999999815
300178.XSHE,2022-03-31,0.3200000000000003
300681.XSHE,2022-03-31,2.029999999999987
688266.XSHG,2022-03-31,2.210000000000001
300162.XSHE,2022-03-31,0.7899999999999991
002189.XSHE,2022-03-31,0.48999999999999844
600265.XSHG,2022-03-31,0.8800000000000026
300344.XSHE,2022-03-31,0.75
600793.XSHG,2022-03-31,0.7800000000000011
603127.XSHG,2022-03-31,15.009999999999991
300266.XSHE,2022-03-31,2.8799999999999955
600515.XSHG,2022-03-31,0.629999999999999
002097.XSHE,2022-03-31,0.4399999999999977
605090.XSHG,2022-03-31,0.6799999999999997
688131.XSHG,2022-03-31,7.980000000000018
301102.XSHE,2022-03-31,1.0299999999999976
603267.XSHG,2022-03-31,7.949999999999989
002245.XSHE,2022-03-31,24.420000000000016
000513.XSHE,2022-03-31,8.96999999999997
300427.XSHE,2022-03-31,0.9299999999999997
688622.XSHG,2022-03-31,1.3799999999999955
300024.XSHE,2022-03-31,3.0800000000000125
000627.XSHE,2022-03-31,2.0400000000000063
300997.XSHE,2022-03-31,0.3500000000000014
600856.XSHG,2022-03-31,0.35999999999999943
002196.XSHE,2022-03-31,1.370000000000001
002371.XSHE,2022-03-31,86.02999999999997
002723.XSHE,2022-03-31,1.1199999999999974
300929.XSHE,2022-03-31,3.3999999999999986
600565.XSHG,2022-03-31,1.230000000000004
001872.XSHE,2022-03-31,1.3700000000000045
600884.XSHG,2022-03-31,42.52999999999997
600149.XSHG,2022-03-31,1.0700000000000003
000488.XSHE,2022-03-31,2.1500000000000057
300928.XSHE,2022-03-31,1.0399999999999991
000720.XSHE,2022-03-31,4.159999999999997
603112.XSHG,2022-03-31,0.9500000000000011
600673.XSHG,2022-03-31,3.980000000000004
600435.XSHG,2022-03-31,2.019999999999996
601890.XSHG,2022-03-31,0.5
002738.XSHE,2022-03-31,12.77000000000001
000687.XSHE,2022-03-31,0.0
603739.XSHG,2022-03-31,0.7600000000000016
300810.XSHE,2022-03-31,0.6699999999999982
000883.XSHE,2022-03-31,0.6099999999999994
002322.XSHE,2022-03-31,0.7999999999999972
600058.XSHG,2022-03-31,1.1000000000000014
002600.XSHE,2022-03-31,0.33999999999999986
600502.XSHG,2022-03-31,3.230000000000004
300218.XSHE,2022-03-31,0.6099999999999994
002972.XSHE,2022-03-31,0.5999999999999979
300611.XSHE,2022-03-31,0.6799999999999997
300385.XSHE,2022-03-31,1.4899999999999984
600820.XSHG,2022-03-31,4.159999999999997
300712.XSHE,2022-03-31,2.1400000000000006
000089.XSHE,2022-03-31,0.730000000000004
003010.XSHE,2022-03-31,1.0700000000000003
301079.XSHE,2022-03-31,1.4699999999999989
300481.XSHE,2022-03-31,2.299999999999997
002246.XSHE,2022-03-31,1.1799999999999997
600331.XSHG,2022-03-31,0.6300000000000026
300828.XSHE,2022-03-31,1.4899999999999984
002486.XSHE,2022-03-31,1.3399999999999999
300752.XSHE,2022-03-31,1.5800000000000054
000952.XSHE,2022-03-31,2.1999999999999993
300925.XSHE,2022-03-31,2.019999999999996
300993.XSHE,2022-03-31,2.3500000000000014
601218.XSHG,2022-03-31,0.8099999999999987
300858.XSHE,2022-03-31,1.8800000000000026
000838.XSHE,2022-03-31,4.589999999999989
688676.XSHG,2022-03-31,0.8399999999999999
301179.XSHE,2022-03-31,3.240000000000002
300049.XSHE,2022-03-31,2.519999999999996
301046.XSHE,2022-03-31,2.469999999999999
301180.XSHE,2022-03-31,0.4599999999999973
603121.XSHG,2022-03-31,0.22000000000000064
000426.XSHE,2022-03-31,3.9000000000000057
002554.XSHE,2022-03-31,0.43000000000000327
600800.XSHG,2022-03-31,5.100000000000001
600292.XSHG,2022-03-31,1.120000000000001
002091.XSHE,2022-03-31,2.9200000000000017
688182.XSHG,2022-03-31,0.3800000000000008
002316.XSHE,2022-03-31,1.4699999999999989
600080.XSHG,2022-03-31,2.4399999999999977
002926.XSHE,2022-03-31,0.09999999999999964
600705.XSHG,2022-03-31,4.96999999999997
300397.XSHE,2022-03-31,0.7999999999999972
300585.XSHE,2022-03-31,0.7500000000000036
688339.XSHG,2022-03-31,9.840000000000003
300805.XSHE,2022-03-31,0.2699999999999996
002114.XSHE,2022-03-31,0.3100000000000005
603150.XSHG,2022-03-31,0.9000000000000021
603326.XSHG,2022-03-31,0.629999999999999
002541.XSHE,2022-03-31,13.159999999999997
300539.XSHE,2022-03-31,0.389999999999997
300604.XSHE,2022-03-31,6.77000000000001
300965.XSHE,2022-03-31,1.8599999999999994
002507.XSHE,2022-03-31,4.570000000000022
300547.XSHE,2022-03-31,2.1799999999999997
301098.XSHE,2022-03-31,0.6400000000000006
603713.XSHG,2022-03-31,5.329999999999998
603357.XSHG,2022-03-31,0.6900000000000013
603610.XSHG,2022-03-31,1.1099999999999994
300146.XSHE,2022-03-31,8.959999999999923
600717.XSHG,2022-03-31,3.190000000000026
600568.XSHG,2022-03-31,1.1400000000000006
000977.XSHE,2022-03-31,3.569999999999993
603825.XSHG,2022-03-31,1.120000000000001
300130.XSHE,2022-03-31,16.929999999999993
300992.XSHE,2022-03-31,1.879999999999999
600212.XSHG,2022-03-31,0.5700000000000003
002051.XSHE,2022-03-31,4.149999999999999
300041.XSHE,2022-03-31,2.6000000000000085
600778.XSHG,2022-03-31,0.75
002088.XSHE,2022-03-31,2.049999999999997
002490.XSHE,2022-03-31,0.20999999999999908
600107.XSHG,2022-03-31,1.5799999999999983
601825.XSHG,2022-03-31,0.15000000000000036
002255.XSHE,2022-03-31,0.5800000000000018
301126.XSHE,2022-03-31,1.5700000000000003
600085.XSHG,2022-03-31,31.870000000000005
600021.XSHG,2022-03-31,1.1699999999999982
600497.XSHG,2022-03-31,3.4799999999999898
600771.XSHG,2022-03-31,18.99000000000001
002039.XSHE,2022-03-31,1.9399999999999977
000006.XSHE,2022-03-31,27.559999999999974
600382.XSHG,2022-03-31,0.6400000000000006
601965.XSHG,2022-03-31,0.5399999999999991
688590.XSHG,2022-03-31,0.3100000000000023
600819.XSHG,2022-03-31,1.1699999999999982
603701.XSHG,2022-03-31,2.049999999999997
600805.XSHG,2022-03-31,1.7100000000000009
603238.XSHG,2022-03-31,0.3200000000000003
002534.XSHE,2022-03-31,4.759999999999998
688200.XSHG,2022-03-31,22.30000000000001
601360.XSHG,2022-03-31,0.23000000000000043
601975.XSHG,2022-03-31,0.030000000000000027
603010.XSHG,2022-03-31,2.0400000000000063
688788.XSHG,2022-03-31,1.75
300582.XSHE,2022-03-31,4.32
600519.XSHG,2022-03-31,211.86999999999898
600894.XSHG,2022-03-31,1.0199999999999996
601991.XSHG,2022-03-31,0.13999999999999968
002058.XSHE,2022-03-31,0.6199999999999974
300355.XSHE,2022-03-31,0.8999999999999986
300679.XSHE,2022-03-31,4.439999999999998
600399.XSHG,2022-03-31,2.270000000000003
300443.XSHE,2022-03-31,6.380000000000024
601939.XSHG,2022-03-31,0.26000000000000156
688696.XSHG,2022-03-31,23.55000000000001
605336.XSHG,2022-03-31,0.8900000000000006
688257.XSHG,2022-03-31,0.8299999999999983
002476.XSHE,2022-03-31,0.9400000000000013
002294.XSHE,2022-03-31,10.78000000000003
300265.XSHE,2022-03-31,0.5199999999999996
605488.XSHG,2022-03-31,0.46999999999999886
002838.XSHE,2022-03-31,3.1899999999999977
000737.XSHE,2022-03-31,0.75
600333.XSHG,2022-03-31,0.28999999999999915
603529.XSHG,2022-03-31,1.3500000000000014
603801.XSHG,2022-03-31,4.43
605151.XSHG,2022-03-31,0.26000000000000156
601233.XSHG,2022-03-31,0.8400000000000034
688135.XSHG,2022-03-31,0.6400000000000006
600538.XSHG,2022-03-31,0.9800000000000004
688177.XSHG,2022-03-31,0.8999999999999986
688697.XSHG,2022-03-31,0.33999999999999986
301076.XSHE,2022-03-31,0.8099999999999987
600678.XSHG,2022-03-31,3.0600000000000023
300553.XSHE,2022-03-31,1.0600000000000023
300559.XSHE,2022-03-31,7.060000000000002
600191.XSHG,2022-03-31,0.4800000000000004
603268.XSHG,2022-03-31,1.740000000000002
688683.XSHG,2022-03-31,0.4800000000000004
000728.XSHE,2022-03-31,0.6700000000000017
603778.XSHG,2022-03-31,1.3900000000000006
002369.XSHE,2022-03-31,0.5600000000000023
002110.XSHE,2022-03-31,0.41000000000000014
000532.XSHE,2022-03-31,2.219999999999999
600493.XSHG,2022-03-31,0.5199999999999996
300116.XSHE,2022-03-31,0.35999999999999943
300542.XSHE,2022-03-31,2.489999999999995
688080.XSHG,2022-03-31,1.7000000000000028
002106.XSHE,2022-03-31,1.1199999999999974
000506.XSHE,2022-03-31,0.33000000000000007
300017.XSHE,2022-03-31,1.4099999999999966
002107.XSHE,2022-03-31,3.960000000000001
000150.XSHE,2022-03-31,0.3100000000000005
600066.XSHG,2022-03-31,7.919999999999959
002492.XSHE,2022-03-31,1.2300000000000004
002797.XSHE,2022-03-31,0.15000000000000036
002455.XSHE,2022-03-31,2.3900000000000006
600118.XSHG,2022-03-31,7.050000000000011
000981.XSHE,2022-03-31,0.28999999999999915
600218.XSHG,2022-03-31,0.5
300617.XSHE,2022-03-31,5.599999999999994
600391.XSHG,2022-03-31,1.7900000000000063
002194.XSHE,2022-03-31,4.170000000000002
002140.XSHE,2022-03-31,3.9399999999999977
601330.XSHG,2022-03-31,0.22999999999999865
002085.XSHE,2022-03-31,0.5499999999999972
600236.XSHG,2022-03-31,0.509999999999998
000536.XSHE,2022-03-31,0.1899999999999995
002535.XSHE,2022-03-31,0.17999999999999972
002785.XSHE,2022-03-31,1.1499999999999986
600187.XSHG,2022-03-31,0.35999999999999943
600547.XSHG,2022-03-31,9.650000000000034
600289.XSHG,2022-03-31,0.740000000000002
300726.XSHE,2022-03-31,1.6099999999999994
002923.XSHE,2022-03-31,1.9100000000000037
002963.XSHE,2022-03-31,0.39000000000000057
600654.XSHG,2022-03-31,123.07999999999993
601128.XSHG,2022-03-31,0.4300000000000015
688321.XSHG,2022-03-31,0.759999999999998
300519.XSHE,2022-03-31,5.210000000000001
002855.XSHE,2022-03-31,0.40000000000000036
002692.XSHE,2022-03-31,0.8699999999999992
