code,price_amplitude
000547.XSHE,-6.439999999999998
300001.XSHE,-7.159999999999997
002304.XSHE,-17.309999999999945
600328.XSHG,-2.1999999999999957
600894.XSHG,-0.7799999999999976
601188.XSHG,-0.1599999999999997
002078.XSHE,-3.5799999999999983
002869.XSHE,-2.769999999999996
000783.XSHE,-1.2700000000000031
301230.XSHE,-3.9199999999999946
600603.XSHG,-73.92000000000007
600612.XSHG,-204.51999999999953
600575.XSHG,-1.1099999999999994
300020.XSHE,-2.3400000000000034
600528.XSHG,-1.2600000000000051
600691.XSHG,-1.129999999999999
600750.XSHG,-7.589999999999975
002106.XSHE,-1.3599999999999994
300671.XSHE,-5.3999999999999915
001255.XSHE,-3.5
300707.XSHE,-3.009999999999998
603587.XSHG,-1.1400000000000006
603665.XSHG,-2.039999999999999
300117.XSHE,-1.2200000000000024
600997.XSHG,-0.8900000000000006
002481.XSHE,-5.019999999999996
601099.XSHG,-0.20000000000000018
002127.XSHE,-2.280000000000001
301358.XSHE,-2.6499999999999986
000619.XSHE,-3.1799999999999997
301209.XSHE,-1.1700000000000017
300070.XSHE,-2.980000000000004
603213.XSHG,-0.6799999999999997
300337.XSHE,-2.229999999999997
000526.XSHE,-2.9599999999999937
300024.XSHE,-10.670000000000016
002384.XSHE,-14.460000000000008
600352.XSHG,-5.439999999999998
603527.XSHG,-2.419999999999998
605378.XSHG,-1.0599999999999987
300604.XSHE,-14.470000000000027
002997.XSHE,-1.5600000000000023
300625.XSHE,-0.6600000000000001
301221.XSHE,-2.3999999999999986
002555.XSHE,-22.69999999999999
301031.XSHE,-18.080000000000013
300782.XSHE,-51.460000000000036
300410.XSHE,-5.199999999999996
300797.XSHE,-0.8200000000000003
600493.XSHG,-0.629999999999999
002235.XSHE,-2.6499999999999986
002503.XSHE,-1.5200000000000031
600598.XSHG,-1.0600000000000023
603839.XSHG,-0.7300000000000004
002982.XSHE,-2.519999999999996
002367.XSHE,-2.3700000000000045
600444.XSHG,-1.3399999999999999
002714.XSHE,-25.600000000000023
300537.XSHE,-1.370000000000001
300613.XSHE,-19.519999999999982
001202.XSHE,-0.5999999999999996
002479.XSHE,-0.6600000000000001
600811.XSHG,-1.4000000000000057
300622.XSHE,-2.6899999999999977
688191.XSHG,-1.120000000000001
300183.XSHE,-7.5
000915.XSHE,-4.369999999999976
600769.XSHG,-2.289999999999999
605068.XSHG,-1.6000000000000014
002244.XSHE,-3.210000000000001
603365.XSHG,-0.5599999999999987
688150.XSHG,-1.7200000000000024
603707.XSHG,-2.589999999999989
301099.XSHE,-3.489999999999995
000971.XSHE,-0.14999999999999947
300006.XSHE,-1.149999999999995
300225.XSHE,-2.3699999999999974
002442.XSHE,-0.6399999999999988
600586.XSHG,-8.719999999999999
001267.XSHE,-0.6300000000000008
300097.XSHE,-1.129999999999999
688131.XSHG,-15.360000000000014
600067.XSHG,-2.680000000000007
300847.XSHE,-3.539999999999999
600963.XSHG,-1.2899999999999991
600395.XSHG,-1.240000000000002
605266.XSHG,-11.849999999999994
000638.XSHE,-1.6799999999999997
688105.XSHG,-2.230000000000004
003022.XSHE,-2.3900000000000006
002734.XSHE,-3.6600000000000037
002125.XSHE,-2.7900000000000063
600746.XSHG,-2.1000000000000085
000709.XSHE,-0.7800000000000011
300470.XSHE,-4.849999999999994
300891.XSHE,-0.45000000000000107
300747.XSHE,-6.839999999999989
600089.XSHG,-31.569999999999936
603186.XSHG,-1.9100000000000037
600825.XSHG,-6.690000000000005
603517.XSHG,-2.8799999999999955
300318.XSHE,-1.2199999999999989
605218.XSHG,-0.7399999999999984
605500.XSHG,-0.5999999999999979
300800.XSHE,-1.5500000000000043
000796.XSHE,-0.9299999999999997
600658.XSHG,-1.7899999999999991
002398.XSHE,-1.7100000000000009
000523.XSHE,-1.3300000000000018
000795.XSHE,-1.370000000000001
601615.XSHG,-1.1699999999999982
000797.XSHE,-1.2999999999999972
600530.XSHG,-0.9600000000000009
688786.XSHG,-2.8599999999999994
002610.XSHE,-1.5
002969.XSHE,-0.25
601258.XSHG,-0.15999999999999925
603136.XSHG,-2.430000000000007
603060.XSHG,-1.7700000000000031
600745.XSHG,-7.590000000000003
600839.XSHG,-2.960000000000008
002559.XSHE,-2.559999999999995
300594.XSHE,-3.1999999999999993
600276.XSHG,-113.39000000000033
600712.XSHG,-0.9600000000000009
603535.XSHG,-0.9899999999999984
300867.XSHE,-0.7099999999999973
688326.XSHG,-7.030000000000001
603170.XSHG,-1.4800000000000004
603348.XSHG,-3.490000000000009
601888.XSHG,-13.990000000000009
688416.XSHG,-2.6700000000000017
300015.XSHE,-42.539999999999964
600082.XSHG,-0.9600000000000009
600295.XSHG,-7.3700000000000045
300702.XSHE,-3.019999999999996
605277.XSHG,-0.9600000000000009
600301.XSHG,-3.1600000000000037
603013.XSHG,-0.9000000000000021
002949.XSHE,-0.8300000000000001
688318.XSHG,-10.480000000000018
603220.XSHG,-0.5400000000000009
603767.XSHG,-0.5199999999999996
603096.XSHG,-1.4100000000000001
002074.XSHE,-5.569999999999993
002113.XSHE,-1.3100000000000023
002154.XSHE,-2.4699999999999918
688306.XSHG,-0.21999999999999975
002539.XSHE,-3.3699999999999903
002905.XSHE,-0.9000000000000021
301331.XSHE,-1.9699999999999989
002605.XSHE,-4.61999999999999
600846.XSHG,-9.069999999999993
600645.XSHG,-14.0
301057.XSHE,-0.9400000000000013
001238.XSHE,-1.4199999999999982
688066.XSHG,-3.489999999999995
600736.XSHG,-6.159999999999997
603161.XSHG,-0.9199999999999982
688317.XSHG,-1.2100000000000009
001258.XSHE,-0.46999999999999886
300966.XSHE,-1.3599999999999994
600120.XSHG,-10.25
301047.XSHE,-11.310000000000002
603421.XSHG,-0.6500000000000004
601200.XSHG,-0.35999999999999943
002072.XSHE,-0.5800000000000001
300314.XSHE,-1.6099999999999994
300497.XSHE,-3.4599999999999937
601068.XSHG,-0.20999999999999996
301123.XSHE,-1.2800000000000011
600076.XSHG,-0.39000000000000057
601918.XSHG,-0.1900000000000004
002690.XSHE,-4.509999999999991
603477.XSHG,-0.8900000000000006
688188.XSHG,-9.92999999999995
002903.XSHE,-2.479999999999997
605376.XSHG,-2.690000000000005
688013.XSHG,-0.9299999999999997
000520.XSHE,-0.8699999999999974
300545.XSHE,-2.530000000000001
600475.XSHG,-3.1099999999999994
600692.XSHG,-3.239999999999995
300770.XSHE,-4.140000000000001
605358.XSHG,-3.8500000000000085
603728.XSHG,-4.340000000000003
002068.XSHE,-5.069999999999993
300785.XSHE,-4.22999999999999
688350.XSHG,-0.9600000000000009
603281.XSHG,-2.510000000000005
600796.XSHG,-1.6499999999999986
600433.XSHG,-1.3800000000000026
603617.XSHG,-1.0599999999999987
688295.XSHG,-0.9499999999999957
601921.XSHG,-0.29000000000000004
601369.XSHG,-1.5
688668.XSHG,-2.9000000000000057
000623.XSHE,-11.379999999999995
600748.XSHG,-0.9400000000000013
601838.XSHG,-0.35999999999999943
000820.XSHE,-0.4399999999999995
300387.XSHE,-1.3299999999999983
001231.XSHE,-1.0600000000000023
000153.XSHE,-2.509999999999998
002561.XSHE,-0.7400000000000002
600509.XSHG,-1.4399999999999977
600881.XSHG,-4.72999999999999
000711.XSHE,-3.030000000000001
688103.XSHG,-2.5900000000000034
002189.XSHE,-0.9800000000000004
601279.XSHG,-0.21999999999999975
300411.XSHE,-1.1600000000000001
600897.XSHG,-3.230000000000004
002105.XSHE,-0.41999999999999993
605196.XSHG,-0.33999999999999986
600127.XSHG,-0.9600000000000009
600168.XSHG,-1.3599999999999994
600212.XSHG,-1.9299999999999997
300597.XSHE,-0.3999999999999986
300890.XSHE,-3.780000000000001
688189.XSHG,-0.9800000000000004
603036.XSHG,-0.7200000000000006
002947.XSHE,-1.7999999999999972
600182.XSHG,-0.3999999999999986
300394.XSHE,-15.460000000000008
600720.XSHG,-5.6699999999999875
300272.XSHE,-1.4100000000000037
000958.XSHE,-0.8299999999999983
600496.XSHG,-1.4100000000000037
688400.XSHG,-2.0700000000000003
601878.XSHG,-0.46999999999999886
600562.XSHG,-5.680000000000007
603813.XSHG,-0.5799999999999983
600396.XSHG,-0.6600000000000001
688092.XSHG,-1.3900000000000006
600511.XSHG,-7.650000000000006
300561.XSHE,-3.210000000000008
002551.XSHE,-2.0
600831.XSHG,-1.8800000000000026
600838.XSHG,-3.8699999999999903
603163.XSHG,-1.5800000000000018
002488.XSHE,-4.5
300425.XSHE,-1.4300000000000068
603006.XSHG,-0.8000000000000007
300473.XSHE,-3.0700000000000003
600761.XSHG,-8.79000000000002
603238.XSHG,-0.7399999999999984
601319.XSHG,-0.1299999999999999
300970.XSHE,-1.8699999999999974
688280.XSHG,-0.629999999999999
300810.XSHE,-2.2099999999999973
300313.XSHE,-0.4499999999999993
300402.XSHE,-1.3099999999999987
002316.XSHE,-0.4299999999999997
301380.XSHE,-2.4100000000000037
600990.XSHG,-4.909999999999997
688289.XSHG,-1.4299999999999997
002901.XSHE,-1.9600000000000009
600435.XSHG,-7.439999999999998
000012.XSHE,-10.030000000000001
600758.XSHG,-0.3699999999999992
300931.XSHE,-0.3099999999999996
000004.XSHE,-3.5799999999999983
002392.XSHE,-1.1800000000000033
002167.XSHE,-6.049999999999997
603948.XSHG,-0.870000000000001
600149.XSHG,-0.9499999999999993
600821.XSHG,-1.4699999999999989
000830.XSHE,-4.689999999999998
002358.XSHE,-2.470000000000006
600848.XSHG,-0.9600000000000009
002907.XSHE,-0.9299999999999997
002850.XSHE,-7.300000000000011
603518.XSHG,-0.5199999999999996
688299.XSHG,-1.2799999999999976
300150.XSHE,-0.7699999999999996
600325.XSHG,-2.6799999999999926
301396.XSHE,-4.439999999999998
000096.XSHE,-0.8000000000000007
603007.XSHG,-0.4399999999999995
600674.XSHG,-5.089999999999975
000423.XSHE,-13.810000000000002
600533.XSHG,-1.6400000000000006
300151.XSHE,-8.449999999999989
300209.XSHE,-1.2300000000000004
603758.XSHG,-0.6099999999999994
002843.XSHE,-2.219999999999999
600079.XSHG,-16.69999999999999
300895.XSHE,-5.140000000000001
300241.XSHE,-1.0599999999999987
688267.XSHG,-2.769999999999996
300896.XSHE,-31.860000000000127
300485.XSHE,-2.289999999999999
300584.XSHE,-1.2999999999999972
600337.XSHG,-2.3500000000000014
601860.XSHG,-0.07000000000000028
002073.XSHE,-3.2299999999999898
688052.XSHG,-12.71999999999997
600208.XSHG,-0.629999999999999
601375.XSHG,-0.14000000000000057
688235.XSHG,-4.719999999999999
600097.XSHG,-0.5500000000000007
002560.XSHE,-1.6999999999999957
000528.XSHE,-3.3900000000000006
603938.XSHG,-3.9200000000000017
300444.XSHE,-1.2900000000000027
300737.XSHE,-1.1900000000000013
002491.XSHE,-0.9599999999999973
002641.XSHE,-1.1400000000000006
002462.XSHE,-1.2800000000000011
300482.XSHE,-7.97999999999999
300817.XSHE,-1.980000000000004
600874.XSHG,-0.33999999999999986
300385.XSHE,-1.0199999999999996
603319.XSHG,-2.289999999999999
688006.XSHG,-3.289999999999999
000909.XSHE,-1.0899999999999999
301016.XSHE,-1.1600000000000001
600187.XSHG,-0.5
605086.XSHG,-1.4800000000000004
002776.XSHE,-0.870000000000001
002762.XSHE,-7.109999999999999
603811.XSHG,-2.0700000000000003
603822.XSHG,-2.729999999999997
002701.XSHE,-1.230000000000004
605138.XSHG,-0.41999999999999993
601288.XSHG,-0.020000000000000462
002910.XSHE,-0.5500000000000007
002697.XSHE,-1.5599999999999952
603337.XSHG,-1.5400000000000063
603277.XSHG,-0.3999999999999986
002530.XSHE,-1.8499999999999979
300390.XSHE,-16.850000000000023
688113.XSHG,-2.25
002796.XSHE,-1.3500000000000014
000600.XSHE,-1.6700000000000017
300200.XSHE,-1.0700000000000038
601607.XSHG,-0.6600000000000001
300057.XSHE,-1.5199999999999996
688009.XSHG,-0.1299999999999999
688682.XSHG,-6.599999999999994
301130.XSHE,-1.8300000000000018
002366.XSHE,-0.26000000000000156
300502.XSHE,-11.070000000000022
000728.XSHE,-0.889999999999997
002563.XSHE,-1.1200000000000045
603392.XSHG,-5.430000000000007
002887.XSHE,-1.4299999999999997
300174.XSHE,-5.910000000000011
688163.XSHG,-1.7100000000000009
000612.XSHE,-2.3900000000000006
002276.XSHE,-2.3300000000000054
603733.XSHG,-1.6999999999999993
600169.XSHG,-0.9100000000000001
600895.XSHG,-8.439999999999998
688196.XSHG,-4.579999999999998
688425.XSHG,-0.1200000000000001
688409.XSHG,-9.329999999999998
600989.XSHG,-0.4700000000000024
601066.XSHG,-1.4299999999999997
000721.XSHE,-5.529999999999994
000905.XSHE,-1.1000000000000014
301263.XSHE,-2.1699999999999946
002332.XSHE,-1.3400000000000034
301122.XSHE,-3.9200000000000017
603699.XSHG,-0.6799999999999997
688019.XSHG,-10.25
603000.XSHG,-5.939999999999998
688529.XSHG,-1.3500000000000014
002866.XSHE,-3.6700000000000017
301298.XSHE,-0.740000000000002
002879.XSHE,-1.2600000000000016
600739.XSHG,-13.82000000000005
300354.XSHE,-7.550000000000011
688137.XSHG,-4.159999999999997
300373.XSHE,-13.819999999999993
600190.XSHG,-0.5200000000000014
000027.XSHE,-4.159999999999997
603267.XSHG,-4.480000000000018
002193.XSHE,-0.8699999999999974
002601.XSHE,-10.230000000000018
300939.XSHE,-2.5799999999999983
000881.XSHE,-2.4299999999999997
001236.XSHE,-0.8999999999999986
603237.XSHG,-4.459999999999994
603855.XSHG,-1.3200000000000003
300995.XSHE,-1.0599999999999987
605006.XSHG,-0.5
000056.XSHE,-1.3200000000000003
688187.XSHG,-1.7199999999999989
300741.XSHE,-1.1199999999999974
688513.XSHG,-1.7299999999999969
600255.XSHG,-1.6300000000000026
002750.XSHE,-4.3700000000000045
301369.XSHE,-6.290000000000006
600131.XSHG,-5.890000000000001
601898.XSHG,-0.27999999999999936
600030.XSHG,-4.009999999999991
603038.XSHG,-0.9399999999999977
603596.XSHG,-4.0
600835.XSHG,-2.8499999999999943
002001.XSHE,-26.17999999999995
300345.XSHE,-1.9799999999999969
688662.XSHG,-1.7899999999999991
002217.XSHE,-0.6799999999999997
600965.XSHG,-0.6500000000000021
600136.XSHG,-0.35000000000000053
002387.XSHE,-1.2099999999999973
300287.XSHE,-2.719999999999999
301037.XSHE,-1.0399999999999991
301091.XSHE,-1.8700000000000045
600346.XSHG,-7.800000000000011
002404.XSHE,-2.1199999999999974
600763.XSHG,-18.689999999999998
600791.XSHG,-1.3999999999999986
300297.XSHE,-1.17
301306.XSHE,-3.0700000000000003
300332.XSHE,-0.75
603712.XSHG,-1.3200000000000003
603612.XSHG,-2.0700000000000003
688800.XSHG,-6.219999999999999
002380.XSHE,-3.930000000000007
600321.XSHG,-0.47000000000000064
688711.XSHG,-4.11999999999999
603579.XSHG,-1.9199999999999946
600143.XSHG,-9.420000000000016
600749.XSHG,-1.4399999999999977
002371.XSHE,-56.539999999999964
600593.XSHG,-1.6099999999999994
002192.XSHE,-12.29000000000002
600280.XSHG,-1.490000000000002
002629.XSHE,-0.75
600795.XSHG,-27.100000000000136
002088.XSHE,-5.509999999999991
600083.XSHG,-0.33000000000000007
300477.XSHE,-1.8699999999999974
000885.XSHE,-0.7899999999999991
601718.XSHG,-0.10999999999999988
600977.XSHG,-0.4900000000000002
600996.XSHG,-0.6300000000000008
000671.XSHE,-2.180000000000007
002233.XSHE,-0.6500000000000021
300302.XSHE,-2.6899999999999977
301189.XSHE,-1.3000000000000043
600657.XSHG,-4.359999999999999
600694.XSHG,-3.0799999999999983
600640.XSHG,-12.129999999999995
002194.XSHE,-3.0700000000000003
003002.XSHE,-1.120000000000001
300719.XSHE,-1.0799999999999983
603917.XSHG,-2.469999999999999
688135.XSHG,-1.9499999999999993
688448.XSHG,-1.120000000000001
603915.XSHG,-1.2199999999999989
000812.XSHE,-2.309999999999995
002439.XSHE,-16.149999999999977
600081.XSHG,-4.060000000000002
300311.XSHE,-3.969999999999999
000069.XSHE,-9.71999999999997
002416.XSHE,-1.3299999999999983
000952.XSHE,-0.6700000000000017
300271.XSHE,-12.64
603586.XSHG,-0.6600000000000001
300623.XSHE,-9.780000000000001
000529.XSHE,-2.2300000000000004
300697.XSHE,-1.3000000000000007
002002.XSHE,-1.4200000000000017
603889.XSHG,-1.5700000000000003
600938.XSHG,-0.41000000000000014
600608.XSHG,-21.340000000000032
600503.XSHG,-0.33999999999999986
301239.XSHE,-3.559999999999988
002880.XSHE,-2.719999999999999
603173.XSHG,-1.7200000000000024
605066.XSHG,-0.34999999999999964
002873.XSHE,-3.6599999999999966
002679.XSHE,-0.9499999999999993
000005.XSHE,-0.509999999999998
603615.XSHG,-0.4599999999999991
000410.XSHE,-0.3999999999999986
300167.XSHE,-2.3699999999999974
300663.XSHE,-3.3400000000000034
603208.XSHG,-9.5
002968.XSHE,-2.9599999999999937
000538.XSHE,-40.570000000000164
300414.XSHE,-1.8600000000000065
301041.XSHE,-1.2100000000000009
600157.XSHG,-2.0400000000000063
605189.XSHG,-0.9199999999999982
002640.XSHE,-2.8200000000000003
300840.XSHE,-0.4900000000000002
002232.XSHE,-2.490000000000002
002748.XSHE,-2.120000000000001
300476.XSHE,-8.61
600036.XSHG,-4.480000000000018
600185.XSHG,-3.719999999999999
603192.XSHG,-1.4299999999999997
301180.XSHE,-1.0
002661.XSHE,-1.3800000000000026
600517.XSHG,-5.170000000000002
600571.XSHG,-9.070000000000007
603912.XSHG,-1.8500000000000014
002061.XSHE,-0.47000000000000064
300869.XSHE,-1.0999999999999979
603019.XSHG,-9.449999999999989
603657.XSHG,-1.4399999999999977
300301.XSHE,-0.4399999999999995
002344.XSHE,-0.620000000000001
000732.XSHE,-0.09999999999999964
600449.XSHG,-0.9299999999999926
688220.XSHG,-3.740000000000009
002900.XSHE,-0.8300000000000018
603551.XSHG,-0.5599999999999987
601069.XSHG,-0.5599999999999987
301128.XSHE,-1.6600000000000001
600466.XSHG,-0.22000000000000064
301308.XSHE,-4.719999999999999
603605.XSHG,-8.95999999999998
002148.XSHE,-5.910000000000011
300547.XSHE,-4.529999999999987
002840.XSHE,-1.7199999999999989
600477.XSHG,-13.890000000000015
300234.XSHE,-1.6899999999999977
600008.XSHG,-0.5300000000000011
301361.XSHE,-1.5
600576.XSHG,-1.1699999999999982
603023.XSHG,-1.0899999999999999
688108.XSHG,-0.3200000000000003
688622.XSHG,-4.169999999999995
300463.XSHE,-2.25
300322.XSHE,-1.8599999999999994
603236.XSHG,-12.229999999999961
000688.XSHE,-3.8599999999999994
600929.XSHG,-0.33999999999999986
002391.XSHE,-1.4299999999999997
002664.XSHE,-2.0700000000000003
300972.XSHE,-1.5599999999999987
603887.XSHG,-0.9200000000000017
603693.XSHG,-0.7100000000000009
002158.XSHE,-3.0
603773.XSHG,-3.4599999999999937
600141.XSHG,-3.719999999999999
002353.XSHE,-9.340000000000032
300378.XSHE,-2.3899999999999935
002082.XSHE,-1.1699999999999982
002621.XSHE,-2.299999999999997
688355.XSHG,-2.240000000000002
688356.XSHG,-10.569999999999993
601633.XSHG,-4.910000000000011
002960.XSHE,-2.3700000000000045
300259.XSHE,-2.1199999999999974
600265.XSHG,-1.0300000000000011
688375.XSHG,-3.0999999999999943
300011.XSHE,-2.1899999999999977
300403.XSHE,-2.4399999999999977
300937.XSHE,-3.4899999999999984
301021.XSHE,-2.3200000000000003
300141.XSHE,-3.479999999999997
002867.XSHE,-1.7100000000000009
300103.XSHE,-1.470000000000006
600218.XSHG,-1.0199999999999996
601198.XSHG,-0.3200000000000003
002993.XSHE,-2.5900000000000034
603387.XSHG,-2.030000000000001
000981.XSHE,-0.34999999999999964
002467.XSHE,-4.030000000000001
600055.XSHG,-14.170000000000016
688625.XSHG,-2.259999999999998
600887.XSHG,-69.35999999999967
603585.XSHG,-1.5700000000000003
688129.XSHG,-0.6300000000000008
002341.XSHE,-2.5
300685.XSHE,-3.4099999999999966
688246.XSHG,-2.3300000000000054
002399.XSHE,-1.8599999999999994
002552.XSHE,-1.6999999999999957
002693.XSHE,-1.129999999999999
300519.XSHE,-1.3999999999999986
000517.XSHE,-1.3100000000000023
002599.XSHE,-0.9800000000000004
300659.XSHE,-5.189999999999998
300651.XSHE,-2.5400000000000063
688229.XSHG,-6.280000000000001
300949.XSHE,-2.5
601609.XSHG,-0.2699999999999996
002685.XSHE,-0.5799999999999983
000931.XSHE,-0.5500000000000007
300980.XSHE,-1.3000000000000007
002305.XSHE,-0.3699999999999992
600684.XSHG,-2.1300000000000026
300088.XSHE,-5.430000000000007
002077.XSHE,-1.1799999999999997
600113.XSHG,-2.1799999999999997
605056.XSHG,-0.5399999999999991
002961.XSHE,-0.8999999999999986
603408.XSHG,-0.41000000000000014
000910.XSHE,-1.4899999999999984
688525.XSHG,-2.1700000000000017
002079.XSHE,-4.909999999999997
301233.XSHE,-3.009999999999998
002915.XSHE,-2.4499999999999957
000750.XSHE,-1.5799999999999983
300199.XSHE,-5.920000000000002
301168.XSHE,-2.4200000000000017
300031.XSHE,-7.489999999999995
600231.XSHG,-0.740000000000002
300713.XSHE,-8.099999999999994
000031.XSHE,-2.8700000000000045
300778.XSHE,-1.2699999999999996
600461.XSHG,-0.759999999999998
600495.XSHG,-1.1300000000000026
688213.XSHG,-3.0799999999999983
000037.XSHE,-2.530000000000001
600718.XSHG,-9.039999999999992
600262.XSHG,-1.1400000000000006
300837.XSHE,-2.4299999999999997
002120.XSHE,-4.429999999999993
688670.XSHG,-1.8700000000000045
300442.XSHE,-3.6599999999999966
000521.XSHE,-0.9599999999999973
002026.XSHE,-2.0600000000000023
300275.XSHE,-2.3200000000000003
603528.XSHG,-1.0299999999999976
603721.XSHG,-1.2300000000000004
600655.XSHG,-59.09999999999991
002983.XSHE,-1.4600000000000009
301004.XSHE,-1.9200000000000017
603138.XSHG,-5.719999999999999
002385.XSHE,-1.8599999999999994
000411.XSHE,-4.0
605003.XSHG,-0.8399999999999999
002638.XSHE,-0.5499999999999989
600360.XSHG,-2.6700000000000017
000617.XSHE,-2.5500000000000043
002780.XSHE,-1.0899999999999999
002484.XSHE,-4.239999999999995
600032.XSHG,-0.4900000000000002
688001.XSHG,-1.7100000000000009
300441.XSHE,-1.8599999999999994
600708.XSHG,-0.8900000000000006
000551.XSHE,-2.660000000000011
000982.XSHE,-1.519999999999996
600012.XSHG,-0.629999999999999
000990.XSHE,-1.3099999999999987
002533.XSHE,-2.240000000000002
002923.XSHE,-2.1499999999999986
603222.XSHG,-1.3499999999999979
605296.XSHG,-1.0500000000000043
601728.XSHG,-0.6099999999999994
300717.XSHE,-1.25
002696.XSHE,-0.9799999999999969
