code,date,price_amplitude
300841.XSHE,2022-02-11,25.879999999999995
688665.XSHG,2022-02-11,5.340000000000003
002396.XSHE,2022-02-11,4.25
300073.XSHE,2022-02-11,13.519999999999982
002936.XSHE,2022-02-11,0.040000000000000036
300272.XSHE,2022-02-11,6.890000000000001
601156.XSHG,2022-02-11,1.0700000000000003
300343.XSHE,2022-02-11,16.710000000000008
600020.XSHG,2022-02-11,0.20000000000000107
002756.XSHE,2022-02-11,20.909999999999997
603708.XSHG,2022-02-11,0.7999999999999972
001202.XSHE,2022-02-11,0.6500000000000021
300082.XSHE,2022-02-11,4.0
002769.XSHE,2022-02-11,1.3299999999999983
600608.XSHG,2022-02-11,23.460000000000036
002040.XSHE,2022-02-11,0.29999999999999716
601878.XSHG,2022-02-11,0.3200000000000003
605208.XSHG,2022-02-11,0.490000000000002
002550.XSHE,2022-02-11,2.3599999999999994
603059.XSHG,2022-02-11,1.2699999999999996
603528.XSHG,2022-02-11,0.9299999999999997
301118.XSHE,2022-02-11,1.9200000000000017
688076.XSHG,2022-02-11,2.349999999999998
300247.XSHE,2022-02-11,1.6400000000000006
600803.XSHG,2022-02-11,3.010000000000005
688071.XSHG,2022-02-11,4.469999999999999
300144.XSHE,2022-02-11,19.420000000000016
600616.XSHG,2022-02-11,56.81999999999971
000048.XSHE,2022-02-11,10.009999999999991
600960.XSHG,2022-02-11,0.3999999999999986
603068.XSHG,2022-02-11,1.25
600572.XSHG,2022-02-11,2.7299999999999898
600375.XSHG,2022-02-11,1.009999999999998
688500.XSHG,2022-02-11,1.0499999999999972
300850.XSHE,2022-02-11,12.819999999999993
600594.XSHG,2022-02-11,4.560000000000002
300676.XSHE,2022-02-11,2.1200000000000045
600096.XSHG,2022-02-11,2.6799999999999997
000819.XSHE,2022-02-11,8.930000000000007
688288.XSHG,2022-02-11,1.4100000000000001
603216.XSHG,2022-02-11,0.7300000000000004
002141.XSHE,2022-02-11,1.5399999999999991
003816.XSHE,2022-02-11,0.06999999999999984
600955.XSHG,2022-02-11,0.8799999999999955
688660.XSHG,2022-02-11,0.4499999999999993
600213.XSHG,2022-02-11,0.4399999999999995
605100.XSHG,2022-02-11,0.6899999999999977
002703.XSHE,2022-02-11,0.41000000000000014
301188.XSHE,2022-02-11,0.8200000000000003
301063.XSHE,2022-02-11,1.220000000000006
603897.XSHG,2022-02-11,2.0500000000000043
300814.XSHE,2022-02-11,1.110000000000003
600546.XSHG,2022-02-11,8.219999999999999
300263.XSHE,2022-02-11,2.5
688505.XSHG,2022-02-11,0.35999999999999943
300470.XSHE,2022-02-11,5.049999999999983
603559.XSHG,2022-02-11,0.6600000000000001
605167.XSHG,2022-02-11,0.34999999999999964
300467.XSHE,2022-02-11,3.530000000000001
000778.XSHE,2022-02-11,6.109999999999999
600460.XSHG,2022-02-11,24.279999999999973
601898.XSHG,2022-02-11,0.28000000000000114
002185.XSHE,2022-02-11,1.6599999999999966
001212.XSHE,2022-02-11,0.5299999999999976
002688.XSHE,2022-02-11,1.8800000000000026
300990.XSHE,2022-02-11,5.260000000000005
300045.XSHE,2022-02-11,2.789999999999992
600163.XSHG,2022-02-11,0.5899999999999999
300444.XSHE,2022-02-11,0.8499999999999979
300474.XSHE,2022-02-11,6.460000000000008
603488.XSHG,2022-02-11,0.4599999999999991
300201.XSHE,2022-02-11,1.0700000000000003
000985.XSHE,2022-02-11,0.75
600769.XSHG,2022-02-11,3.8200000000000003
301042.XSHE,2022-02-11,0.9599999999999937
603309.XSHG,2022-02-11,3.049999999999997
600866.XSHG,2022-02-11,4.230000000000004
603605.XSHG,2022-02-11,5.609999999999985
301217.XSHE,2022-02-11,2.3299999999999983
002094.XSHE,2022-02-11,0.6899999999999977
002100.XSHE,2022-02-11,5.310000000000002
002912.XSHE,2022-02-11,2.4200000000000017
600381.XSHG,2022-02-11,0.370000000000001
688556.XSHG,2022-02-11,2.520000000000003
300607.XSHE,2022-02-11,2.6099999999999994
002601.XSHE,2022-02-11,7.360000000000014
600749.XSHG,2022-02-11,2.5700000000000003
601002.XSHG,2022-02-11,0.11000000000000032
688038.XSHG,2022-02-11,0.7700000000000031
600260.XSHG,2022-02-11,0.7400000000000002
600906.XSHG,2022-02-11,0.4900000000000002
688206.XSHG,2022-02-11,0.7699999999999996
603996.XSHG,2022-02-11,0.10000000000000009
600232.XSHG,2022-02-11,0.41000000000000014
002169.XSHE,2022-02-11,2.2299999999999898
000722.XSHE,2022-02-11,0.6200000000000045
600389.XSHG,2022-02-11,8.910000000000025
002449.XSHE,2022-02-11,0.7300000000000004
002177.XSHE,2022-02-11,6.019999999999996
603179.XSHG,2022-02-11,6.799999999999997
300561.XSHE,2022-02-11,7.409999999999997
688701.XSHG,2022-02-11,0.9100000000000001
600597.XSHG,2022-02-11,0.5700000000000003
300269.XSHE,2022-02-11,0.6000000000000014
605296.XSHG,2022-02-11,1.3699999999999974
000917.XSHE,2022-02-11,1.8200000000000003
300737.XSHE,2022-02-11,2.460000000000001
688270.XSHG,2022-02-11,2.280000000000001
600738.XSHG,2022-02-11,0.8900000000000006
000912.XSHE,2022-02-11,0.3000000000000007
688655.XSHG,2022-02-11,0.8099999999999987
600295.XSHG,2022-02-11,4.189999999999998
600610.XSHG,2022-02-11,17.49000000000001
603002.XSHG,2022-02-11,0.22999999999999865
002748.XSHE,2022-02-11,0.6600000000000001
002888.XSHE,2022-02-11,0.8200000000000003
300373.XSHE,2022-02-11,14.82000000000005
603970.XSHG,2022-02-11,1.2100000000000009
600537.XSHG,2022-02-11,0.5800000000000018
002616.XSHE,2022-02-11,0.509999999999998
603595.XSHG,2022-02-11,2.8999999999999986
000526.XSHE,2022-02-11,1.5499999999999972
688668.XSHG,2022-02-11,3.5600000000000023
605009.XSHG,2022-02-11,1.6599999999999966
002364.XSHE,2022-02-11,1.1099999999999994
600633.XSHG,2022-02-11,4.090000000000003
688111.XSHG,2022-02-11,8.409999999999997
600759.XSHG,2022-02-11,0.4400000000000013
300170.XSHE,2022-02-11,1.9799999999999969
600150.XSHG,2022-02-11,1.9500000000000028
605298.XSHG,2022-02-11,0.3200000000000003
603678.XSHG,2022-02-11,4.3700000000000045
688121.XSHG,2022-02-11,1.6099999999999994
002105.XSHE,2022-02-11,0.6400000000000006
600768.XSHG,2022-02-11,0.5700000000000003
600033.XSHG,2022-02-11,0.22000000000000242
003011.XSHE,2022-02-11,3.5600000000000023
300018.XSHE,2022-02-11,1.9200000000000017
300922.XSHE,2022-02-11,1.2199999999999989
002135.XSHE,2022-02-11,1.509999999999998
301099.XSHE,2022-02-11,3.680000000000007
600577.XSHG,2022-02-11,6.990000000000009
002218.XSHE,2022-02-11,0.8400000000000034
688017.XSHG,2022-02-11,4.560000000000002
605268.XSHG,2022-02-11,0.3000000000000007
600036.XSHG,2022-02-11,6.989999999999952
000725.XSHE,2022-02-11,0.4400000000000013
300826.XSHE,2022-02-11,1.7399999999999984
300867.XSHE,2022-02-11,1.0
300742.XSHE,2022-02-11,1.1199999999999974
002795.XSHE,2022-02-11,0.8000000000000007
603226.XSHG,2022-02-11,0.7899999999999991
002591.XSHE,2022-02-11,0.6600000000000001
300836.XSHE,2022-02-11,2.1199999999999974
002430.XSHE,2022-02-11,2.680000000000007
600197.XSHG,2022-02-11,5.6000000000000085
002832.XSHE,2022-02-11,4.400000000000006
603378.XSHG,2022-02-11,1.6800000000000033
002240.XSHE,2022-02-11,5.789999999999992
300725.XSHE,2022-02-11,11.099999999999994
000892.XSHE,2022-02-11,0.4499999999999993
003041.XSHE,2022-02-11,0.6400000000000006
301057.XSHE,2022-02-11,0.4700000000000024
002076.XSHE,2022-02-11,0.34999999999999964
300234.XSHE,2022-02-11,1.1299999999999955
300310.XSHE,2022-02-11,1.6199999999999974
688157.XSHG,2022-02-11,3.8100000000000023
301088.XSHE,2022-02-11,0.620000000000001
000158.XSHE,2022-02-11,1.1799999999999997
300339.XSHE,2022-02-11,5.25
300054.XSHE,2022-02-11,13.52000000000001
600569.XSHG,2022-02-11,0.2400000000000002
002347.XSHE,2022-02-11,0.5899999999999999
603980.XSHG,2022-02-11,0.1399999999999988
300889.XSHE,2022-02-11,0.5599999999999987
300931.XSHE,2022-02-11,0.20999999999999908
603055.XSHG,2022-02-11,1.5399999999999991
600777.XSHG,2022-02-11,1.5200000000000031
002906.XSHE,2022-02-11,2.0600000000000023
002517.XSHE,2022-02-11,1.5
300782.XSHE,2022-02-11,16.74000000000001
600986.XSHG,2022-02-11,2.8500000000000014
600363.XSHG,2022-02-11,4.22999999999999
002576.XSHE,2022-02-11,0.8500000000000014
600022.XSHG,2022-02-11,0.40000000000000036
600774.XSHG,2022-02-11,3.259999999999991
600648.XSHG,2022-02-11,0.8299999999999983
002167.XSHE,2022-02-11,1.490000000000002
000839.XSHE,2022-02-11,1.9899999999999949
300334.XSHE,2022-02-11,4.420000000000002
002295.XSHE,2022-02-11,0.28000000000000114
688069.XSHG,2022-02-11,1.1499999999999986
600242.XSHG,2022-02-11,0.11000000000000032
300072.XSHE,2022-02-11,6.1299999999999955
688090.XSHG,2022-02-11,0.8299999999999983
688261.XSHG,2022-02-11,21.400000000000006
002991.XSHE,2022-02-11,2.5799999999999983
603076.XSHG,2022-02-11,1.980000000000004
000045.XSHE,2022-02-11,0.9400000000000013
002331.XSHE,2022-02-11,1.5599999999999952
002973.XSHE,2022-02-11,0.629999999999999
002775.XSHE,2022-02-11,0.6099999999999994
002432.XSHE,2022-02-11,12.100000000000023
600185.XSHG,2022-02-11,1.1500000000000057
600566.XSHG,2022-02-11,5.270000000000003
601328.XSHG,2022-02-11,0.08000000000000007
600350.XSHG,2022-02-11,0.25
603829.XSHG,2022-02-11,0.3800000000000008
000401.XSHE,2022-02-11,1.5
300887.XSHE,2022-02-11,7.400000000000006
603789.XSHG,2022-02-11,0.41999999999999993
300908.XSHE,2022-02-11,1.8000000000000043
600641.XSHG,2022-02-11,42.460000000000036
002903.XSHE,2022-02-11,0.6699999999999982
600599.XSHG,2022-02-11,1.3000000000000007
301168.XSHE,2022-02-11,2.539999999999999
000685.XSHE,2022-02-11,2.430000000000007
603385.XSHG,2022-02-11,0.34000000000000163
000504.XSHE,2022-02-11,1.3500000000000014
605162.XSHG,2022-02-11,0.2699999999999996
002172.XSHE,2022-02-11,0.6699999999999999
605228.XSHG,2022-02-11,0.21000000000000085
688626.XSHG,2022-02-11,2.220000000000006
601988.XSHG,2022-02-11,0.040000000000000036
300086.XSHE,2022-02-11,2.41
603316.XSHG,2022-02-11,0.3100000000000005
603583.XSHG,2022-02-11,7.390000000000001
300210.XSHE,2022-02-11,0.6600000000000001
601609.XSHG,2022-02-11,0.20000000000000107
300251.XSHE,2022-02-11,13.440000000000026
002969.XSHE,2022-02-11,0.16000000000000014
300839.XSHE,2022-02-11,0.860000000000003
600650.XSHG,2022-02-11,0.5700000000000003
603530.XSHG,2022-02-11,0.4599999999999973
688557.XSHG,2022-02-11,2.519999999999996
300019.XSHE,2022-02-11,7.0
002574.XSHE,2022-02-11,0.33000000000000007
002269.XSHE,2022-02-11,0.2699999999999996
300482.XSHE,2022-02-11,10.420000000000016
600481.XSHG,2022-02-11,4.52000000000001
600083.XSHG,2022-02-11,0.4399999999999995
002166.XSHE,2022-02-11,3.1799999999999997
688123.XSHG,2022-02-11,5.060000000000002
601958.XSHG,2022-02-11,0.1899999999999995
688550.XSHG,2022-02-11,2.950000000000003
300119.XSHE,2022-02-11,2.180000000000007
600170.XSHG,2022-02-11,2.1300000000000026
300727.XSHE,2022-02-11,3.049999999999997
601377.XSHG,2022-02-11,0.5199999999999996
002193.XSHE,2022-02-11,0.5099999999999998
688256.XSHG,2022-02-11,1.6099999999999994
600482.XSHG,2022-02-11,0.5799999999999983
002163.XSHE,2022-02-11,1.1699999999999946
300976.XSHE,2022-02-11,3.380000000000024
300674.XSHE,2022-02-11,2.299999999999997
600387.XSHG,2022-02-11,0.4599999999999973
002566.XSHE,2022-02-11,1.0500000000000007
603327.XSHG,2022-02-11,0.34999999999999964
600290.XSHG,2022-02-11,0.3099999999999987
003019.XSHE,2022-02-11,0.9699999999999989
000636.XSHE,2022-02-11,19.119999999999948
000628.XSHE,2022-02-11,1.4600000000000009
002250.XSHE,2022-02-11,2.5400000000000063
600711.XSHG,2022-02-11,3.200000000000003
002843.XSHE,2022-02-11,0.4599999999999973
301199.XSHE,2022-02-11,1.0
603589.XSHG,2022-02-11,6.8999999999999915
300238.XSHE,2022-02-11,1.75
002001.XSHE,2022-02-11,34.820000000000164
002872.XSHE,2022-02-11,0.4300000000000006
000001.XSHE,2022-02-11,37.73000000000002
002079.XSHE,2022-02-11,2.0799999999999983
601696.XSHG,2022-02-11,0.3000000000000007
601900.XSHG,2022-02-11,0.16999999999999993
300096.XSHE,2022-02-11,1.490000000000002
300168.XSHE,2022-02-11,5.489999999999995
603838.XSHG,2022-02-11,0.2699999999999996
688636.XSHG,2022-02-11,16.299999999999997
600161.XSHG,2022-02-11,7.220000000000027
002052.XSHE,2022-02-11,0.6900000000000013
600845.XSHG,2022-02-11,10.17999999999995
601699.XSHG,2022-02-11,5.280000000000001
600050.XSHG,2022-02-11,0.09999999999999964
603755.XSHG,2022-02-11,1.75
688456.XSHG,2022-02-11,0.7699999999999996
688356.XSHG,2022-02-11,11.960000000000008
002673.XSHE,2022-02-11,0.3299999999999983
601669.XSHG,2022-02-11,0.5399999999999991
002362.XSHE,2022-02-11,0.8599999999999994
688010.XSHG,2022-02-11,0.5700000000000003
300616.XSHE,2022-02-11,3.319999999999993
603217.XSHG,2022-02-11,1.2999999999999972
600688.XSHG,2022-02-11,0.46999999999999886
601117.XSHG,2022-02-11,0.7800000000000011
688092.XSHG,2022-02-11,1.0899999999999963
002025.XSHE,2022-02-11,14.589999999999975
301055.XSHE,2022-02-11,0.5500000000000007
300663.XSHE,2022-02-11,5.75
600025.XSHG,2022-02-11,0.1299999999999999
600383.XSHG,2022-02-11,11.050000000000011
300698.XSHE,2022-02-11,1.7100000000000009
600816.XSHG,2022-02-11,5.200000000000017
688519.XSHG,2022-02-11,1.6200000000000045
300901.XSHE,2022-02-11,0.5700000000000003
002639.XSHE,2022-02-11,2.289999999999999
002044.XSHE,2022-02-11,2.1299999999999955
300294.XSHE,2022-02-11,3.539999999999992
600636.XSHG,2022-02-11,4.299999999999997
600658.XSHG,2022-02-11,0.8599999999999994
600992.XSHG,2022-02-11,2.4499999999999993
300304.XSHE,2022-02-11,1.5800000000000054
002473.XSHE,2022-02-11,0.9299999999999997
603520.XSHG,2022-02-11,5.540000000000006
002681.XSHE,2022-02-11,1.279999999999994
002060.XSHE,2022-02-11,0.629999999999999
600750.XSHG,2022-02-11,5.859999999999985
688598.XSHG,2022-02-11,14.350000000000023
600583.XSHG,2022-02-11,2.6400000000000006
002656.XSHE,2022-02-11,1.009999999999998
300786.XSHE,2022-02-11,1.740000000000002
001205.XSHE,2022-02-11,2.969999999999999
600248.XSHG,2022-02-11,1.4600000000000009
300813.XSHE,2022-02-11,5.179999999999993
603090.XSHG,2022-02-11,0.7799999999999976
688187.XSHG,2022-02-11,2.6499999999999986
000816.XSHE,2022-02-11,0.5199999999999996
605389.XSHG,2022-02-11,1.4299999999999997
603733.XSHG,2022-02-11,1.1400000000000006
000616.XSHE,2022-02-11,1.1799999999999997
002351.XSHE,2022-02-11,1.490000000000009
605286.XSHG,2022-02-11,1.6799999999999997
301006.XSHE,2022-02-11,2.9499999999999993
300103.XSHE,2022-02-11,1.3200000000000003
600655.XSHG,2022-02-11,44.04999999999973
300473.XSHE,2022-02-11,0.7399999999999984
300370.XSHE,2022-02-11,0.8200000000000003
603507.XSHG,2022-02-11,2.490000000000002
600403.XSHG,2022-02-11,0.639999999999997
002842.XSHE,2022-02-11,0.4499999999999993
300652.XSHE,2022-02-11,0.6699999999999982
000976.XSHE,2022-02-11,0.5100000000000016
600533.XSHG,2022-02-11,1.490000000000002
605177.XSHG,2022-02-11,0.7799999999999976
002272.XSHE,2022-02-11,0.5800000000000018
300680.XSHE,2022-02-11,2.4299999999999997
300281.XSHE,2022-02-11,1.3700000000000045
600811.XSHG,2022-02-11,0.9400000000000048
300147.XSHE,2022-02-11,1.6300000000000026
601015.XSHG,2022-02-11,0.5
002104.XSHE,2022-02-11,4.060000000000002
600315.XSHG,2022-02-11,5.5800000000000125
688189.XSHG,2022-02-11,1.4200000000000017
300014.XSHE,2022-02-11,89.72000000000003
000882.XSHE,2022-02-11,0.2699999999999996
002117.XSHE,2022-02-11,2.259999999999998
002899.XSHE,2022-02-11,0.4900000000000002
600070.XSHG,2022-02-11,1.9100000000000037
002054.XSHE,2022-02-11,0.8200000000000003
600352.XSHG,2022-02-11,5.1200000000000045
603189.XSHG,2022-02-11,0.7600000000000016
002441.XSHE,2022-02-11,1.5499999999999972
000550.XSHE,2022-02-11,1.1799999999999997
688268.XSHG,2022-02-11,4.329999999999998
003030.XSHE,2022-02-11,0.4800000000000004
000710.XSHE,2022-02-11,1.7800000000000011
002679.XSHE,2022-02-11,0.7899999999999991
301113.XSHE,2022-02-11,1.2800000000000011
002357.XSHE,2022-02-11,0.8200000000000003
600310.XSHG,2022-02-11,1.2899999999999991
600962.XSHG,2022-02-11,0.41000000000000014
002360.XSHE,2022-02-11,4.3700000000000045
002381.XSHE,2022-02-11,0.8500000000000014
002996.XSHE,2022-02-11,0.23000000000000043
300192.XSHE,2022-02-11,0.9599999999999973
300633.XSHE,2022-02-11,1.2900000000000027
002716.XSHE,2022-02-11,0.19000000000000128
300765.XSHE,2022-02-11,2.3400000000000034
002077.XSHE,2022-02-11,0.33999999999999986
002925.XSHE,2022-02-11,0.8399999999999963
000078.XSHE,2022-02-11,1.6400000000000006
688679.XSHG,2022-02-11,0.3099999999999987
300578.XSHE,2022-02-11,2.5
688360.XSHG,2022-02-11,0.9699999999999989
301068.XSHE,2022-02-11,1.4400000000000013
605133.XSHG,2022-02-11,1.4200000000000017
000993.XSHE,2022-02-11,0.6499999999999986
002175.XSHE,2022-02-11,0.6400000000000006
002856.XSHE,2022-02-11,0.9199999999999999
000028.XSHE,2022-02-11,2.609999999999985
002065.XSHE,2022-02-11,14.610000000000014
601388.XSHG,2022-02-11,0.8399999999999999
300178.XSHE,2022-02-11,0.3200000000000003
300681.XSHE,2022-02-11,10.489999999999995
688266.XSHG,2022-02-11,1.3100000000000023
300162.XSHE,2022-02-11,2.059999999999995
002189.XSHE,2022-02-11,0.6400000000000006
600265.XSHG,2022-02-11,0.3999999999999986
300344.XSHE,2022-02-11,1.7600000000000016
600793.XSHG,2022-02-11,1.009999999999998
603127.XSHG,2022-02-11,7.110000000000014
300266.XSHE,2022-02-11,1.9200000000000017
600515.XSHG,2022-02-11,0.46999999999999886
002097.XSHE,2022-02-11,1.1199999999999974
605090.XSHG,2022-02-11,1.3999999999999986
688131.XSHG,2022-02-11,8.23999999999998
603267.XSHG,2022-02-11,7.550000000000011
002245.XSHE,2022-02-11,15.949999999999989
000513.XSHE,2022-02-11,11.730000000000018
300427.XSHE,2022-02-11,1.0
688622.XSHG,2022-02-11,2.4299999999999997
300024.XSHE,2022-02-11,8.069999999999993
000627.XSHE,2022-02-11,4.070000000000007
300997.XSHE,2022-02-11,0.5300000000000011
600856.XSHG,2022-02-11,0.47999999999999954
002196.XSHE,2022-02-11,2.210000000000001
002371.XSHE,2022-02-11,47.950000000000045
002723.XSHE,2022-02-11,1.6300000000000026
300929.XSHE,2022-02-11,0.7300000000000004
600565.XSHG,2022-02-11,0.740000000000002
001872.XSHE,2022-02-11,1.9099999999999966
600884.XSHG,2022-02-11,52.739999999999895
600149.XSHG,2022-02-11,1.1300000000000008
000488.XSHE,2022-02-11,1.1700000000000017
300928.XSHE,2022-02-11,3.75
000720.XSHE,2022-02-11,1.240000000000002
603112.XSHG,2022-02-11,0.5899999999999999
600673.XSHG,2022-02-11,3.8400000000000034
600435.XSHG,2022-02-11,1.480000000000004
601890.XSHG,2022-02-11,0.9000000000000021
002738.XSHE,2022-02-11,11.61
000687.XSHE,2022-02-11,0.27000000000000046
603739.XSHG,2022-02-11,0.7299999999999969
300810.XSHE,2022-02-11,0.8400000000000034
000883.XSHE,2022-02-11,0.3299999999999983
002322.XSHE,2022-02-11,2.8900000000000006
600058.XSHG,2022-02-11,1.0499999999999972
002600.XSHE,2022-02-11,0.7699999999999996
600502.XSHG,2022-02-11,2.1499999999999915
300218.XSHE,2022-02-11,1.1899999999999977
002972.XSHE,2022-02-11,0.4800000000000004
300611.XSHE,2022-02-11,0.8400000000000034
300385.XSHE,2022-02-11,1.0599999999999987
600820.XSHG,2022-02-11,5.939999999999998
300712.XSHE,2022-02-11,2.509999999999998
000089.XSHE,2022-02-11,1.9699999999999989
003010.XSHE,2022-02-11,0.7100000000000009
301079.XSHE,2022-02-11,1.4300000000000033
300481.XSHE,2022-02-11,3.3499999999999943
002246.XSHE,2022-02-11,0.8399999999999999
600331.XSHG,2022-02-11,0.629999999999999
300828.XSHE,2022-02-11,0.9800000000000004
002486.XSHE,2022-02-11,0.5500000000000007
300752.XSHE,2022-02-11,4.189999999999998
000952.XSHE,2022-02-11,0.3999999999999986
300925.XSHE,2022-02-11,1.7900000000000063
300993.XSHE,2022-02-11,1.8299999999999983
601218.XSHG,2022-02-11,0.41999999999999993
300858.XSHE,2022-02-11,2.0600000000000023
000838.XSHE,2022-02-11,7.3500000000000085
688676.XSHG,2022-02-11,1.9399999999999977
301179.XSHE,2022-02-11,1.759999999999998
300049.XSHE,2022-02-11,1.769999999999996
301046.XSHE,2022-02-11,1.6700000000000017
301180.XSHE,2022-02-11,2.080000000000002
603121.XSHG,2022-02-11,0.6499999999999986
000426.XSHE,2022-02-11,4.409999999999997
002554.XSHE,2022-02-11,0.5700000000000003
600800.XSHG,2022-02-11,1.240000000000002
600292.XSHG,2022-02-11,0.509999999999998
002091.XSHE,2022-02-11,2.989999999999995
688182.XSHG,2022-02-11,0.7899999999999991
002316.XSHE,2022-02-11,3.7900000000000027
600080.XSHG,2022-02-11,1.5799999999999983
002926.XSHE,2022-02-11,0.16000000000000014
600705.XSHG,2022-02-11,5.96999999999997
300397.XSHE,2022-02-11,1.0499999999999972
300585.XSHE,2022-02-11,2.039999999999999
688339.XSHG,2022-02-11,13.780000000000001
300805.XSHE,2022-02-11,0.8999999999999986
002114.XSHE,2022-02-11,0.33000000000000007
603150.XSHG,2022-02-11,1.8700000000000045
603326.XSHG,2022-02-11,0.6099999999999994
002541.XSHE,2022-02-11,11.349999999999994
300539.XSHE,2022-02-11,0.6600000000000001
300604.XSHE,2022-02-11,16.029999999999973
300965.XSHE,2022-02-11,1.3900000000000006
002507.XSHE,2022-02-11,5.189999999999998
300547.XSHE,2022-02-11,3.3599999999999994
301098.XSHE,2022-02-11,1.379999999999999
603713.XSHG,2022-02-11,6.730000000000004
603357.XSHG,2022-02-11,0.7600000000000016
603610.XSHG,2022-02-11,2.9399999999999977
300146.XSHE,2022-02-11,27.769999999999982
600717.XSHG,2022-02-11,2.5500000000000114
600568.XSHG,2022-02-11,0.509999999999998
000977.XSHE,2022-02-11,8.049999999999983
603825.XSHG,2022-02-11,5.439999999999998
300130.XSHE,2022-02-11,8.5
300992.XSHE,2022-02-11,0.8999999999999986
600212.XSHG,2022-02-11,0.41000000000000014
002051.XSHE,2022-02-11,0.9099999999999966
300041.XSHE,2022-02-11,4.280000000000001
600778.XSHG,2022-02-11,0.629999999999999
002088.XSHE,2022-02-11,4.38000000000001
002490.XSHE,2022-02-11,0.33000000000000007
600107.XSHG,2022-02-11,0.3100000000000005
601825.XSHG,2022-02-11,0.10999999999999943
002255.XSHE,2022-02-11,0.75
301126.XSHE,2022-02-11,0.8900000000000006
600085.XSHG,2022-02-11,45.599999999999966
600021.XSHG,2022-02-11,1.9899999999999984
600497.XSHG,2022-02-11,2.6099999999999994
600771.XSHG,2022-02-11,12.359999999999985
002039.XSHE,2022-02-11,1.2999999999999972
000006.XSHE,2022-02-11,4.430000000000007
600382.XSHG,2022-02-11,0.5300000000000011
601965.XSHG,2022-02-11,1.1499999999999986
688590.XSHG,2022-02-11,1.25
600819.XSHG,2022-02-11,0.4499999999999993
603701.XSHG,2022-02-11,0.7800000000000011
600805.XSHG,2022-02-11,1.7100000000000009
603238.XSHG,2022-02-11,0.5400000000000027
002534.XSHE,2022-02-11,3.6299999999999955
688200.XSHG,2022-02-11,12.449999999999989
601360.XSHG,2022-02-11,0.4499999999999993
601975.XSHG,2022-02-11,0.040000000000000036
603010.XSHG,2022-02-11,3.6400000000000006
688788.XSHG,2022-02-11,4.719999999999999
300582.XSHE,2022-02-11,1.7000000000000028
600519.XSHG,2022-02-11,425.10999999999876
600894.XSHG,2022-02-11,0.3000000000000007
601991.XSHG,2022-02-11,0.21999999999999975
002058.XSHE,2022-02-11,0.9300000000000033
300355.XSHE,2022-02-11,1.6099999999999994
300679.XSHE,2022-02-11,9.340000000000003
600399.XSHG,2022-02-11,3.479999999999997
300443.XSHE,2022-02-11,18.97
601939.XSHG,2022-02-11,0.2699999999999996
688696.XSHG,2022-02-11,21.55000000000001
605336.XSHG,2022-02-11,0.7699999999999996
688257.XSHG,2022-02-11,4.950000000000003
002476.XSHE,2022-02-11,0.5799999999999983
002294.XSHE,2022-02-11,6.740000000000009
300265.XSHE,2022-02-11,0.8300000000000018
605488.XSHG,2022-02-11,0.5100000000000016
002838.XSHE,2022-02-11,1.5900000000000034
000737.XSHE,2022-02-11,2.8100000000000023
600333.XSHG,2022-02-11,0.3899999999999988
603529.XSHG,2022-02-11,1.4200000000000017
603801.XSHG,2022-02-11,5.670000000000002
605151.XSHG,2022-02-11,0.5399999999999991
601233.XSHG,2022-02-11,2.75
688135.XSHG,2022-02-11,1.3200000000000003
600538.XSHG,2022-02-11,0.5199999999999996
688177.XSHG,2022-02-11,0.7699999999999996
688697.XSHG,2022-02-11,0.6199999999999992
301076.XSHE,2022-02-11,1.990000000000002
600678.XSHG,2022-02-11,0.6699999999999982
300553.XSHE,2022-02-11,1.1199999999999974
300559.XSHE,2022-02-11,2.1499999999999986
600191.XSHG,2022-02-11,0.1999999999999993
603268.XSHG,2022-02-11,1.2000000000000028
688683.XSHG,2022-02-11,0.7899999999999991
000728.XSHE,2022-02-11,0.3299999999999983
603778.XSHG,2022-02-11,1.1900000000000013
002369.XSHE,2022-02-11,0.9399999999999977
002110.XSHE,2022-02-11,0.370000000000001
000532.XSHE,2022-02-11,1.5900000000000034
600493.XSHG,2022-02-11,0.45000000000000107
300116.XSHE,2022-02-11,0.629999999999999
300542.XSHE,2022-02-11,2.020000000000003
688080.XSHG,2022-02-11,3.460000000000001
002106.XSHE,2022-02-11,1.1199999999999974
000506.XSHE,2022-02-11,0.47999999999999865
300017.XSHE,2022-02-11,3.0500000000000114
002107.XSHE,2022-02-11,2.5899999999999963
000150.XSHE,2022-02-11,0.40000000000000036
600066.XSHG,2022-02-11,4.659999999999968
002492.XSHE,2022-02-11,0.4200000000000017
002797.XSHE,2022-02-11,0.1899999999999995
002455.XSHE,2022-02-11,2.010000000000005
600118.XSHG,2022-02-11,4.8700000000000045
000981.XSHE,2022-02-11,0.5599999999999987
600218.XSHG,2022-02-11,0.879999999999999
300617.XSHE,2022-02-11,5.090000000000003
600391.XSHG,2022-02-11,1.3599999999999994
002194.XSHE,2022-02-11,0.8400000000000034
002140.XSHE,2022-02-11,6.390000000000001
601330.XSHG,2022-02-11,0.1399999999999988
002085.XSHE,2022-02-11,0.8699999999999974
600236.XSHG,2022-02-11,0.8699999999999974
000536.XSHE,2022-02-11,0.1899999999999995
002535.XSHE,2022-02-11,0.13999999999999968
002785.XSHE,2022-02-11,1.3599999999999994
600187.XSHG,2022-02-11,0.35999999999999943
600547.XSHG,2022-02-11,6.800000000000011
