code,date,price_amplitude
603725.XSHG,2023-10-19,-0.6899999999999995
601929.XSHG,2023-10-19,-0.08999999999999941
300498.XSHE,2023-10-19,-1.3400000000000034
000776.XSHE,2023-10-19,-1.480000000000004
300575.XSHE,2023-10-19,-1.3100000000000023
300599.XSHE,2023-10-19,-0.3100000000000005
001288.XSHE,2023-10-19,-0.8599999999999994
600694.XSHG,2023-10-19,-1.4699999999999989
002201.XSHE,2023-10-19,-4.43
301048.XSHE,2023-10-19,-0.2699999999999996
002137.XSHE,2023-10-19,-1.0900000000000034
300405.XSHE,2023-10-19,-1.0700000000000003
002577.XSHE,2023-10-19,-0.9899999999999949
601398.XSHG,2023-10-19,-0.2400000000000002
300424.XSHE,2023-10-19,-0.6199999999999974
300536.XSHE,2023-10-19,-1.8599999999999994
300830.XSHE,2023-10-19,-0.2900000000000009
000812.XSHE,2023-10-19,-0.7700000000000031
002157.XSHE,2023-10-19,-2.1199999999999974
603109.XSHG,2023-10-19,-0.4499999999999993
600330.XSHG,2023-10-19,-1.0499999999999972
603615.XSHG,2023-10-19,-0.40000000000000036
002241.XSHE,2023-10-19,-12.620000000000005
002385.XSHE,2023-10-19,-4.070000000000007
600802.XSHG,2023-10-19,-0.5399999999999991
000055.XSHE,2023-10-19,-1.4100000000000037
688114.XSHG,2023-10-19,-1.9599999999999937
688072.XSHG,2023-10-19,-12.430000000000007
000035.XSHE,2023-10-19,-0.6999999999999993
601068.XSHG,2023-10-19,-0.1299999999999999
600810.XSHG,2023-10-19,-0.5
600885.XSHG,2023-10-19,-4.159999999999997
300282.XSHE,2023-10-19,-0.8099999999999987
000966.XSHE,2023-10-19,-0.39000000000000057
300545.XSHE,2023-10-19,-2.049999999999997
301013.XSHE,2023-10-19,-1.1600000000000001
300117.XSHE,2023-10-19,-0.6099999999999994
300277.XSHE,2023-10-19,-1.7100000000000009
600089.XSHG,2023-10-19,-13.819999999999936
600629.XSHG,2023-10-19,-0.970000000000006
600993.XSHG,2023-10-19,-8.5
002527.XSHE,2023-10-19,-0.639999999999997
603663.XSHG,2023-10-19,-0.7800000000000011
301218.XSHE,2023-10-19,-1.4599999999999937
000697.XSHE,2023-10-19,-0.6099999999999994
002515.XSHE,2023-10-19,-1.230000000000004
000823.XSHE,2023-10-19,-0.6700000000000017
002990.XSHE,2023-10-19,-1.7900000000000063
300940.XSHE,2023-10-19,-0.9199999999999982
000983.XSHE,2023-10-19,-2.430000000000007
301116.XSHE,2023-10-19,-0.33999999999999986
002382.XSHE,2023-10-19,-0.9099999999999966
002084.XSHE,2023-10-19,-0.33000000000000007
603018.XSHG,2023-10-19,-1.0400000000000063
600373.XSHG,2023-10-19,-0.8900000000000006
600217.XSHG,2023-10-19,-0.6799999999999997
301238.XSHE,2023-10-19,-0.3500000000000014
600827.XSHG,2023-10-19,-1.5
603289.XSHG,2023-10-19,-0.47000000000000064
301047.XSHE,2023-10-19,-3.569999999999993
688136.XSHG,2023-10-19,-0.5599999999999987
000727.XSHE,2023-10-19,-1.3900000000000006
002460.XSHE,2023-10-19,-17.930000000000064
300286.XSHE,2023-10-19,-3.6799999999999784
600520.XSHG,2023-10-19,-4.279999999999994
301446.XSHE,2023-10-19,-1.2399999999999984
688489.XSHG,2023-10-19,-3.1400000000000006
000651.XSHE,2023-10-19,-134.22000000000025
301252.XSHE,2023-10-19,-1.279999999999994
000920.XSHE,2023-10-19,-0.629999999999999
002949.XSHE,2023-10-19,-0.34999999999999964
603137.XSHG,2023-10-19,-0.5899999999999999
002024.XSHE,2023-10-19,-3.519999999999982
600326.XSHG,2023-10-19,-2.9100000000000037
605299.XSHG,2023-10-19,-0.29999999999999893
600739.XSHG,2023-10-19,-6.350000000000023
603823.XSHG,2023-10-19,-0.6400000000000006
300093.XSHE,2023-10-19,-0.7100000000000009
603281.XSHG,2023-10-19,-0.8400000000000034
001323.XSHE,2023-10-19,-0.6000000000000014
300598.XSHE,2023-10-19,-4.359999999999999
601618.XSHG,2023-10-19,-0.08999999999999986
002655.XSHE,2023-10-19,-2.2900000000000063
300235.XSHE,2023-10-19,-3.3000000000000043
300572.XSHE,2023-10-19,-1.4400000000000048
605128.XSHG,2023-10-19,-1.7399999999999949
600418.XSHG,2023-10-19,-3.680000000000007
688208.XSHG,2023-10-19,-0.8000000000000007
600103.XSHG,2023-10-19,-0.3199999999999985
603667.XSHG,2023-10-19,-0.8599999999999994
603023.XSHG,2023-10-19,-1.3099999999999952
000800.XSHE,2023-10-19,-0.7699999999999996
688255.XSHG,2023-10-19,-1.2899999999999991
603929.XSHG,2023-10-19,-1.2300000000000004
600817.XSHG,2023-10-19,-1.240000000000002
603766.XSHG,2023-10-19,-0.5399999999999991
002288.XSHE,2023-10-19,-1.0399999999999991
301061.XSHE,2023-10-19,-3.6500000000000057
003038.XSHE,2023-10-19,-0.9299999999999997
300985.XSHE,2023-10-19,-3.059999999999995
688656.XSHG,2023-10-19,-1.1199999999999974
002715.XSHE,2023-10-19,-0.5799999999999983
688390.XSHG,2023-10-19,-13.53000000000003
600148.XSHG,2023-10-19,-1.3100000000000023
300590.XSHE,2023-10-19,-1.6599999999999966
000096.XSHE,2023-10-19,-0.629999999999999
603629.XSHG,2023-10-19,-4.689999999999998
002531.XSHE,2023-10-19,-2.6199999999999903
601009.XSHG,2023-10-19,-1.3800000000000026
300943.XSHE,2023-10-19,-1.3100000000000023
600726.XSHG,2023-10-19,-0.22000000000000064
600116.XSHG,2023-10-19,-1.2899999999999991
600689.XSHG,2023-10-19,-0.7100000000000009
600693.XSHG,2023-10-19,-0.8599999999999994
300751.XSHE,2023-10-19,-17.75999999999999
688160.XSHG,2023-10-19,-2.6300000000000026
301345.XSHE,2023-10-19,-0.6600000000000037
002191.XSHE,2023-10-19,-0.8500000000000014
603602.XSHG,2023-10-19,-0.9100000000000037
300622.XSHE,2023-10-19,-1.2399999999999949
000682.XSHE,2023-10-19,-2.5600000000000023
603191.XSHG,2023-10-19,-0.3100000000000005
300228.XSHE,2023-10-19,-3.6299999999999955
002379.XSHE,2023-10-19,-0.8000000000000043
600158.XSHG,2023-10-19,-0.9799999999999969
688428.XSHG,2023-10-19,-0.23000000000000043
002237.XSHE,2023-10-19,-1.75
301221.XSHE,2023-10-19,-1.9200000000000017
002778.XSHE,2023-10-19,-0.6700000000000017
603903.XSHG,2023-10-19,-0.6199999999999974
688122.XSHG,2023-10-19,-1.4899999999999949
002290.XSHE,2023-10-19,-0.879999999999999
688618.XSHG,2023-10-19,-4.390000000000001
300640.XSHE,2023-10-19,-0.6400000000000006
301370.XSHE,2023-10-19,-0.5300000000000011
603808.XSHG,2023-10-19,-0.7600000000000016
000403.XSHE,2023-10-19,-4.019999999999982
002286.XSHE,2023-10-19,-0.9800000000000004
600620.XSHG,2023-10-19,-98.90999999999985
000520.XSHE,2023-10-19,-0.5799999999999983
601126.XSHG,2023-10-19,-0.759999999999998
688539.XSHG,2023-10-19,-1.2999999999999972
603393.XSHG,2023-10-19,-1.9599999999999937
300554.XSHE,2023-10-19,-0.8999999999999986
688325.XSHG,2023-10-19,-2.1699999999999946
300630.XSHE,2023-10-19,-4.509999999999991
603819.XSHG,2023-10-19,-0.75
002930.XSHE,2023-10-19,-0.9100000000000037
601928.XSHG,2023-10-19,-0.370000000000001
605003.XSHG,2023-10-19,-0.7900000000000027
605199.XSHG,2023-10-19,-0.8300000000000001
301326.XSHE,2023-10-19,-1.3200000000000003
301251.XSHE,2023-10-19,-2.529999999999994
002530.XSHE,2023-10-19,-1.0399999999999991
603266.XSHG,2023-10-19,-2.8599999999999994
301235.XSHE,2023-10-19,-0.870000000000001
603518.XSHG,2023-10-19,-0.5099999999999998
300557.XSHE,2023-10-19,-1.5
300777.XSHE,2023-10-19,-0.7900000000000063
300581.XSHE,2023-10-19,-9.069999999999993
600831.XSHG,2023-10-19,-0.7199999999999989
002388.XSHE,2023-10-19,-2.200000000000003
600710.XSHG,2023-10-19,-0.7600000000000051
301265.XSHE,2023-10-19,-0.28999999999999915
300378.XSHE,2023-10-19,-1.9299999999999997
600834.XSHG,2023-10-19,-0.9400000000000048
002448.XSHE,2023-10-19,-0.9499999999999957
605001.XSHG,2023-10-19,-0.2400000000000002
688039.XSHG,2023-10-19,-1.990000000000002
002685.XSHE,2023-10-19,-0.5500000000000007
600433.XSHG,2023-10-19,-0.4200000000000017
600410.XSHG,2023-10-19,-5.820000000000007
603019.XSHG,2023-10-19,-13.399999999999977
001300.XSHE,2023-10-19,-0.33000000000000007
688113.XSHG,2023-10-19,-1.9799999999999969
603858.XSHG,2023-10-19,-0.7700000000000031
688612.XSHG,2023-10-19,-1.3199999999999932
600551.XSHG,2023-10-19,-0.9099999999999966
002993.XSHE,2023-10-19,-1.7100000000000009
300672.XSHE,2023-10-19,-7.230000000000004
002292.XSHE,2023-10-19,-1.740000000000002
300241.XSHE,2023-10-19,-0.6099999999999994
603042.XSHG,2023-10-19,-0.9399999999999995
000039.XSHE,2023-10-19,-19.819999999999993
688586.XSHG,2023-10-19,-0.610000000000003
002827.XSHE,2023-10-19,-2.039999999999999
002902.XSHE,2023-10-19,-1.7000000000000028
600133.XSHG,2023-10-19,-2.3699999999999974
600171.XSHG,2023-10-19,-1.9699999999999989
600486.XSHG,2023-10-19,-4.669999999999959
601519.XSHG,2023-10-19,-1.0700000000000003
002242.XSHE,2023-10-19,-0.7200000000000131
002231.XSHE,2023-10-19,-0.5299999999999976
300308.XSHE,2023-10-19,-15.430000000000007
688299.XSHG,2023-10-19,-0.39000000000000057
300844.XSHE,2023-10-19,-2.719999999999999
600409.XSHG,2023-10-19,-1.0399999999999991
600475.XSHG,2023-10-19,-0.8699999999999974
300407.XSHE,2023-10-19,-0.8200000000000003
600105.XSHG,2023-10-19,-1.7399999999999949
600008.XSHG,2023-10-19,-0.46999999999999886
603882.XSHG,2023-10-19,-1.2900000000000063
301161.XSHE,2023-10-19,-0.75
603988.XSHG,2023-10-19,-0.8900000000000006
300500.XSHE,2023-10-19,-1.2299999999999969
301163.XSHE,2023-10-19,-0.7100000000000009
301362.XSHE,2023-10-19,-1.3699999999999974
301503.XSHE,2023-10-19,-1.5399999999999991
688395.XSHG,2023-10-19,-0.9699999999999989
688289.XSHG,2023-10-19,-0.6500000000000021
603031.XSHG,2023-10-19,-1.6899999999999977
600859.XSHG,2023-10-19,-1.6300000000000097
603989.XSHG,2023-10-19,-1.7399999999999949
688568.XSHG,2023-10-19,-3.1899999999999977
600828.XSHG,2023-10-19,-0.8599999999999994
688690.XSHG,2023-10-19,-0.879999999999999
002402.XSHE,2023-10-19,-11.099999999999994
301269.XSHE,2023-10-19,-3.8900000000000006
600019.XSHG,2023-10-19,-1.0199999999999996
301287.XSHE,2023-10-19,-1.4099999999999966
600748.XSHG,2023-10-19,-0.4799999999999969
688314.XSHG,2023-10-19,-1.3399999999999963
688057.XSHG,2023-10-19,-0.34999999999999964
688628.XSHG,2023-10-19,-2.279999999999994
600593.XSHG,2023-10-19,-1.1099999999999994
000975.XSHE,2023-10-19,-4.579999999999984
000514.XSHE,2023-10-19,-0.7899999999999991
000802.XSHE,2023-10-19,-0.5300000000000011
600390.XSHG,2023-10-19,-0.5899999999999963
002532.XSHE,2023-10-19,-0.7000000000000028
301357.XSHE,2023-10-19,-8.11
600226.XSHG,2023-10-19,-1.7199999999999989
002423.XSHE,2023-10-19,-0.15000000000000036
301012.XSHE,2023-10-19,-0.879999999999999
002345.XSHE,2023-10-19,-0.6899999999999977
002563.XSHE,2023-10-19,-0.5100000000000051
600596.XSHG,2023-10-19,-4.769999999999996
002773.XSHE,2023-10-19,-0.8499999999999979
000009.XSHE,2023-10-19,-3.230000000000004
601818.XSHG,2023-10-19,-0.10999999999999943
002734.XSHE,2023-10-19,-0.8499999999999979
300649.XSHE,2023-10-19,-1.1899999999999977
002305.XSHE,2023-10-19,-0.23000000000000043
300816.XSHE,2023-10-19,-0.740000000000002
300983.XSHE,2023-10-19,-1.6499999999999986
002497.XSHE,2023-10-19,-2.5900000000000034
002103.XSHE,2023-10-19,-0.27999999999999936
600313.XSHG,2023-10-19,-0.8800000000000026
002027.XSHE,2023-10-19,-2.3599999999999994
300224.XSHE,2023-10-19,-1.3599999999999994
603256.XSHG,2023-10-19,-0.2699999999999996
603879.XSHG,2023-10-19,-0.6600000000000001
688158.XSHG,2023-10-19,-0.5900000000000016
003043.XSHE,2023-10-19,-1.8199999999999932
002833.XSHE,2023-10-19,-1.0
002826.XSHE,2023-10-19,-0.3500000000000014
601231.XSHG,2023-10-19,-0.5200000000000031
301273.XSHE,2023-10-19,-1.0899999999999999
300434.XSHE,2023-10-19,-2.280000000000001
002445.XSHE,2023-10-19,-0.3600000000000012
300606.XSHE,2023-10-19,-2.8700000000000045
603648.XSHG,2023-10-19,-0.3299999999999983
002277.XSHE,2023-10-19,-0.379999999999999
300466.XSHE,2023-10-19,-1.0799999999999983
688409.XSHG,2023-10-19,-3.0900000000000034
603101.XSHG,2023-10-19,-0.40000000000000036
603816.XSHG,2023-10-19,-1.6099999999999994
688450.XSHG,2023-10-19,-1.5800000000000054
002398.XSHE,2023-10-19,-0.5800000000000018
002176.XSHE,2023-10-19,-16.319999999999993
300602.XSHE,2023-10-19,-4.280000000000001
300722.XSHE,2023-10-19,-4.400000000000006
000861.XSHE,2023-10-19,-1.0100000000000051
300987.XSHE,2023-10-19,-0.5300000000000011
300952.XSHE,2023-10-19,-0.9299999999999997
601515.XSHG,2023-10-19,-0.3000000000000007
002418.XSHE,2023-10-19,-0.3500000000000014
301181.XSHE,2023-10-19,-1.4699999999999989
603131.XSHG,2023-10-19,-6.780000000000001
688361.XSHG,2023-10-19,-2.6000000000000085
000552.XSHE,2023-10-19,-0.5399999999999991
603351.XSHG,2023-10-19,-1.1499999999999986
603868.XSHG,2023-10-19,-1.8199999999999932
603958.XSHG,2023-10-19,-1.6899999999999995
603661.XSHG,2023-10-19,-2.1499999999999986
002221.XSHE,2023-10-19,-1.1899999999999977
603758.XSHG,2023-10-19,-0.25
002487.XSHE,2023-10-19,-2.9599999999999937
002206.XSHE,2023-10-19,-1.2800000000000011
600180.XSHG,2023-10-19,-0.4200000000000017
003018.XSHE,2023-10-19,-0.370000000000001
603208.XSHG,2023-10-19,-2.530000000000001
601601.XSHG,2023-10-19,-1.3500000000000014
002559.XSHE,2023-10-19,-1.3399999999999963
002336.XSHE,2023-10-19,-0.40000000000000036
002453.XSHE,2023-10-19,-0.9100000000000037
300030.XSHE,2023-10-19,-1.2799999999999976
300008.XSHE,2023-10-19,-1.259999999999998
600072.XSHG,2023-10-19,-1.7099999999999937
600378.XSHG,2023-10-19,-3.8800000000000097
603901.XSHG,2023-10-19,-0.9299999999999997
688073.XSHG,2023-10-19,-3.519999999999996
600522.XSHG,2023-10-19,-2.0
688525.XSHG,2023-10-19,-4.18
300203.XSHE,2023-10-19,-0.40000000000000036
300501.XSHE,2023-10-19,-1.1100000000000065
600048.XSHG,2023-10-19,-9.110000000000014
301309.XSHE,2023-10-19,-0.8599999999999994
000503.XSHE,2023-10-19,-2.719999999999999
603139.XSHG,2023-10-19,-0.9600000000000009
003036.XSHE,2023-10-19,-0.34999999999999964
300627.XSHE,2023-10-19,-2.6499999999999915
300932.XSHE,2023-10-19,-0.5199999999999996
600237.XSHG,2023-10-19,-0.9299999999999997
688693.XSHG,2023-10-19,-9.21
300488.XSHE,2023-10-19,-2.769999999999996
300708.XSHE,2023-10-19,-0.7300000000000004
002096.XSHE,2023-10-19,-0.9499999999999957
688469.XSHG,2023-10-19,-0.11000000000000032
002568.XSHE,2023-10-19,-5.5
300706.XSHE,2023-10-19,-1.9899999999999949
002631.XSHE,2023-10-19,-1.2099999999999973
300303.XSHE,2023-10-19,-2.4499999999999886
301216.XSHE,2023-10-19,-0.41000000000000014
600258.XSHG,2023-10-19,-1.2299999999999969
002657.XSHE,2023-10-19,-7.930000000000007
000752.XSHE,2023-10-19,-3.8900000000000006
301258.XSHE,2023-10-19,-1.0399999999999991
605567.XSHG,2023-10-19,-0.21999999999999886
002227.XSHE,2023-10-19,-0.6600000000000001
688037.XSHG,2023-10-19,-8.620000000000005
301115.XSHE,2023-10-19,-0.4499999999999993
600882.XSHG,2023-10-19,-0.9299999999999997
300366.XSHE,2023-10-19,-17.319999999999993
000936.XSHE,2023-10-19,-2.6599999999999966
002489.XSHE,2023-10-19,-0.6000000000000014
600353.XSHG,2023-10-19,-4.8700000000000045
600609.XSHG,2023-10-19,-4.710000000000008
600976.XSHG,2023-10-19,-4.180000000000007
600023.XSHG,2023-10-19,-0.25
603098.XSHG,2023-10-19,-0.5
603716.XSHG,2023-10-19,-3.0700000000000003
600136.XSHG,2023-10-19,-0.11999999999999922
688015.XSHG,2023-10-19,-0.7699999999999996
600737.XSHG,2023-10-19,-1.730000000000004
002640.XSHE,2023-10-19,-2.3299999999999983
603896.XSHG,2023-10-19,-1.1700000000000017
605118.XSHG,2023-10-19,-0.6999999999999993
600029.XSHG,2023-10-19,-0.2400000000000002
300451.XSHE,2023-10-19,-5.189999999999998
601021.XSHG,2023-10-19,-3.3599999999999994
600129.XSHG,2023-10-19,-5.390000000000001
300258.XSHE,2023-10-19,-3.3100000000000023
603128.XSHG,2023-10-19,-0.39000000000000057
300787.XSHE,2023-10-19,-1.7700000000000031
688109.XSHG,2023-10-19,-1.4400000000000048
300414.XSHE,2023-10-19,-1.4399999999999977
603169.XSHG,2023-10-19,-0.1800000000000015
301056.XSHE,2023-10-19,-0.3100000000000005
688678.XSHG,2023-10-19,-0.5500000000000007
002195.XSHE,2023-10-19,-1.8199999999999932
300718.XSHE,2023-10-19,-1.2700000000000031
300327.XSHE,2023-10-19,-3.4799999999999898
603669.XSHG,2023-10-19,-0.5500000000000007
603871.XSHG,2023-10-19,-2.240000000000009
688055.XSHG,2023-10-19,-0.11000000000000032
600789.XSHG,2023-10-19,-0.48999999999999844
002978.XSHE,2023-10-19,-0.6400000000000006
603728.XSHG,2023-10-19,-4.459999999999994
301379.XSHE,2023-10-19,-1.879999999999999
600202.XSHG,2023-10-19,-0.6999999999999993
600489.XSHG,2023-10-19,-3.180000000000007
300402.XSHE,2023-10-19,-0.4299999999999997
000030.XSHE,2023-10-19,-0.5900000000000034
300250.XSHE,2023-10-19,-7.069999999999993
688066.XSHG,2023-10-19,-3.1899999999999977
300010.XSHE,2023-10-19,-0.5200000000000014
688156.XSHG,2023-10-19,-0.5899999999999999
601857.XSHG,2023-10-19,-0.4399999999999995
601577.XSHG,2023-10-19,-0.19000000000000128
300472.XSHE,2023-10-19,-0.8500000000000014
600062.XSHG,2023-10-19,-14.259999999999991
300586.XSHE,2023-10-19,-1.509999999999998
301069.XSHE,2023-10-19,-0.490000000000002
301237.XSHE,2023-10-19,-1.4800000000000004
600198.XSHG,2023-10-19,-0.35999999999999943
000701.XSHE,2023-10-19,-0.1899999999999995
601628.XSHG,2023-10-19,-2.1700000000000017
300855.XSHE,2023-10-19,-2.1499999999999986
600575.XSHG,2023-10-19,-1.8400000000000034
688107.XSHG,2023-10-19,-1.5900000000000034
000809.XSHE,2023-10-19,-0.2900000000000009
300933.XSHE,2023-10-19,-0.16999999999999993
600157.XSHG,2023-10-19,-1.019999999999996
600360.XSHG,2023-10-19,-2.1300000000000026
000818.XSHE,2023-10-19,-3.5600000000000023
600830.XSHG,2023-10-19,-2.260000000000005
301260.XSHE,2023-10-19,-0.4800000000000004
600798.XSHG,2023-10-19,-0.6799999999999997
000987.XSHE,2023-10-19,-1.1400000000000006
605507.XSHG,2023-10-19,-0.9299999999999997
002368.XSHE,2023-10-19,-7.219999999999999
688528.XSHG,2023-10-19,-0.33999999999999986
300292.XSHE,2023-10-19,-1.3200000000000003
301049.XSHE,2023-10-19,-0.889999999999997
603863.XSHG,2023-10-19,-3.3599999999999994
002523.XSHE,2023-10-19,-0.38000000000000256
301239.XSHE,2023-10-19,-2.230000000000004
300171.XSHE,2023-10-19,-4.72999999999999
301081.XSHE,2023-10-19,-0.4400000000000013
600300.XSHG,2023-10-19,-0.5200000000000031
600881.XSHG,2023-10-19,-2.0999999999999943
300890.XSHE,2023-10-19,-0.6799999999999997
601089.XSHG,2023-10-19,-0.5
300025.XSHE,2023-10-19,-7.560000000000002
600653.XSHG,2023-10-19,-646.5300000000025
600521.XSHG,2023-10-19,-6.5400000000000205
603017.XSHG,2023-10-19,-1.490000000000002
600933.XSHG,2023-10-19,-1.1300000000000026
002860.XSHE,2023-10-19,-0.8200000000000003
600742.XSHG,2023-10-19,-4.1200000000000045
000753.XSHE,2023-10-19,-1.5500000000000043
000831.XSHE,2023-10-19,-4.390000000000001
002481.XSHE,2023-10-19,-1.8599999999999994
000810.XSHE,2023-10-19,-2.75
301205.XSHE,2023-10-19,-7.030000000000001
002548.XSHE,2023-10-19,-2.0599999999999987
300225.XSHE,2023-10-19,-4.340000000000003
600728.XSHG,2023-10-19,-2.5799999999999983
002437.XSHE,2023-10-19,-0.6300000000000026
600839.XSHG,2023-10-19,-29.519999999999982
002233.XSHE,2023-10-19,-0.5399999999999991
000893.XSHE,2023-10-19,-1.1000000000000014
300091.XSHE,2023-10-19,-0.980000000000004
688448.XSHG,2023-10-19,-1.4400000000000013
002628.XSHE,2023-10-19,-0.27000000000000135
300393.XSHE,2023-10-19,-1.2299999999999898
601212.XSHG,2023-10-19,-0.04999999999999982
603660.XSHG,2023-10-19,-0.40000000000000036
002462.XSHE,2023-10-19,-0.5199999999999996
300003.XSHE,2023-10-19,-3.519999999999996
000042.XSHE,2023-10-19,-2.1299999999999955
605108.XSHG,2023-10-19,-1.4200000000000017
688576.XSHG,2023-10-19,-3.1799999999999926
688278.XSHG,2023-10-19,-1.1799999999999997
002765.XSHE,2023-10-19,-0.6000000000000014
000692.XSHE,2023-10-19,-1.25
300359.XSHE,2023-10-19,-1.6700000000000017
688625.XSHG,2023-10-19,-1.1299999999999955
301189.XSHE,2023-10-19,-0.9099999999999966
600039.XSHG,2023-10-19,-2.8200000000000074
000615.XSHE,2023-10-19,-1.4199999999999982
688087.XSHG,2023-10-19,-1.25
300462.XSHE,2023-10-19,-0.759999999999998
688023.XSHG,2023-10-19,-3.299999999999997
000931.XSHE,2023-10-19,-0.27000000000000135
300148.XSHE,2023-10-19,-2.289999999999999
600833.XSHG,2023-10-19,-2.6599999999999966
688049.XSHG,2023-10-19,-2.3099999999999987
002596.XSHE,2023-10-19,-0.33999999999999986
600365.XSHG,2023-10-19,-0.6799999999999997
600097.XSHG,2023-10-19,-0.2400000000000002
688031.XSHG,2023-10-19,-4.079999999999998
601229.XSHG,2023-10-19,-0.48999999999999844
000598.XSHE,2023-10-19,-2.969999999999999
002284.XSHE,2023-10-19,-1.7800000000000011
600249.XSHG,2023-10-19,-0.6199999999999974
600458.XSHG,2023-10-19,-2.0800000000000125
601555.XSHG,2023-10-19,-0.3600000000000012
301223.XSHE,2023-10-19,-0.5700000000000003
301002.XSHE,2023-10-19,-0.8699999999999974
300804.XSHE,2023-10-19,-0.9899999999999984
301109.XSHE,2023-10-19,-0.40000000000000213
688347.XSHG,2023-10-19,-2.6999999999999957
301024.XSHE,2023-10-19,-1.7800000000000011
603258.XSHG,2023-10-19,-0.8900000000000006
002696.XSHE,2023-10-19,-0.3999999999999986
603195.XSHG,2023-10-19,-3.259999999999991
688308.XSHG,2023-10-19,-1.9099999999999966
601599.XSHG,2023-10-19,-0.2599999999999998
600860.XSHG,2023-10-19,-0.8300000000000018
002216.XSHE,2023-10-19,-1.6599999999999966
603676.XSHG,2023-10-19,-0.33000000000000007
002664.XSHE,2023-10-19,-1.9299999999999997
601919.XSHG,2023-10-19,-0.41000000000000014
688193.XSHG,2023-10-19,-5.270000000000003
300337.XSHE,2023-10-19,-1.0300000000000011
600681.XSHG,2023-10-19,-0.8400000000000034
603218.XSHG,2023-10-19,-0.629999999999999
300686.XSHE,2023-10-19,-0.5
600106.XSHG,2023-10-19,-2.5
688331.XSHG,2023-10-19,-1.8999999999999986
300587.XSHE,2023-10-19,-1.4599999999999937
603277.XSHG,2023-10-19,-0.5799999999999983
300394.XSHE,2023-10-19,-35.79000000000002
300691.XSHE,2023-10-19,-1.8599999999999994
301232.XSHE,2023-10-19,-1.6199999999999974
603201.XSHG,2023-10-19,-1.0700000000000003
002851.XSHE,2023-10-19,-1.1500000000000057
300518.XSHE,2023-10-19,-1.2199999999999989
688579.XSHG,2023-10-19,-0.4900000000000002
000590.XSHE,2023-10-19,-1.3400000000000034
688117.XSHG,2023-10-19,-1.9299999999999997
000738.XSHE,2023-10-19,-0.8100000000000023
300141.XSHE,2023-10-19,-1.6500000000000057
300159.XSHE,2023-10-19,-1.2899999999999991
002083.XSHE,2023-10-19,-0.21000000000000085
301026.XSHE,2023-10-19,-1.0899999999999999
600206.XSHG,2023-10-19,-2.6699999999999946
000731.XSHE,2023-10-19,-1.5100000000000051
600303.XSHG,2023-10-19,-1.1900000000000013
600935.XSHG,2023-10-19,-0.07000000000000028
002526.XSHE,2023-10-19,-0.35999999999999943
301469.XSHE,2023-10-19,-1.1099999999999994
000058.XSHE,2023-10-19,-1.0299999999999976
002397.XSHE,2023-10-19,-2.450000000000003
603920.XSHG,2023-10-19,-0.7200000000000024
300843.XSHE,2023-10-19,-0.46000000000000085
002365.XSHE,2023-10-19,-0.990000000000002
600807.XSHG,2023-10-19,-0.5199999999999996
601500.XSHG,2023-10-19,-0.2600000000000007
688563.XSHG,2023-10-19,-0.8299999999999983
600722.XSHG,2023-10-19,-0.5899999999999999
603097.XSHG,2023-10-19,-0.5300000000000011
000708.XSHE,2023-10-19,-2.1000000000000014
603067.XSHG,2023-10-19,-0.6600000000000001
002931.XSHE,2023-10-19,-1.3599999999999994
301091.XSHE,2023-10-19,-1.2000000000000028
301291.XSHE,2023-10-19,-0.6400000000000006
688728.XSHG,2023-10-19,-0.3299999999999983
001336.XSHE,2023-10-19,-1.0199999999999996
603399.XSHG,2023-10-19,-1.5
002810.XSHE,2023-10-19,-1.0899999999999963
002386.XSHE,2023-10-19,-0.4299999999999997
000521.XSHE,2023-10-19,-1.3900000000000006
000538.XSHE,2023-10-19,-39.680000000000064
002471.XSHE,2023-10-19,-0.48999999999999844
002979.XSHE,2023-10-19,-0.46000000000000085
688078.XSHG,2023-10-19,-1.9699999999999989
300658.XSHE,2023-10-19,-0.629999999999999
603133.XSHG,2023-10-19,-0.1299999999999999
600064.XSHG,2023-10-19,-2.2700000000000102
000922.XSHE,2023-10-19,-0.6699999999999982
002866.XSHE,2023-10-19,-1.3299999999999983
000790.XSHE,2023-10-19,-3.430000000000007
688533.XSHG,2023-10-19,-2.1300000000000026
300406.XSHE,2023-10-19,-1.8900000000000006
300880.XSHE,2023-10-19,-0.7300000000000004
600358.XSHG,2023-10-19,-0.5000000000000018
600595.XSHG,2023-10-19,-0.9599999999999973
002306.XSHE,2023-10-19,-0.3699999999999992
300902.XSHE,2023-10-19,-0.7800000000000011
002153.XSHE,2023-10-19,-13.299999999999955
300217.XSHE,2023-10-19,-1.7099999999999937
002249.XSHE,2023-10-19,-1.1500000000000057
000021.XSHE,2023-10-19,-9.289999999999964
603848.XSHG,2023-10-19,-0.6300000000000026
300703.XSHE,2023-10-19,-0.7699999999999996
300829.XSHE,2023-10-19,-0.7900000000000027
601116.XSHG,2023-10-19,-0.23000000000000043
603612.XSHG,2023-10-19,-0.8399999999999999
688085.XSHG,2023-10-19,-0.7999999999999972
300597.XSHE,2023-10-19,-0.2699999999999996
300200.XSHE,2023-10-19,-1.5800000000000054
001333.XSHE,2023-10-19,-0.620000000000001
600592.XSHG,2023-10-19,-0.8200000000000003
688662.XSHG,2023-10-19,-2.6300000000000026
002020.XSHE,2023-10-19,-4.300000000000011
601718.XSHG,2023-10-19,-0.04999999999999982
