code,price_amplitude
002433.XSHE,0.759999999999998
688195.XSHG,1.0899999999999999
000713.XSHE,1.8799999999999955
000576.XSHE,2.019999999999996
603227.XSHG,0.4299999999999997
002731.XSHE,0.7800000000000011
300564.XSHE,0.41000000000000014
300675.XSHE,0.33000000000000007
300267.XSHE,3.010000000000005
301270.XSHE,1.0399999999999991
000626.XSHE,4.060000000000002
300144.XSHE,6.390000000000015
688520.XSHG,2.6499999999999986
000633.XSHE,2.1000000000000014
600901.XSHG,0.1299999999999999
301289.XSHE,0.6400000000000006
002134.XSHE,0.33999999999999986
603583.XSHG,1.8599999999999994
301326.XSHE,0.8100000000000023
300044.XSHE,0.9200000000000017
002902.XSHE,0.5600000000000023
601199.XSHG,1.730000000000004
688136.XSHG,1.1400000000000006
002471.XSHE,0.5500000000000007
601801.XSHG,0.34999999999999964
002410.XSHE,48.129999999999995
603012.XSHG,0.23000000000000043
002401.XSHE,6.849999999999994
688011.XSHG,0.5300000000000011
603278.XSHG,0.20000000000000107
301365.XSHE,0.5199999999999996
600537.XSHG,1.120000000000001
000620.XSHE,0.620000000000001
000691.XSHE,0.629999999999999
300379.XSHE,10.0
603093.XSHG,0.10999999999999943
300404.XSHE,1.9499999999999957
600202.XSHG,0.8500000000000014
000825.XSHE,0.8100000000000023
002474.XSHE,2.5700000000000003
300039.XSHE,11.009999999999991
002715.XSHE,2.0600000000000023
600211.XSHG,2.8800000000000097
001914.XSHE,4.409999999999997
300327.XSHE,3.3100000000000023
688207.XSHG,0.5399999999999991
000716.XSHE,1.870000000000001
000882.XSHE,0.2999999999999998
300555.XSHE,0.4800000000000004
605286.XSHG,2.1099999999999994
300829.XSHE,1.6099999999999994
002799.XSHE,3.049999999999997
000968.XSHE,0.28999999999999915
600372.XSHG,0.9799999999999969
300355.XSHE,0.7100000000000009
300812.XSHE,5.150000000000006
000921.XSHE,0.5700000000000003
603001.XSHG,0.2400000000000002
600587.XSHG,3.8299999999999983
600690.XSHG,35.309999999999945
000655.XSHE,0.769999999999996
601816.XSHG,0.1999999999999993
002716.XSHE,0.23000000000000043
603388.XSHG,0.6400000000000006
600479.XSHG,4.469999999999999
000020.XSHE,0.5599999999999987
688232.XSHG,3.75
301096.XSHE,3.5799999999999983
600648.XSHG,2.5600000000000023
600714.XSHG,0.7399999999999984
000776.XSHE,1.6299999999999955
600348.XSHG,3.4399999999999977
002365.XSHE,1.2800000000000011
002388.XSHE,1.5
688161.XSHG,3.3800000000000026
000090.XSHE,1.0899999999999963
000880.XSHE,0.7100000000000009
603377.XSHG,0.4800000000000004
688143.XSHG,2.3000000000000043
600332.XSHG,1.1200000000000045
002862.XSHE,0.5899999999999999
301231.XSHE,0.7699999999999996
002325.XSHE,0.5300000000000011
600178.XSHG,0.4299999999999997
000803.XSHE,2.520000000000003
600538.XSHG,0.4299999999999997
300558.XSHE,1.1499999999999986
002272.XSHE,0.5500000000000007
300718.XSHE,6.049999999999997
300975.XSHE,0.23000000000000043
301032.XSHE,0.5400000000000009
301150.XSHE,1.9299999999999926
603113.XSHG,0.21000000000000085
603777.XSHG,1.2099999999999973
002565.XSHE,1.009999999999998
301153.XSHE,5.8799999999999955
301030.XSHE,1.2800000000000011
600775.XSHG,0.47999999999999865
002153.XSHE,18.75
688170.XSHG,1.8699999999999974
603239.XSHG,1.5399999999999991
688030.XSHG,0.8200000000000003
002298.XSHE,0.3200000000000003
603039.XSHG,7.460000000000008
600163.XSHG,0.2599999999999998
002673.XSHE,0.23000000000000043
600446.XSHG,4.469999999999999
603637.XSHG,0.6900000000000013
000301.XSHE,1.3500000000000014
300562.XSHE,2.0600000000000023
002424.XSHE,8.0
300447.XSHE,0.8999999999999986
600566.XSHG,2.579999999999991
002823.XSHE,0.5300000000000011
688488.XSHG,0.4299999999999997
300862.XSHE,0.46000000000000085
002825.XSHE,0.46000000000000085
600615.XSHG,15.980000000000018
002315.XSHE,7.720000000000006
300639.XSHE,1.9599999999999937
600979.XSHG,0.6699999999999982
000029.XSHE,1.4500000000000028
003004.XSHE,1.0299999999999976
300419.XSHE,1.0799999999999983
300915.XSHE,2.059999999999988
688690.XSHG,1.75
688185.XSHG,6.199999999999989
300962.XSHE,0.28999999999999915
300214.XSHE,0.36999999999999744
002842.XSHE,0.4200000000000017
000938.XSHE,4.8799999999999955
002050.XSHE,10.100000000000023
300100.XSHE,0.759999999999998
002208.XSHE,1.1499999999999986
605318.XSHG,0.46000000000000085
000798.XSHE,1.1999999999999993
600094.XSHG,0.29999999999999893
000925.XSHE,0.5599999999999987
000809.XSHE,0.14000000000000057
300791.XSHE,6.140000000000001
688337.XSHG,6.340000000000003
000860.XSHE,3.700000000000003
002221.XSHE,0.75
300857.XSHE,0.35999999999999943
300864.XSHE,1.4699999999999989
600121.XSHG,0.6900000000000013
688390.XSHG,23.55000000000001
300790.XSHE,0.8900000000000006
688557.XSHG,0.5799999999999983
002370.XSHE,0.879999999999999
603909.XSHG,0.4800000000000004
000547.XSHE,1.3799999999999955
300001.XSHE,2.3599999999999994
002304.XSHE,39.64999999999998
600328.XSHG,2.5
600894.XSHG,0.5
601188.XSHG,0.07000000000000028
002078.XSHE,1.5700000000000074
002869.XSHE,2.009999999999998
000783.XSHE,0.38999999999999346
301230.XSHE,2.5
600603.XSHG,138.59000000000015
600612.XSHG,127.82999999999993
600575.XSHG,0.9200000000000017
300020.XSHE,0.9000000000000057
600528.XSHG,0.4200000000000017
600691.XSHG,0.5700000000000003
600750.XSHG,7.769999999999982
002106.XSHE,0.620000000000001
300671.XSHE,5.819999999999993
001255.XSHE,1.6299999999999955
300707.XSHE,0.9500000000000028
603587.XSHG,0.5499999999999972
603665.XSHG,1.8500000000000014
300117.XSHE,0.6099999999999994
600997.XSHG,0.5300000000000011
002481.XSHE,6.5
601099.XSHG,0.11000000000000032
002127.XSHE,1.8700000000000045
000619.XSHE,2.240000000000002
301209.XSHE,0.38000000000000256
300070.XSHE,1.8599999999999994
603213.XSHG,0.3000000000000007
300337.XSHE,1.1600000000000037
000526.XSHE,2.0799999999999983
300024.XSHE,8.539999999999992
002384.XSHE,4.820000000000022
600352.XSHG,3.5
603527.XSHG,1.0300000000000011
605378.XSHG,0.5
300604.XSHE,14.610000000000014
002997.XSHE,2.3599999999999994
300625.XSHE,0.2900000000000009
301221.XSHE,0.8900000000000006
002555.XSHE,4.439999999999998
301031.XSHE,13.800000000000011
300782.XSHE,26.569999999999936
300410.XSHE,2.3500000000000014
300797.XSHE,0.35999999999999766
600493.XSHG,1.5899999999999999
002235.XSHE,1.2799999999999976
002503.XSHE,1.1400000000000006
600598.XSHG,1.0600000000000023
603839.XSHG,0.5500000000000007
002982.XSHE,2.3299999999999983
002367.XSHE,2.6200000000000045
600444.XSHG,0.4800000000000004
002714.XSHE,28.190000000000055
