code,price_amplitude
002433.XSHE,0.7600000000000016
688195.XSHG,0.8399999999999999
000713.XSHE,1.1099999999999994
000576.XSHE,2.049999999999997
603227.XSHG,0.23000000000000043
002731.XSHE,0.35999999999999943
300564.XSHE,0.35999999999999943
300675.XSHE,0.5500000000000007
300267.XSHE,0.9199999999999946
000626.XSHE,9.299999999999983
300144.XSHE,12.259999999999991
688520.XSHG,0.75
000633.XSHE,3.289999999999999
600901.XSHG,0.08000000000000007
002134.XSHE,0.09999999999999964
603583.XSHG,4.97999999999999
300044.XSHE,0.759999999999998
002902.XSHE,0.5199999999999996
601199.XSHG,0.3200000000000003
688136.XSHG,1.8500000000000014
002471.XSHE,0.9799999999999969
601801.XSHG,0.14000000000000057
002410.XSHE,45.65999999999997
603012.XSHG,0.1899999999999995
002401.XSHE,1.0600000000000023
688011.XSHG,0.480000000000004
603278.XSHG,0.14000000000000057
600537.XSHG,0.4400000000000013
000620.XSHE,0.8900000000000006
000691.XSHE,0.28000000000000114
300379.XSHE,9.930000000000007
603093.XSHG,1.67
300404.XSHE,1.1600000000000037
600202.XSHG,0.25
000825.XSHE,1.5399999999999991
002474.XSHE,1.5600000000000023
300039.XSHE,2.769999999999996
002715.XSHE,0.5100000000000016
600211.XSHG,16.579999999999984
001914.XSHE,5.710000000000008
300327.XSHE,5.309999999999988
000716.XSHE,0.2400000000000002
000882.XSHE,0.0600000000000005
300555.XSHE,1.259999999999998
605286.XSHG,0.740000000000002
300829.XSHE,3.5999999999999943
002799.XSHE,1.1499999999999986
000968.XSHE,0.27999999999999936
600372.XSHG,1.1700000000000017
300355.XSHE,1.0
300812.XSHE,1.0399999999999991
000921.XSHE,0.48999999999999844
603001.XSHG,0.2599999999999998
600587.XSHG,7.049999999999997
600690.XSHG,50.200000000000045
000655.XSHE,4.109999999999999
601816.XSHG,0.040000000000000036
002716.XSHE,0.3500000000000014
603388.XSHG,0.28999999999999915
600479.XSHG,2.9299999999999926
000020.XSHE,0.2699999999999996
600648.XSHG,3.3299999999999983
600714.XSHG,1.0399999999999991
000776.XSHE,1.990000000000009
600348.XSHG,1.6500000000000057
002365.XSHE,3.990000000000002
002388.XSHE,0.33999999999999986
000090.XSHE,1.1199999999999974
000880.XSHE,0.26000000000000156
603377.XSHG,0.22000000000000064
600332.XSHG,2.1700000000000017
002862.XSHE,2.629999999999999
002325.XSHE,0.2699999999999996
600178.XSHG,0.40000000000000213
000803.XSHE,0.509999999999998
000835.XSHE,1.870000000000001
600538.XSHG,0.46000000000000085
300558.XSHE,4.75
002272.XSHE,0.5799999999999983
300718.XSHE,0.5800000000000054
300975.XSHE,0.9600000000000009
603113.XSHG,1.0999999999999979
603777.XSHG,0.9400000000000013
002565.XSHE,0.509999999999998
600775.XSHG,0.620000000000001
002153.XSHE,21.870000000000005
603239.XSHG,0.4299999999999997
688030.XSHG,1.0600000000000023
002298.XSHE,0.21999999999999886
603039.XSHG,11.830000000000013
600163.XSHG,0.34999999999999964
002673.XSHE,0.5500000000000007
600446.XSHG,6.069999999999993
603637.XSHG,0.14999999999999858
000301.XSHE,1.3100000000000023
300562.XSHE,1.1300000000000026
002424.XSHE,2.489999999999995
300447.XSHE,1.9600000000000009
600566.XSHG,1.3500000000000014
002823.XSHE,0.25
688488.XSHG,1.0100000000000016
300862.XSHE,0.6299999999999955
002825.XSHE,0.23999999999999844
600615.XSHG,13.580000000000041
002315.XSHE,1.8399999999999963
300639.XSHE,1.9899999999999949
600979.XSHG,0.3299999999999983
000029.XSHE,0.5300000000000011
003004.XSHE,0.5300000000000011
300419.XSHE,1.5399999999999991
300915.XSHE,1.3299999999999983
688185.XSHG,34.42999999999995
300962.XSHE,1.4299999999999997
300214.XSHE,0.26000000000000156
002842.XSHE,0.5199999999999996
000938.XSHE,3.5700000000000216
002050.XSHE,10.259999999999991
300100.XSHE,0.6700000000000017
600555.XSHG,0.25
002208.XSHE,1.1799999999999997
605318.XSHG,0.27000000000000135
000798.XSHE,1.610000000000003
600094.XSHG,0.17999999999999972
000925.XSHE,0.240000000000002
000809.XSHE,0.08999999999999986
300791.XSHE,5.099999999999994
000860.XSHE,7.069999999999993
002221.XSHE,0.8400000000000034
300857.XSHE,0.6900000000000013
300864.XSHE,4.299999999999997
600121.XSHG,1.2899999999999991
688390.XSHG,20.17999999999998
300790.XSHE,2.460000000000001
688557.XSHG,1.3999999999999986
002370.XSHE,1.4399999999999995
603909.XSHG,0.3000000000000007
000547.XSHE,7.450000000000017
300001.XSHE,5.400000000000006
002304.XSHE,29.659999999999968
600328.XSHG,3.049999999999997
600894.XSHG,0.14000000000000057
601188.XSHG,0.040000000000000036
002078.XSHE,4.009999999999991
002869.XSHE,0.8399999999999963
000783.XSHE,1.5399999999999991
600603.XSHG,12.139999999999986
600612.XSHG,291.65999999999985
600575.XSHG,0.36999999999999744
300020.XSHE,1.0999999999999943
600528.XSHG,0.3100000000000023
600691.XSHG,0.5700000000000003
600750.XSHG,8.849999999999994
002106.XSHE,2.0700000000000003
300671.XSHE,4.210000000000008
300707.XSHE,2.1999999999999993
603587.XSHG,0.7300000000000004
603665.XSHG,0.4400000000000013
300117.XSHE,0.4700000000000024
600997.XSHG,0.6900000000000013
002481.XSHE,5.200000000000017
601099.XSHG,0.34000000000000163
002127.XSHE,9.349999999999994
000619.XSHE,0.5499999999999972
300070.XSHE,1.6500000000000057
300337.XSHE,0.5299999999999976
000526.XSHE,2.5500000000000114
300024.XSHE,3.8000000000000114
002384.XSHE,3.730000000000004
600352.XSHG,4.840000000000032
603527.XSHG,0.34999999999999787
605378.XSHG,0.9500000000000028
300604.XSHE,3.5600000000000023
