code,price_amplitude
002433.XSHE,0.25
000713.XSHE,4.6200000000000045
000576.XSHE,2.3599999999999994
603227.XSHG,0.3099999999999987
002731.XSHE,0.2400000000000002
300564.XSHE,0.6400000000000006
300675.XSHE,0.5399999999999991
300267.XSHE,0.9199999999999946
000626.XSHE,6.52000000000001
300144.XSHE,11.5
688520.XSHG,1.7800000000000011
000633.XSHE,4.420000000000002
600901.XSHG,0.08999999999999986
002134.XSHE,0.3000000000000007
603583.XSHG,6.6200000000000045
300044.XSHE,1.220000000000006
002902.XSHE,0.509999999999998
601199.XSHG,0.21999999999999886
688136.XSHG,2.799999999999997
002471.XSHE,0.48999999999999844
601801.XSHG,0.34999999999999964
002410.XSHE,67.48000000000002
603012.XSHG,0.2900000000000009
002401.XSHE,1.710000000000008
688011.XSHG,1.1000000000000014
603278.XSHG,0.22000000000000064
600537.XSHG,0.5399999999999991
000620.XSHE,0.4900000000000002
000691.XSHE,1.870000000000001
300379.XSHE,9.810000000000002
603093.XSHG,0.5099999999999998
300404.XSHE,1.1199999999999974
600202.XSHG,0.3000000000000007
000825.XSHE,0.9600000000000009
002474.XSHE,1.3100000000000023
300039.XSHE,1.2800000000000011
002715.XSHE,1.1900000000000013
600211.XSHG,4.790000000000006
001914.XSHE,9.199999999999989
300327.XSHE,11.489999999999995
000716.XSHE,0.3099999999999987
000882.XSHE,0.1200000000000001
300555.XSHE,0.6499999999999986
300829.XSHE,5.3300000000000125
002799.XSHE,1.6999999999999957
000968.XSHE,0.3000000000000007
600372.XSHG,3.0700000000000003
300355.XSHE,1.1099999999999994
300812.XSHE,0.8999999999999986
000921.XSHE,1.0500000000000007
603001.XSHG,0.10999999999999943
600587.XSHG,1.8900000000000006
600690.XSHG,87.74000000000001
000655.XSHE,2.4099999999999966
601816.XSHG,0.1900000000000004
002716.XSHE,0.5399999999999991
603388.XSHG,0.370000000000001
600479.XSHG,1.0999999999999943
000020.XSHE,0.6900000000000013
600648.XSHG,1.2900000000000063
600714.XSHG,0.0
000776.XSHE,3.009999999999991
600348.XSHG,1.2800000000000011
002365.XSHE,0.7300000000000004
002388.XSHE,0.5300000000000011
000090.XSHE,1.1199999999999974
000880.XSHE,0.7500000000000036
603377.XSHG,0.9199999999999982
600332.XSHG,0.9100000000000037
002862.XSHE,1.25
002325.XSHE,0.6199999999999974
