code,price_amplitude
002433.XSHE,0.21000000000000085
688195.XSHG,3.039999999999999
000713.XSHE,0.9100000000000037
000576.XSHE,3.030000000000001
603227.XSHG,1.2200000000000024
002731.XSHE,1.5200000000000031
300564.XSHE,0.39000000000000057
300675.XSHE,0.33000000000000185
300267.XSHE,0.6300000000000026
000626.XSHE,1.9200000000000017
300144.XSHE,4.259999999999991
688520.XSHG,1.240000000000002
000633.XSHE,3.519999999999996
600901.XSHG,0.09999999999999964
301289.XSHE,1.9699999999999989
002134.XSHE,0.8900000000000006
603583.XSHG,6.36999999999999
300044.XSHE,7.160000000000004
002902.XSHE,1.3000000000000007
601199.XSHG,1.0799999999999983
688136.XSHG,0.46999999999999886
002471.XSHE,0.6999999999999993
601801.XSHG,0.20000000000000107
002410.XSHE,23.74000000000001
603012.XSHG,0.35999999999999943
002401.XSHE,1.7999999999999972
688011.XSHG,0.8300000000000018
603278.XSHG,0.2400000000000002
600537.XSHG,0.8399999999999999
000620.XSHE,0.22999999999999954
000691.XSHE,0.4399999999999995
300379.XSHE,5.820000000000007
603093.XSHG,0.20999999999999908
300404.XSHE,1.1000000000000014
600202.XSHG,0.7900000000000027
000825.XSHE,0.490000000000002
002474.XSHE,1.3200000000000003
300039.XSHE,1.1700000000000017
002715.XSHE,1.3200000000000003
600211.XSHG,2.769999999999996
001914.XSHE,3.4399999999999977
300327.XSHE,6.400000000000006
688207.XSHG,2.219999999999999
000716.XSHE,0.15000000000000036
000882.XSHE,0.1200000000000001
300555.XSHE,0.34999999999999787
605286.XSHG,3.039999999999999
300829.XSHE,1.6199999999999974
002799.XSHE,2.16
000968.XSHE,0.6099999999999994
600372.XSHG,1.8299999999999983
300355.XSHE,0.6099999999999994
300812.XSHE,1.1000000000000014
000921.XSHE,1.120000000000001
603001.XSHG,0.47999999999999865
600587.XSHG,2.030000000000001
600690.XSHG,22.25
000655.XSHE,1.6599999999999966
601816.XSHG,0.11000000000000032
002716.XSHE,0.46000000000000085
603388.XSHG,1.4700000000000024
600479.XSHG,1.7300000000000182
000020.XSHE,0.629999999999999
688232.XSHG,1.8200000000000003
301096.XSHE,3.510000000000005
600648.XSHG,1.8299999999999983
600714.XSHG,0.5800000000000018
000776.XSHE,1.75
600348.XSHG,13.469999999999999
002365.XSHE,0.6099999999999994
002388.XSHE,1.5500000000000007
688161.XSHG,4.57
000090.XSHE,1.0899999999999963
000880.XSHE,1.6499999999999986
603377.XSHG,0.4399999999999995
600332.XSHG,0.6700000000000017
002862.XSHE,0.5799999999999983
002325.XSHE,0.4400000000000013
600178.XSHG,0.509999999999998
000803.XSHE,2.269999999999996
600538.XSHG,0.15000000000000036
300558.XSHE,2.6500000000000057
002272.XSHE,1.0700000000000003
300718.XSHE,5.950000000000003
300975.XSHE,0.33000000000000007
301032.XSHE,0.13000000000000078
301150.XSHE,8.490000000000009
603113.XSHG,0.28000000000000114
603777.XSHG,0.5199999999999996
002565.XSHE,1.5100000000000051
301153.XSHE,2.6200000000000045
301030.XSHE,1.3199999999999967
600775.XSHG,0.5500000000000007
002153.XSHE,7.5
688170.XSHG,4.829999999999998
603239.XSHG,3.039999999999999
688030.XSHG,0.6999999999999993
002298.XSHE,0.5999999999999979
603039.XSHG,3.1299999999999955
600163.XSHG,0.4299999999999997
002673.XSHE,0.14999999999999858
600446.XSHG,2.969999999999999
603637.XSHG,0.5100000000000016
000301.XSHE,2.6199999999999974
300562.XSHE,0.490000000000002
002424.XSHE,2.049999999999997
300447.XSHE,3.0600000000000023
600566.XSHG,1.5599999999999952
002823.XSHE,0.7100000000000009
688488.XSHG,0.6600000000000001
300862.XSHE,0.4400000000000013
002825.XSHE,2.759999999999998
600615.XSHG,21.569999999999936
002315.XSHE,0.6700000000000017
300639.XSHE,2.239999999999995
600979.XSHG,0.4499999999999993
000029.XSHE,0.9700000000000024
003004.XSHE,0.5
300419.XSHE,2.0
300915.XSHE,2.229999999999997
688690.XSHG,2.8299999999999983
688185.XSHG,4.47999999999999
300962.XSHE,0.23000000000000043
300214.XSHE,1.0300000000000011
002842.XSHE,0.6700000000000017
000938.XSHE,5.499999999999986
002050.XSHE,29.460000000000036
300100.XSHE,1.0800000000000054
002208.XSHE,0.8700000000000045
605318.XSHG,1.4399999999999995
000798.XSHE,0.8000000000000007
600094.XSHG,0.29999999999999893
000925.XSHE,0.48999999999999844
000809.XSHE,0.2599999999999998
300791.XSHE,1.9200000000000017
688337.XSHG,5.890000000000001
000860.XSHE,1.259999999999991
002221.XSHE,1.2800000000000011
300857.XSHE,0.7600000000000016
300864.XSHE,3.0900000000000034
600121.XSHG,1.7799999999999976
688390.XSHG,43.170000000000016
300790.XSHE,3.75
688557.XSHG,1.3200000000000003
002370.XSHE,1.3000000000000007
603909.XSHG,0.28000000000000114
000547.XSHE,11.849999999999994
300001.XSHE,5.550000000000011
002304.XSHE,30.56000000000006
600328.XSHG,2.3599999999999994
600894.XSHG,0.5800000000000018
601188.XSHG,0.07999999999999963
002078.XSHE,4.450000000000003
002869.XSHE,1.75
000783.XSHE,0.39000000000000057
