code,price_amplitude
002433.XSHE,0.21000000000000085
000713.XSHE,2.3999999999999986
000576.XSHE,1.2399999999999949
603227.XSHG,0.1200000000000001
002731.XSHE,0.4300000000000015
300564.XSHE,2.120000000000001
300675.XSHE,0.7300000000000004
300267.XSHE,0.8099999999999952
000626.XSHE,1.7100000000000009
300144.XSHE,9.939999999999998
000633.XSHE,0.5299999999999976
600901.XSHG,0.1200000000000001
002134.XSHE,1.67
603583.XSHG,2.1499999999999915
300044.XSHE,1.2899999999999991
002902.XSHE,0.5399999999999991
601199.XSHG,0.21999999999999886
002471.XSHE,0.2699999999999996
601801.XSHG,0.1399999999999988
002410.XSHE,18.819999999999936
603012.XSHG,0.4299999999999997
002401.XSHE,5.859999999999999
688011.XSHG,1.0800000000000054
603278.XSHG,0.1999999999999993
600537.XSHG,0.4400000000000013
000620.XSHE,0.620000000000001
000691.XSHE,0.8100000000000005
300379.XSHE,9.340000000000003
603093.XSHG,0.4800000000000004
300404.XSHE,0.6600000000000037
600202.XSHG,0.4400000000000013
000825.XSHE,0.5
002474.XSHE,0.8100000000000023
300039.XSHE,1.1300000000000026
002715.XSHE,0.8800000000000026
600211.XSHG,2.220000000000013
001914.XSHE,9.650000000000034
300327.XSHE,3.5
000716.XSHE,0.6300000000000008
000882.XSHE,0.14000000000000057
300555.XSHE,0.629999999999999
300829.XSHE,3.529999999999994
002799.XSHE,0.7300000000000004
000968.XSHE,0.1899999999999995
600372.XSHG,0.75
300355.XSHE,0.5
300812.XSHE,1.9600000000000009
000921.XSHE,0.33000000000000007
603001.XSHG,0.08999999999999986
600587.XSHG,2.1499999999999915
600690.XSHG,26.050000000000068
000655.XSHE,0.879999999999999
601816.XSHG,0.08000000000000007
002716.XSHE,0.33999999999999986
603388.XSHG,1.75
600479.XSHG,1.5100000000000051
000020.XSHE,2.1899999999999977
600648.XSHG,1.940000000000012
600714.XSHG,0.4900000000000002
000776.XSHE,0.3300000000000125
600348.XSHG,1.970000000000006
002365.XSHE,0.620000000000001
002388.XSHE,0.7100000000000009
000090.XSHE,4.699999999999996
000880.XSHE,0.5500000000000007
603377.XSHG,1.0300000000000011
600332.XSHG,0.490000000000002
002862.XSHE,0.7199999999999989
002325.XSHE,1.490000000000002
600178.XSHG,0.1399999999999988
000803.XSHE,2.529999999999994
000835.XSHE,0.6700000000000017
600538.XSHG,0.48999999999999844
300558.XSHE,4.3700000000000045
002272.XSHE,0.4800000000000004
300718.XSHE,0.7699999999999996
603113.XSHG,0.41999999999999993
603777.XSHG,1.3200000000000003
002565.XSHE,1.1700000000000017
600775.XSHG,0.41000000000000014
002153.XSHE,11.95999999999998
603239.XSHG,1.6400000000000006
688030.XSHG,2.3000000000000043
002298.XSHE,0.46999999999999886
603039.XSHG,9.450000000000017
600163.XSHG,0.2599999999999998
002673.XSHE,0.3999999999999986
600446.XSHG,5.07000000000005
603637.XSHG,0.3099999999999987
000301.XSHE,0.20000000000000107
300562.XSHE,1.5799999999999983
002424.XSHE,7.909999999999997
300447.XSHE,0.7899999999999991
600566.XSHG,2.240000000000002
002823.XSHE,0.7900000000000027
002825.XSHE,0.3500000000000014
600615.XSHG,44.74000000000001
002315.XSHE,0.8499999999999943
300639.XSHE,3.0
600979.XSHG,0.129999999999999
300419.XSHE,0.8500000000000014
300214.XSHE,0.5600000000000023
002842.XSHE,2.169999999999998
000938.XSHE,7.889999999999986
002050.XSHE,15.119999999999976
300100.XSHE,0.4700000000000024
600555.XSHG,0.22000000000000064
002208.XSHE,3.789999999999999
000798.XSHE,0.39000000000000057
600094.XSHG,1.5300000000000011
000925.XSHE,0.3100000000000023
000809.XSHE,0.08999999999999986
300791.XSHE,3.7199999999999918
000860.XSHE,4.300000000000011
002221.XSHE,1.3699999999999974
600121.XSHG,0.1999999999999993
300790.XSHE,0.0
002370.XSHE,0.7399999999999984
603909.XSHG,0.3200000000000003
000547.XSHE,7.280000000000001
300001.XSHE,4.699999999999989
002304.XSHE,9.629999999999995
600328.XSHG,0.39000000000000057
600894.XSHG,0.9100000000000001
601188.XSHG,0.06000000000000005
002078.XSHE,2.019999999999996
