code,price_amplitude
002433.XSHE,2.280000000000001
688195.XSHG,1.2100000000000009
000713.XSHE,2.259999999999998
000576.XSHE,9.920000000000002
603227.XSHG,0.5500000000000007
002731.XSHE,0.120000000000001
300564.XSHE,0.46999999999999886
300675.XSHE,0.5700000000000003
300267.XSHE,0.8299999999999983
000626.XSHE,12.620000000000005
300144.XSHE,13.5
688520.XSHG,2.3400000000000034
000633.XSHE,1.8700000000000045
600901.XSHG,0.0600000000000005
002134.XSHE,0.5700000000000003
603583.XSHG,8.72999999999999
300044.XSHE,0.379999999999999
002902.XSHE,0.6600000000000001
601199.XSHG,0.2799999999999976
688136.XSHG,1.269999999999996
002471.XSHE,0.41000000000000014
601801.XSHG,0.33999999999999986
002410.XSHE,35.889999999999986
603012.XSHG,0.6300000000000008
002401.XSHE,0.9300000000000068
688011.XSHG,1.7899999999999991
603278.XSHG,0.46000000000000085
600537.XSHG,1.0700000000000003
000620.XSHE,0.21999999999999975
000691.XSHE,0.25
300379.XSHE,15.539999999999992
603093.XSHG,0.41000000000000014
300404.XSHE,1.9299999999999997
600202.XSHG,1.1400000000000006
000825.XSHE,3.0700000000000074
002474.XSHE,1.1199999999999974
300039.XSHE,1.5100000000000051
002715.XSHE,0.28999999999999915
600211.XSHG,4.060000000000002
001914.XSHE,5.8500000000000085
300327.XSHE,10.719999999999999
000716.XSHE,0.27999999999999936
000882.XSHE,0.20000000000000018
300555.XSHE,0.9800000000000004
605286.XSHG,0.5699999999999967
300829.XSHE,4.3700000000000045
002799.XSHE,0.980000000000004
000968.XSHE,1.5
600372.XSHG,4.450000000000003
300355.XSHE,1.0100000000000051
300812.XSHE,3.230000000000004
000921.XSHE,0.7600000000000016
603001.XSHG,0.6600000000000001
600587.XSHG,20.650000000000006
600690.XSHG,39.34999999999991
000655.XSHE,3.539999999999999
601816.XSHG,0.08999999999999986
002716.XSHE,0.8399999999999999
603388.XSHG,0.5700000000000003
600479.XSHG,2.5799999999999983
000020.XSHE,0.41000000000000014
600648.XSHG,0.8999999999999915
600714.XSHG,2.4700000000000024
000776.XSHE,4.3999999999999915
600348.XSHG,0.0
002365.XSHE,1.6799999999999997
002388.XSHE,0.5
688161.XSHG,2.5
000090.XSHE,4.289999999999999
000880.XSHE,0.6699999999999982
603377.XSHG,0.2400000000000002
600332.XSHG,0.990000000000002
002862.XSHE,1.0
002325.XSHE,0.7100000000000009
600178.XSHG,0.28999999999999915
000803.XSHE,4.719999999999999
000835.XSHE,2.0199999999999996
600538.XSHG,0.7399999999999984
300558.XSHE,3.9200000000000017
002272.XSHE,1.0
300718.XSHE,3.069999999999993
300975.XSHE,0.9000000000000021
301032.XSHE,0.6099999999999994
603113.XSHG,0.870000000000001
603777.XSHG,0.9199999999999982
002565.XSHE,0.6699999999999982
301030.XSHE,2.780000000000001
600775.XSHG,0.25
002153.XSHE,15.569999999999993
603239.XSHG,1.5700000000000003
688030.XSHG,0.8500000000000014
002298.XSHE,0.629999999999999
603039.XSHG,7.339999999999975
600163.XSHG,0.27999999999999936
002673.XSHE,0.4800000000000004
600446.XSHG,5.109999999999985
603637.XSHG,0.41000000000000014
000301.XSHE,4.240000000000009
300562.XSHE,0.8500000000000014
002424.XSHE,2.269999999999996
300447.XSHE,5.689999999999998
600566.XSHG,0.990000000000002
002823.XSHE,0.6700000000000017
688488.XSHG,0.6799999999999997
300862.XSHE,0.7899999999999991
002825.XSHE,2.830000000000002
600615.XSHG,9.590000000000032
002315.XSHE,1.269999999999996
300639.XSHE,3.089999999999989
600979.XSHG,0.33000000000000185
000029.XSHE,0.40000000000000036
003004.XSHE,0.5500000000000007
300419.XSHE,2.539999999999999
300915.XSHE,4.86999999999999
688690.XSHG,5.8500000000000085
688185.XSHG,19.0
300962.XSHE,1.0899999999999999
300214.XSHE,0.5
002842.XSHE,1.5999999999999943
000938.XSHE,7.890000000000015
002050.XSHE,9.240000000000009
300100.XSHE,2.549999999999997
600555.XSHG,0.16999999999999993
002208.XSHE,0.9199999999999946
605318.XSHG,0.22000000000000064
000798.XSHE,1.5600000000000023
600094.XSHG,0.3000000000000007
000925.XSHE,1.4600000000000009
000809.XSHE,0.11000000000000032
300791.XSHE,6.6299999999999955
000860.XSHE,6.090000000000003
002221.XSHE,1.3300000000000054
300857.XSHE,0.8999999999999986
300864.XSHE,4.3700000000000045
600121.XSHG,1.1400000000000006
688390.XSHG,55.27000000000004
300790.XSHE,3.9200000000000017
688557.XSHG,4.219999999999999
002370.XSHE,0.5299999999999994
603909.XSHG,1.2899999999999991
000547.XSHE,16.98999999999998
300001.XSHE,13.939999999999998
002304.XSHE,23.33000000000004
600328.XSHG,2.759999999999998
600894.XSHG,0.3000000000000007
601188.XSHG,0.09000000000000075
002078.XSHE,3.4299999999999926
002869.XSHE,0.5500000000000007
000783.XSHE,0.9600000000000009
600603.XSHG,33.25999999999999
600612.XSHG,145.89000000000033
600575.XSHG,2.210000000000001
