code,price_amplitude
002433.XSHE,0.33999999999999986
000713.XSHE,1.1600000000000037
000576.XSHE,2.789999999999992
603227.XSHG,0.11000000000000121
002731.XSHE,0.34999999999999964
300564.XSHE,2.3800000000000026
300675.XSHE,1.0899999999999999
300267.XSHE,1.8500000000000014
000626.XSHE,2.6700000000000017
300144.XSHE,5.449999999999989
688520.XSHG,2.0800000000000054
000633.XSHE,1.2800000000000011
600901.XSHG,0.08999999999999986
002134.XSHE,0.39000000000000057
603583.XSHG,5.930000000000007
300044.XSHE,4.419999999999995
002902.XSHE,0.5200000000000031
601199.XSHG,0.17999999999999972
002471.XSHE,1.0399999999999991
601801.XSHG,0.21000000000000085
002410.XSHE,66.09000000000003
603012.XSHG,0.1999999999999993
002401.XSHE,2.529999999999987
688011.XSHG,2.3100000000000023
603278.XSHG,0.23000000000000043
600537.XSHG,0.6300000000000026
000620.XSHE,0.2599999999999998
000691.XSHE,0.4599999999999991
300379.XSHE,3.3999999999999773
603093.XSHG,0.5899999999999999
300404.XSHE,1.6199999999999974
600202.XSHG,0.33999999999999986
000825.XSHE,0.4400000000000013
002474.XSHE,0.75
300039.XSHE,1.9600000000000009
002715.XSHE,1.4300000000000033
600211.XSHG,6.799999999999983
001914.XSHE,7.939999999999998
300327.XSHE,3.760000000000005
000716.XSHE,0.3199999999999985
000882.XSHE,0.05999999999999961
300555.XSHE,2.349999999999998
300829.XSHE,3.1400000000000006
002799.XSHE,1.240000000000002
000968.XSHE,0.27999999999999936
600372.XSHG,1.0300000000000011
300355.XSHE,2.8000000000000043
300812.XSHE,3.1300000000000026
000921.XSHE,1.1000000000000014
603001.XSHG,0.15000000000000036
600587.XSHG,2.780000000000001
600690.XSHG,67.90999999999985
000655.XSHE,1.1099999999999994
601816.XSHG,0.11000000000000032
002716.XSHE,0.9199999999999999
603388.XSHG,0.3999999999999986
600479.XSHG,1.710000000000008
000020.XSHE,0.6499999999999986
600648.XSHG,3.8800000000000097
600714.XSHG,0.23999999999999844
000776.XSHE,1.759999999999991
600348.XSHG,0.740000000000002
002365.XSHE,0.7899999999999991
002388.XSHE,0.5700000000000003
000090.XSHE,1.1899999999999977
000880.XSHE,1.490000000000002
603377.XSHG,0.39000000000000057
600332.XSHG,0.5200000000000031
002862.XSHE,1.0500000000000007
002325.XSHE,0.4400000000000013
600178.XSHG,0.8900000000000006
000803.XSHE,1.1400000000000006
000835.XSHE,0.3800000000000008
600538.XSHG,0.46000000000000085
300558.XSHE,5.86999999999999
002272.XSHE,2.049999999999997
300718.XSHE,4.920000000000002
603113.XSHG,0.29999999999999893
603777.XSHG,0.5599999999999987
002565.XSHE,2.760000000000005
600775.XSHG,0.22000000000000064
002153.XSHE,45.819999999999936
603239.XSHG,1.0399999999999991
688030.XSHG,1.9299999999999997
002298.XSHE,0.9100000000000001
603039.XSHG,5.980000000000018
600163.XSHG,0.11999999999999922
002673.XSHE,0.46999999999999886
600446.XSHG,6.8799999999999955
603637.XSHG,0.620000000000001
000301.XSHE,0.7199999999999989
300562.XSHE,5.510000000000005
002424.XSHE,1.7299999999999898
300447.XSHE,4.590000000000003
600566.XSHG,0.7899999999999991
002823.XSHE,0.7699999999999996
688488.XSHG,0.75
300862.XSHE,2.539999999999999
002825.XSHE,1.0700000000000003
600615.XSHG,15.980000000000018
002315.XSHE,2.739999999999995
300639.XSHE,6.710000000000008
600979.XSHG,0.16000000000000014
300419.XSHE,7.699999999999989
688185.XSHG,29.319999999999993
300214.XSHE,1.0200000000000031
002842.XSHE,0.6699999999999982
000938.XSHE,6.030000000000001
002050.XSHE,13.620000000000005
300100.XSHE,8.270000000000003
600555.XSHG,0.34999999999999964
002208.XSHE,1.7100000000000009
605318.XSHG,0.6500000000000021
