code,price_amplitude
002433.XSHE,0.379999999999999
688195.XSHG,2.59
000713.XSHE,1.1700000000000017
000576.XSHE,2.3299999999999983
603227.XSHG,1.5800000000000018
002731.XSHE,4.510000000000005
300564.XSHE,0.4299999999999997
300675.XSHE,0.46999999999999886
300267.XSHE,1.0399999999999991
000626.XSHE,7.050000000000011
300144.XSHE,13.710000000000008
688520.XSHG,1.25
000633.XSHE,3.739999999999995
600901.XSHG,0.09999999999999964
301289.XSHE,1.0200000000000031
002134.XSHE,0.4599999999999991
603583.XSHG,4.390000000000001
300044.XSHE,1.9800000000000004
002902.XSHE,1.2299999999999969
601199.XSHG,1.9200000000000017
688136.XSHG,0.5500000000000007
002471.XSHE,0.5599999999999987
601801.XSHG,0.2699999999999996
002410.XSHE,41.10000000000002
603012.XSHG,0.3200000000000003
002401.XSHE,1.0700000000000003
688011.XSHG,0.5100000000000016
603278.XSHG,0.35999999999999943
600537.XSHG,1.1099999999999994
000620.XSHE,0.6500000000000004
000691.XSHE,0.25
300379.XSHE,3.8400000000000034
603093.XSHG,0.17999999999999972
300404.XSHE,1.240000000000002
600202.XSHG,0.5
000825.XSHE,0.4100000000000037
002474.XSHE,0.5
300039.XSHE,1.7600000000000051
002715.XSHE,0.5399999999999991
600211.XSHG,3.8900000000000006
001914.XSHE,6.9599999999999795
300327.XSHE,3.700000000000017
688207.XSHG,0.7900000000000027
000716.XSHE,0.9500000000000011
000882.XSHE,0.3600000000000003
300555.XSHE,0.4499999999999993
605286.XSHG,1.970000000000006
300829.XSHE,6.990000000000002
002799.XSHE,0.5600000000000023
000968.XSHE,0.6500000000000021
600372.XSHG,1.5600000000000023
300355.XSHE,0.5
300812.XSHE,0.8099999999999987
000921.XSHE,1.259999999999998
603001.XSHG,0.3899999999999988
600587.XSHG,3.0900000000000034
600690.XSHG,50.47000000000003
000655.XSHE,1.009999999999998
601816.XSHG,0.09999999999999964
002716.XSHE,0.23000000000000043
603388.XSHG,2.0500000000000007
600479.XSHG,1.5900000000000034
000020.XSHE,1.8499999999999979
688232.XSHG,1.7800000000000011
301096.XSHE,3.759999999999991
600648.XSHG,1.6099999999999994
600714.XSHG,2.0500000000000043
000776.XSHE,3.4599999999999937
600348.XSHG,13.289999999999992
002365.XSHE,0.740000000000002
002388.XSHE,1.5
688161.XSHG,3.8800000000000026
000090.XSHE,1.5899999999999963
000880.XSHE,1.9600000000000009
603377.XSHG,0.28999999999999915
600332.XSHG,1.5900000000000034
002862.XSHE,0.4400000000000013
002325.XSHE,0.7100000000000009
600178.XSHG,0.5099999999999998
000803.XSHE,1.8100000000000023
600538.XSHG,0.2400000000000002
300558.XSHE,1.9499999999999957
002272.XSHE,1.9399999999999977
300718.XSHE,3.6400000000000006
300975.XSHE,0.28000000000000114
301032.XSHE,0.2400000000000002
301150.XSHE,5.640000000000015
603113.XSHG,0.17999999999999972
603777.XSHG,1.129999999999999
002565.XSHE,2.5899999999999963
301153.XSHE,1.7999999999999972
301030.XSHE,0.7699999999999996
600775.XSHG,0.6899999999999995
002153.XSHE,42.289999999999964
688170.XSHG,8.409999999999997
603239.XSHG,4.57
688030.XSHG,0.5700000000000003
002298.XSHE,0.34999999999999787
603039.XSHG,4.050000000000011
600163.XSHG,0.7100000000000009
002673.XSHE,0.33000000000000185
600446.XSHG,3.469999999999999
603637.XSHG,0.5600000000000023
000301.XSHE,1.3800000000000026
300562.XSHE,0.6900000000000013
002424.XSHE,2.480000000000004
300447.XSHE,2.690000000000012
600566.XSHG,2.6799999999999997
002823.XSHE,0.5700000000000003
