code,price_amplitude
002433.XSHE,0.26000000000000156
000713.XSHE,1.5699999999999932
000576.XSHE,1.740000000000009
603227.XSHG,0.39000000000000057
002731.XSHE,0.2900000000000009
300564.XSHE,0.7600000000000016
300675.XSHE,1.759999999999998
300267.XSHE,1.0300000000000011
000626.XSHE,4.280000000000001
300144.XSHE,12.259999999999991
688520.XSHG,2.700000000000003
000633.XSHE,1.3500000000000014
600901.XSHG,0.14000000000000057
002134.XSHE,0.1999999999999993
603583.XSHG,4.889999999999986
300044.XSHE,1.5200000000000031
002902.XSHE,0.5600000000000023
601199.XSHG,0.3999999999999986
002471.XSHE,0.9000000000000021
601801.XSHG,0.2599999999999998
002410.XSHE,44.99000000000001
603012.XSHG,0.17999999999999972
002401.XSHE,1.8800000000000097
688011.XSHG,2.3500000000000014
603278.XSHG,0.1899999999999995
600537.XSHG,0.48999999999999844
000620.XSHE,0.2599999999999998
000691.XSHE,0.34000000000000163
300379.XSHE,5.140000000000015
603093.XSHG,0.5
300404.XSHE,0.5400000000000063
600202.XSHG,0.5500000000000007
000825.XSHE,0.9499999999999993
002474.XSHE,0.5
300039.XSHE,1.1499999999999986
002715.XSHE,0.9299999999999997
600211.XSHG,6.910000000000025
001914.XSHE,5.710000000000008
300327.XSHE,3.960000000000008
000716.XSHE,0.35999999999999943
000882.XSHE,0.1200000000000001
300555.XSHE,2.3200000000000003
300829.XSHE,6.969999999999999
002799.XSHE,1.1900000000000013
000968.XSHE,0.5800000000000018
600372.XSHG,1.7999999999999972
300355.XSHE,1.6099999999999994
300812.XSHE,1.6299999999999955
000921.XSHE,0.4499999999999993
603001.XSHG,0.07000000000000028
600587.XSHG,1.5499999999999972
600690.XSHG,36.69999999999982
000655.XSHE,2.280000000000001
601816.XSHG,0.11000000000000032
002716.XSHE,0.1899999999999995
603388.XSHG,0.38000000000000256
600479.XSHG,1.3400000000000034
000020.XSHE,0.4599999999999973
600648.XSHG,1.1500000000000057
600714.XSHG,0.6300000000000008
000776.XSHE,3.240000000000009
600348.XSHG,2.009999999999998
002365.XSHE,0.7999999999999972
002388.XSHE,0.379999999999999
000090.XSHE,1.0500000000000043
000880.XSHE,1.3299999999999983
603377.XSHG,1.5399999999999991
600332.XSHG,0.5700000000000003
002862.XSHE,3.6299999999999955
002325.XSHE,0.5300000000000011
600178.XSHG,1.8599999999999994
000803.XSHE,0.5700000000000003
000835.XSHE,0.3699999999999992
600538.XSHG,0.21999999999999886
300558.XSHE,6.950000000000003
002272.XSHE,1.2600000000000016
300718.XSHE,2.4399999999999977
603113.XSHG,1.4899999999999984
603777.XSHG,0.6400000000000006
002565.XSHE,2.0999999999999943
600775.XSHG,0.28000000000000114
002153.XSHE,14.409999999999968
603239.XSHG,1.6499999999999986
688030.XSHG,1.3700000000000045
002298.XSHE,0.879999999999999
603039.XSHG,10.710000000000036
600163.XSHG,0.14000000000000057
002673.XSHE,0.5
600446.XSHG,8.04000000000002
603637.XSHG,0.41999999999999815
000301.XSHE,2.729999999999997
300562.XSHE,4.090000000000003
002424.XSHE,1.8299999999999983
300447.XSHE,3.020000000000003
600566.XSHG,0.5
002823.XSHE,1.2699999999999996
688488.XSHG,1.0899999999999999
300862.XSHE,2.0500000000000043
002825.XSHE,1.1999999999999993
600615.XSHG,18.379999999999995
002315.XSHE,1.6599999999999966
300639.XSHE,6.549999999999997
600979.XSHG,0.6000000000000014
000029.XSHE,0.46999999999999886
300419.XSHE,5.469999999999999
688185.XSHG,21.29000000000002
300214.XSHE,0.6900000000000013
002842.XSHE,1.3000000000000007
000938.XSHE,4.280000000000001
002050.XSHE,23.470000000000027
300100.XSHE,2.719999999999999
600555.XSHG,0.2599999999999998
002208.XSHE,1.1799999999999997
605318.XSHG,0.3000000000000007
000798.XSHE,0.3000000000000007
600094.XSHG,0.21999999999999886
000925.XSHE,0.6300000000000026
000809.XSHE,0.5200000000000005
300791.XSHE,4.280000000000001
000860.XSHE,7.7900000000000205
002221.XSHE,3.030000000000001
300857.XSHE,1.9600000000000009
300864.XSHE,3.5799999999999983
600121.XSHG,0.8900000000000006
688390.XSHG,8.219999999999999
300790.XSHE,0.9000000000000057
002370.XSHE,0.35999999999999943
603909.XSHG,0.6900000000000013
000547.XSHE,6.8799999999999955
300001.XSHE,9.699999999999989
002304.XSHE,57.210000000000036
600328.XSHG,0.6499999999999986
600894.XSHG,0.8200000000000003
601188.XSHG,0.08999999999999986
002078.XSHE,7.6699999999999875
002869.XSHE,1.4799999999999969
000783.XSHE,1.8400000000000034
600603.XSHG,13.860000000000014
600612.XSHG,174.9900000000007
600575.XSHG,1.2899999999999991
300020.XSHE,1.8400000000000034
600528.XSHG,1.0300000000000011
600691.XSHG,0.9400000000000013
600750.XSHG,1.7699999999999818
002106.XSHE,1.1400000000000006
300671.XSHE,3.5900000000000034
300707.XSHE,2.1699999999999946
603587.XSHG,2.0700000000000003
603665.XSHG,1.2800000000000011
300117.XSHE,1.0200000000000031
600997.XSHG,1.0
002481.XSHE,8.289999999999964
601099.XSHG,0.3500000000000014
002127.XSHE,7.240000000000009
000619.XSHE,1.9400000000000048
300070.XSHE,3.670000000000016
300337.XSHE,1.870000000000001
000526.XSHE,4.6499999999999915
300024.XSHE,6.170000000000016
002384.XSHE,6.949999999999989
600352.XSHG,10.239999999999952
603527.XSHG,0.9200000000000017
300604.XSHE,2.0400000000000063
002997.XSHE,2.280000000000001
300625.XSHE,0.7100000000000009
002555.XSHE,10.199999999999989
300782.XSHE,28.659999999999968
300410.XSHE,1.6700000000000017
300797.XSHE,0.9299999999999997
600493.XSHG,0.33999999999999986
002235.XSHE,0.5899999999999999
002503.XSHE,1.8999999999999915
600598.XSHG,1.1099999999999994
603839.XSHG,0.35999999999999943
002982.XSHE,3.8900000000000006
002367.XSHE,1.9499999999999886
600444.XSHG,0.5300000000000011
002714.XSHE,15.699999999999932
300537.XSHE,1.0700000000000003
300613.XSHE,14.779999999999973
002479.XSHE,0.5400000000000027
600811.XSHG,1.8800000000000026
300622.XSHE,1.1900000000000048
300183.XSHE,2.8799999999999955
000915.XSHE,3.280000000000001
600769.XSHG,0.8200000000000003
605068.XSHG,3.3499999999999943
002244.XSHE,0.9499999999999993
603365.XSHG,0.41000000000000014
603707.XSHG,3.0500000000000114
000971.XSHE,0.23000000000000043
300006.XSHE,4.220000000000006
300225.XSHE,10.23999999999998
002442.XSHE,0.7400000000000002
600586.XSHG,3.009999999999998
300097.XSHE,2.049999999999997
600067.XSHG,3.75
300847.XSHE,0.6699999999999982
600963.XSHG,0.6700000000000017
600395.XSHG,2.5700000000000003
000638.XSHE,1.3200000000000003
002734.XSHE,1.5800000000000054
002125.XSHE,1.7299999999999969
600746.XSHG,1.9799999999999969
000709.XSHE,0.7200000000000024
300470.XSHE,8.820000000000022
300891.XSHE,1.3000000000000007
300747.XSHE,11.219999999999999
600089.XSHG,8.54000000000002
603186.XSHG,1.990000000000002
600825.XSHG,1.769999999999996
603517.XSHG,7.1499999999999915
300318.XSHE,9.340000000000003
605218.XSHG,0.1999999999999993
300800.XSHE,1.8199999999999932
000796.XSHE,1.7800000000000011
600658.XSHG,1.3800000000000026
002398.XSHE,2.720000000000006
000523.XSHE,0.9299999999999997
000795.XSHE,0.7899999999999991
601615.XSHG,0.6700000000000017
000797.XSHE,0.5600000000000023
600530.XSHG,0.4499999999999993
002610.XSHE,1.0
002969.XSHE,0.11999999999999922
601258.XSHG,0.09999999999999964
603136.XSHG,2.5700000000000003
603060.XSHG,1.4000000000000057
600745.XSHG,7.599999999999994
600839.XSHG,1.9500000000000028
002559.XSHE,0.7700000000000031
300594.XSHE,0.7399999999999984
600276.XSHG,76.30000000000018
600712.XSHG,0.6999999999999993
603535.XSHG,1.730000000000004
300867.XSHE,1.0
603348.XSHG,1.8600000000000065
601888.XSHG,14.060000000000002
300015.XSHE,58.66000000000008
600082.XSHG,0.3000000000000007
600295.XSHG,2.469999999999999
300702.XSHE,6.400000000000006
600301.XSHG,0.13000000000000078
603013.XSHG,2.009999999999998
002949.XSHE,1.0199999999999996
688318.XSHG,11.920000000000016
603220.XSHG,1.4899999999999984
603767.XSHG,0.6300000000000008
603096.XSHG,2.539999999999999
002074.XSHE,9.840000000000003
002113.XSHE,0.6499999999999986
002154.XSHE,1.5200000000000031
002539.XSHE,2.3200000000000003
002905.XSHE,0.7200000000000024
002605.XSHE,1.5499999999999972
600846.XSHG,3.9099999999999966
600645.XSHG,20.07000000000005
688066.XSHG,0.5
600736.XSHG,2.469999999999999
603161.XSHG,0.25
600120.XSHG,8.32000000000005
603421.XSHG,0.7600000000000016
601200.XSHG,0.3000000000000007
002072.XSHE,0.0600000000000005
300314.XSHE,3.3900000000000006
300497.XSHE,3.0999999999999943
601068.XSHG,0.1499999999999999
600076.XSHG,0.5500000000000007
601918.XSHG,0.2599999999999998
002690.XSHE,8.349999999999994
603477.XSHG,0.4800000000000004
688188.XSHG,11.580000000000041
002903.XSHE,0.6699999999999982
688013.XSHG,1.1700000000000017
000520.XSHE,0.5100000000000016
300545.XSHE,1.6199999999999974
600475.XSHG,0.8900000000000006
600692.XSHG,1.210000000000008
300770.XSHE,4.410000000000011
605358.XSHG,5.260000000000005
603728.XSHG,0.6799999999999997
002068.XSHE,2.760000000000005
300785.XSHE,6.010000000000019
600796.XSHG,0.6000000000000014
600433.XSHG,0.379999999999999
603617.XSHG,0.5199999999999996
601369.XSHG,0.27999999999999936
000623.XSHE,8.639999999999986
600748.XSHG,0.6899999999999977
601838.XSHG,0.40000000000000036
000820.XSHE,0.1499999999999999
300387.XSHE,1.3499999999999943
000153.XSHE,1.4200000000000017
002561.XSHE,0.21000000000000085
600509.XSHG,0.6899999999999977
600881.XSHG,4.1699999999999875
000711.XSHE,0.6000000000000014
002189.XSHE,0.3000000000000007
300411.XSHE,2.75
600897.XSHG,2.239999999999995
002105.XSHE,0.46000000000000085
600127.XSHG,1.1099999999999994
600168.XSHG,0.2699999999999996
600212.XSHG,0.11000000000000121
300597.XSHE,1.0300000000000011
300890.XSHE,7.3700000000000045
688189.XSHG,1.5800000000000054
603036.XSHG,0.33000000000000007
002947.XSHE,1.0
600182.XSHG,0.8399999999999999
300394.XSHE,7.320000000000022
600720.XSHG,5.539999999999992
300272.XSHE,1.5400000000000027
000958.XSHE,0.75
600496.XSHG,1.7800000000000011
601878.XSHG,0.7200000000000024
600562.XSHG,3.6000000000000085
603813.XSHG,0.21999999999999886
600396.XSHG,0.5299999999999976
600511.XSHG,26.30000000000001
300561.XSHE,3.549999999999997
002551.XSHE,0.9100000000000037
600831.XSHG,0.8900000000000006
600838.XSHG,4.070000000000007
002488.XSHE,3.3299999999999983
300425.XSHE,1.490000000000002
603006.XSHG,0.5999999999999979
300473.XSHE,1.1599999999999966
600761.XSHG,9.140000000000015
603238.XSHG,1.3100000000000023
601319.XSHG,0.1800000000000006
300810.XSHE,0.7100000000000009
300313.XSHE,1.9200000000000017
300402.XSHE,0.9899999999999984
002316.XSHE,0.5
600990.XSHG,4.039999999999992
688289.XSHG,3.8499999999999943
002901.XSHE,5.6000000000000085
600435.XSHG,4.310000000000002
000012.XSHE,11.280000000000001
600758.XSHG,0.5500000000000007
000004.XSHE,8.189999999999998
002392.XSHE,1.7700000000000031
002167.XSHE,1.5700000000000003
603948.XSHG,5.530000000000001
600149.XSHG,0.14000000000000057
600821.XSHG,1.2300000000000004
000830.XSHE,5.3799999999999955
002358.XSHE,0.6799999999999997
600848.XSHG,1.4200000000000017
002907.XSHE,0.27999999999999936
002850.XSHE,5.3700000000000045
603518.XSHG,0.16000000000000014
688299.XSHG,0.5100000000000016
300150.XSHE,0.7199999999999989
600325.XSHG,1.3599999999999994
000096.XSHE,1.3099999999999987
603007.XSHG,0.35999999999999943
600674.XSHG,3.5900000000000034
000423.XSHE,17.189999999999998
002013.XSHE,13.75
600533.XSHG,0.5399999999999991
300151.XSHE,10.090000000000003
300209.XSHE,1.0800000000000054
603758.XSHG,0.8699999999999992
002843.XSHE,0.41999999999999993
600079.XSHG,38.10000000000002
300895.XSHE,3.6799999999999997
300241.XSHE,0.9299999999999997
300896.XSHE,24.00999999999999
300485.XSHE,3.3600000000000136
300584.XSHE,1.6500000000000057
600337.XSHG,1.1099999999999994
601860.XSHG,0.08999999999999986
002073.XSHE,1.1099999999999994
600208.XSHG,0.6799999999999997
601375.XSHG,0.16999999999999993
600097.XSHG,0.23000000000000043
002560.XSHE,1.1400000000000006
000528.XSHE,3.3299999999999983
603938.XSHG,0.8100000000000023
300444.XSHE,1.8599999999999994
300737.XSHE,1.1099999999999994
002491.XSHE,0.41999999999999815
002641.XSHE,1.769999999999996
002462.XSHE,0.5199999999999996
300482.XSHE,8.02000000000001
300817.XSHE,3.4200000000000017
600874.XSHG,0.1999999999999993
300385.XSHE,1.6099999999999994
603319.XSHG,5.949999999999989
688006.XSHG,1.9299999999999997
000909.XSHE,0.4299999999999997
600187.XSHG,0.28000000000000114
002776.XSHE,0.5500000000000007
002762.XSHE,0.7100000000000009
603811.XSHG,1.0100000000000051
603822.XSHG,1.3999999999999986
002701.XSHE,5.609999999999999
601288.XSHG,0.07000000000000028
002910.XSHE,0.3699999999999992
002697.XSHE,0.9299999999999997
603337.XSHG,4.319999999999993
603277.XSHG,0.9499999999999993
002530.XSHE,0.5700000000000003
300390.XSHE,2.7900000000000063
002796.XSHE,2.5700000000000003
000600.XSHE,1.1899999999999977
300200.XSHE,1.8200000000000003
601607.XSHG,0.5599999999999987
300057.XSHE,0.3699999999999992
688009.XSHG,0.05000000000000071
002366.XSHE,0.34999999999999964
300502.XSHE,18.829999999999984
000728.XSHE,0.7300000000000004
002563.XSHE,1.509999999999998
603392.XSHG,8.449999999999989
002887.XSHE,0.5300000000000011
300174.XSHE,3.9299999999999926
000612.XSHE,3.8100000000000023
002276.XSHE,1.5500000000000043
603733.XSHG,1.1600000000000001
600169.XSHG,0.3999999999999986
600895.XSHG,7.9599999999999795
688196.XSHG,1.7199999999999989
600989.XSHG,0.9900000000000002
601066.XSHG,1.75
000721.XSHE,0.6999999999999993
000905.XSHE,0.4499999999999993
002332.XSHE,2.450000000000003
603699.XSHG,0.46000000000000085
688019.XSHG,12.579999999999984
603000.XSHG,1.3799999999999955
688529.XSHG,4.339999999999996
002866.XSHE,0.7100000000000009
002879.XSHE,0.3500000000000014
600739.XSHG,16.83000000000004
300354.XSHE,2.1299999999999955
300373.XSHE,9.259999999999991
600190.XSHG,0.19000000000000128
000027.XSHE,2.8400000000000034
603267.XSHG,11.040000000000006
002193.XSHE,0.3100000000000005
002601.XSHE,16.78000000000003
000881.XSHE,1.7199999999999989
603855.XSHG,0.2799999999999976
605006.XSHG,0.2599999999999998
000056.XSHE,0.28000000000000114
000662.XSHE,0.2400000000000002
300741.XSHE,3.3600000000000136
688513.XSHG,2.719999999999999
600255.XSHG,2.719999999999999
002750.XSHE,7.260000000000005
600131.XSHG,3.950000000000003
601898.XSHG,0.22999999999999954
600030.XSHG,4.180000000000007
603038.XSHG,2.4499999999999993
603596.XSHG,1.4699999999999989
600835.XSHG,2.9499999999999886
002001.XSHE,43.620000000000005
300345.XSHE,0.8999999999999986
002217.XSHE,1.259999999999998
600965.XSHG,0.28000000000000114
600136.XSHG,0.8200000000000003
002387.XSHE,1.6000000000000014
300287.XSHE,1.9799999999999969
600346.XSHG,19.909999999999997
002404.XSHE,2.0400000000000063
600763.XSHG,27.24000000000001
600791.XSHG,0.9499999999999993
300297.XSHE,2.6899999999999977
300332.XSHE,0.5399999999999991
603712.XSHG,1.5700000000000003
603612.XSHG,2.4499999999999993
002380.XSHE,1.8699999999999974
600321.XSHG,0.5400000000000027
603579.XSHG,1.7299999999999898
600143.XSHG,14.800000000000011
600749.XSHG,0.7199999999999989
002371.XSHE,16.470000000000027
600593.XSHG,1.230000000000004
002192.XSHE,0.0
600280.XSHG,0.6899999999999977
002629.XSHE,0.26000000000000156
600795.XSHG,8.0
002088.XSHE,1.6400000000000006
600083.XSHG,0.1299999999999999
300477.XSHE,3.740000000000002
000885.XSHE,0.6699999999999982
601718.XSHG,0.050000000000000266
600977.XSHG,0.3200000000000003
600996.XSHG,0.09000000000000075
000671.XSHE,5.72999999999999
002233.XSHE,1.0600000000000023
300302.XSHE,3.030000000000001
600657.XSHG,1.3299999999999983
600694.XSHG,2.210000000000008
600640.XSHG,3.780000000000001
002194.XSHE,2.950000000000003
003002.XSHE,1.5899999999999999
300719.XSHE,1.5
603917.XSHG,0.21000000000000085
688135.XSHG,2.3200000000000003
603915.XSHG,0.8599999999999994
000812.XSHE,0.48999999999999844
002439.XSHE,14.139999999999986
600081.XSHG,4.740000000000009
300311.XSHE,1.5399999999999991
000069.XSHE,10.949999999999989
002416.XSHE,0.6099999999999994
000952.XSHE,0.33000000000000185
300271.XSHE,7.670000000000016
603586.XSHG,0.21999999999999886
300623.XSHE,15.579999999999984
000529.XSHE,0.259999999999998
300697.XSHE,1.1700000000000017
002002.XSHE,4.030000000000001
603889.XSHG,0.3000000000000007
600608.XSHG,5.329999999999984
600503.XSHG,0.8500000000000014
002880.XSHE,1.0999999999999943
605066.XSHG,0.5800000000000001
002873.XSHE,0.6499999999999986
002679.XSHE,0.6999999999999993
000005.XSHE,0.6099999999999994
603615.XSHG,0.5700000000000003
000410.XSHE,0.20000000000000107
300167.XSHE,2.230000000000004
300663.XSHE,1.6400000000000006
603208.XSHG,3.9599999999999795
002968.XSHE,4.790000000000006
000538.XSHE,33.919999999999845
300414.XSHE,1.7000000000000028
600157.XSHG,1.5300000000000011
002640.XSHE,2.700000000000003
300840.XSHE,0.9300000000000033
002232.XSHE,4.449999999999996
002748.XSHE,0.2699999999999996
300476.XSHE,3.6400000000000006
600036.XSHG,7.070000000000022
600185.XSHG,4.019999999999996
603192.XSHG,0.6999999999999993
002661.XSHE,3.280000000000001
600517.XSHG,2.3100000000000023
600571.XSHG,1.710000000000008
603912.XSHG,0.5700000000000003
002061.XSHE,0.21000000000000085
300869.XSHE,22.809999999999988
603019.XSHG,4.369999999999976
603657.XSHG,1.1099999999999994
300301.XSHE,2.780000000000001
002344.XSHE,0.21999999999999886
000732.XSHE,0.4599999999999991
600449.XSHG,1.730000000000004
002900.XSHE,0.3000000000000007
603551.XSHG,0.21999999999999886
601069.XSHG,0.17999999999999972
600466.XSHG,0.6700000000000017
603605.XSHG,9.45999999999998
002148.XSHE,1.1499999999999986
300547.XSHE,2.530000000000001
002840.XSHE,1.0400000000000027
600477.XSHG,5.590000000000003
300234.XSHE,1.9100000000000037
600008.XSHG,0.5
600576.XSHG,0.1899999999999995
603023.XSHG,0.8900000000000006
