code,price_amplitude
002433.XSHE,0.25
000713.XSHE,3.5
000576.XSHE,1.4299999999999926
603227.XSHG,0.3500000000000014
002731.XSHE,0.16000000000000014
300564.XSHE,0.5299999999999976
300675.XSHE,0.4499999999999993
300267.XSHE,0.8200000000000003
000626.XSHE,3.0999999999999943
300144.XSHE,12.70999999999998
688520.XSHG,1.1300000000000026
000633.XSHE,6.8799999999999955
600901.XSHG,0.16000000000000014
002134.XSHE,0.1999999999999993
603583.XSHG,10.289999999999992
300044.XSHE,0.990000000000002
002902.XSHE,0.38000000000000256
601199.XSHG,0.3200000000000003
688136.XSHG,1.0499999999999972
002471.XSHE,0.4800000000000004
601801.XSHG,0.20999999999999908
002410.XSHE,34.5
603012.XSHG,0.15000000000000036
002401.XSHE,1.1099999999999994
688011.XSHG,1.1499999999999986
603278.XSHG,0.1899999999999995
600537.XSHG,0.360000000000003
000620.XSHE,0.33000000000000007
000691.XSHE,0.8099999999999987
300379.XSHE,5.8799999999999955
603093.XSHG,0.3200000000000003
300404.XSHE,0.4799999999999969
600202.XSHG,0.29999999999999716
000825.XSHE,1.1799999999999997
002474.XSHE,0.7600000000000051
300039.XSHE,0.9200000000000017
002715.XSHE,0.6199999999999974
600211.XSHG,4.460000000000008
001914.XSHE,4.650000000000006
300327.XSHE,5.510000000000005
000716.XSHE,0.4299999999999997
000882.XSHE,0.1200000000000001
300555.XSHE,0.8900000000000006
300829.XSHE,2.700000000000003
002799.XSHE,3.4199999999999946
000968.XSHE,0.41000000000000014
600372.XSHG,1.0
300355.XSHE,1.5
300812.XSHE,0.46999999999999886
000921.XSHE,1.6799999999999997
603001.XSHG,0.3099999999999987
600587.XSHG,1.490000000000009
600690.XSHG,40.919999999999845
000655.XSHE,2.0
601816.XSHG,0.11000000000000032
002716.XSHE,0.4599999999999991
603388.XSHG,0.28999999999999915
600479.XSHG,1.460000000000008
000020.XSHE,0.3099999999999987
600648.XSHG,1.2199999999999989
600714.XSHG,3.1000000000000014
000776.XSHE,1.9899999999999949
600348.XSHG,2.469999999999999
002365.XSHE,0.46999999999999886
002388.XSHE,0.490000000000002
000090.XSHE,1.3500000000000014
000880.XSHE,1.6600000000000037
603377.XSHG,0.3299999999999983
600332.XSHG,0.490000000000002
002862.XSHE,1.1199999999999992
002325.XSHE,0.5300000000000011
600178.XSHG,1.2699999999999996
000803.XSHE,4.899999999999999
000835.XSHE,0.4399999999999995
600538.XSHG,0.35999999999999943
300558.XSHE,6.829999999999998
002272.XSHE,0.33999999999999986
300718.XSHE,0.46999999999999886
603113.XSHG,1.0899999999999999
603777.XSHG,0.39000000000000057
002565.XSHE,1.0900000000000034
600775.XSHG,0.5399999999999991
002153.XSHE,24.300000000000068
603239.XSHG,5.43
688030.XSHG,0.6200000000000045
002298.XSHE,0.5899999999999999
603039.XSHG,7.529999999999973
600163.XSHG,0.4299999999999997
002673.XSHE,0.29999999999999716
600446.XSHG,6.069999999999965
603637.XSHG,0.5
000301.XSHE,0.9699999999999989
300562.XSHE,1.509999999999998
002424.XSHE,3.569999999999993
300447.XSHE,4.049999999999997
600566.XSHG,0.6000000000000014
002823.XSHE,0.33999999999999986
688488.XSHG,0.620000000000001
300862.XSHE,1.4399999999999977
002825.XSHE,0.8000000000000007
600615.XSHG,16.78000000000003
002315.XSHE,2.279999999999994
300639.XSHE,2.239999999999995
600979.XSHG,0.4800000000000004
000029.XSHE,0.8300000000000018
003004.XSHE,1.0899999999999999
300419.XSHE,1.7700000000000031
300915.XSHE,1.25
688185.XSHG,15.939999999999998
300214.XSHE,0.5899999999999999
002842.XSHE,2.16
000938.XSHE,3.019999999999982
002050.XSHE,11.300000000000011
300100.XSHE,1.009999999999998
600555.XSHG,0.2599999999999998
002208.XSHE,0.9099999999999966
605318.XSHG,0.28999999999999915
000798.XSHE,0.9399999999999977
600094.XSHG,0.2599999999999998
000925.XSHE,1.009999999999998
000809.XSHE,0.08999999999999986
300791.XSHE,5.0
000860.XSHE,4.159999999999997
002221.XSHE,2.5700000000000003
300857.XSHE,0.8500000000000014
300864.XSHE,23.090000000000003
600121.XSHG,2.4800000000000004
688390.XSHG,16.80000000000001
300790.XSHE,0.6000000000000014
688557.XSHG,4.210000000000001
002370.XSHE,0.5999999999999996
603909.XSHG,0.509999999999998
000547.XSHE,8.590000000000003
300001.XSHE,9.700000000000017
002304.XSHE,29.07000000000005
600328.XSHG,1.2100000000000009
600894.XSHG,0.6000000000000014
601188.XSHG,0.07000000000000028
002078.XSHE,7.3300000000000125
002869.XSHE,0.7199999999999989
000783.XSHE,0.7700000000000031
600603.XSHG,10.399999999999977
600612.XSHG,169.01000000000022
600575.XSHG,0.5499999999999972
300020.XSHE,1.2299999999999969
600528.XSHG,0.8099999999999952
600691.XSHG,1.2300000000000004
600750.XSHG,2.9000000000000057
002106.XSHE,0.9299999999999997
300671.XSHE,1.2700000000000031
300707.XSHE,0.9100000000000001
603587.XSHG,0.8200000000000003
603665.XSHG,1.2000000000000028
300117.XSHE,1.8300000000000018
600997.XSHG,3.6000000000000014
002481.XSHE,4.610000000000014
601099.XSHG,0.20000000000000107
002127.XSHE,4.930000000000007
000619.XSHE,2.3999999999999986
300070.XSHE,3.4899999999999807
300337.XSHE,1.6899999999999977
000526.XSHE,2.6599999999999966
300024.XSHE,4.979999999999961
002384.XSHE,3.1500000000000057
600352.XSHG,7.819999999999993
603527.XSHG,0.4800000000000004
300604.XSHE,6.7900000000000205
002997.XSHE,0.3800000000000008
300625.XSHE,0.35999999999999943
002555.XSHE,17.279999999999973
300782.XSHE,56.690000000000055
300410.XSHE,0.9799999999999969
300797.XSHE,0.39000000000000057
600493.XSHG,0.23000000000000043
002235.XSHE,0.4599999999999973
002503.XSHE,2.280000000000001
600598.XSHG,1.2100000000000009
603839.XSHG,0.17999999999999972
002982.XSHE,1.1299999999999955
002367.XSHE,1.7299999999999898
600444.XSHG,0.25
002714.XSHE,36.32999999999993
300537.XSHE,1.4200000000000017
300613.XSHE,35.05000000000001
002479.XSHE,0.3500000000000014
600811.XSHG,2.030000000000001
300622.XSHE,1.6799999999999997
300183.XSHE,3.3799999999999955
000915.XSHE,1.059999999999988
600769.XSHG,0.6499999999999986
605068.XSHG,1.2199999999999989
002244.XSHE,0.6499999999999986
603365.XSHG,0.34999999999999964
603707.XSHG,4.5
000971.XSHE,0.22999999999999865
300006.XSHE,1.4600000000000009
300225.XSHE,5.430000000000007
002442.XSHE,0.5099999999999998
600586.XSHG,6.929999999999993
300097.XSHE,2.1199999999999974
600067.XSHG,3.3000000000000114
300847.XSHE,0.509999999999998
600963.XSHG,0.9699999999999989
600395.XSHG,1.980000000000004
605266.XSHG,3.549999999999997
000638.XSHE,1.240000000000002
003022.XSHE,2.1799999999999997
002734.XSHE,1.3999999999999986
002125.XSHE,1.9400000000000013
600746.XSHG,8.459999999999994
000709.XSHE,1.25
300470.XSHE,4.989999999999981
300891.XSHE,2.6900000000000013
300747.XSHE,5.670000000000016
600089.XSHG,22.519999999999982
603186.XSHG,3.3400000000000034
600825.XSHG,1.0
603517.XSHG,4.269999999999996
300318.XSHE,1.6099999999999994
605218.XSHG,0.21999999999999886
605500.XSHG,0.6500000000000021
300800.XSHE,1.8699999999999974
000796.XSHE,2.5
600658.XSHG,0.7600000000000051
002398.XSHE,0.490000000000002
000523.XSHE,1.0
000795.XSHE,1.7699999999999996
601615.XSHG,0.5700000000000003
000797.XSHE,0.28000000000000114
600530.XSHG,0.8999999999999986
002610.XSHE,3.259999999999998
002969.XSHE,0.09999999999999964
601258.XSHG,0.3100000000000005
603136.XSHG,2.770000000000003
603060.XSHG,3.289999999999999
600745.XSHG,15.009999999999991
600839.XSHG,1.2999999999999972
002559.XSHE,0.6300000000000026
300594.XSHE,0.3099999999999987
600276.XSHG,210.21999999999935
600712.XSHG,0.7600000000000016
603535.XSHG,1.75
300867.XSHE,3.3699999999999974
603348.XSHG,0.9800000000000004
601888.XSHG,36.42000000000007
300015.XSHE,61.83999999999992
600082.XSHG,0.4800000000000004
600295.XSHG,9.319999999999993
300702.XSHE,11.219999999999999
605277.XSHG,0.5800000000000018
600301.XSHG,0.33000000000000007
603013.XSHG,0.9700000000000006
002949.XSHE,2.5599999999999987
688318.XSHG,8.810000000000002
603220.XSHG,0.2400000000000002
603767.XSHG,0.5499999999999989
603096.XSHG,0.9699999999999989
002074.XSHE,7.039999999999992
002113.XSHE,0.870000000000001
002154.XSHE,0.8200000000000003
002539.XSHE,2.5600000000000023
002905.XSHE,0.5600000000000023
002605.XSHE,1.5
600846.XSHG,7.400000000000006
600645.XSHG,5.860000000000014
688066.XSHG,0.75
600736.XSHG,1.6399999999999864
603161.XSHG,0.35999999999999943
688317.XSHG,1.2199999999999989
600120.XSHG,4.159999999999968
603421.XSHG,0.1899999999999995
601200.XSHG,0.3800000000000008
002072.XSHE,0.08999999999999986
300314.XSHE,2.489999999999995
300497.XSHE,1.9099999999999966
601068.XSHG,0.1599999999999997
600076.XSHG,0.6600000000000001
601918.XSHG,0.22999999999999954
002690.XSHE,9.530000000000001
603477.XSHG,1.6999999999999993
688188.XSHG,14.670000000000016
002903.XSHE,0.3999999999999986
605376.XSHG,1.6799999999999997
688013.XSHG,1.0300000000000011
000520.XSHE,0.21000000000000085
300545.XSHE,1.0500000000000043
600475.XSHG,0.7399999999999984
600692.XSHG,1.2199999999999989
300770.XSHE,4.3799999999999955
605358.XSHG,3.589999999999989
603728.XSHG,0.6000000000000014
002068.XSHE,2.5899999999999963
300785.XSHE,6.720000000000027
688350.XSHG,1.4100000000000001
600796.XSHG,0.5999999999999943
600433.XSHG,2.4399999999999977
603617.XSHG,0.5
601369.XSHG,1.9499999999999993
688668.XSHG,1.4299999999999997
000623.XSHE,5.399999999999977
600748.XSHG,0.5100000000000016
601838.XSHG,0.6800000000000015
000820.XSHE,0.20999999999999996
300387.XSHE,2.7799999999999976
000153.XSHE,0.509999999999998
002561.XSHE,0.16999999999999993
600509.XSHG,1.5700000000000003
600881.XSHG,2.6100000000000136
000711.XSHE,2.0199999999999996
002189.XSHE,0.360000000000003
300411.XSHE,1.0800000000000018
600897.XSHG,2.450000000000003
002105.XSHE,0.3800000000000008
600127.XSHG,0.20000000000000284
600168.XSHG,0.14000000000000057
600212.XSHG,0.7700000000000014
300597.XSHE,0.22000000000000064
300890.XSHE,2.479999999999997
688189.XSHG,1.3400000000000034
603036.XSHG,0.17000000000000082
002947.XSHE,0.6700000000000017
600182.XSHG,0.35999999999999943
300394.XSHE,4.4199999999999875
600720.XSHG,3.930000000000007
300272.XSHE,0.7399999999999984
000958.XSHE,1.120000000000001
600496.XSHG,1.5899999999999963
601878.XSHG,0.3100000000000005
600562.XSHG,1.2000000000000028
603813.XSHG,0.2599999999999998
600396.XSHG,0.46000000000000085
600511.XSHG,4.2900000000000205
300561.XSHE,2.259999999999991
002551.XSHE,0.8299999999999983
600831.XSHG,2.5600000000000023
600838.XSHG,3.530000000000001
002488.XSHE,2.1000000000000014
300425.XSHE,0.990000000000002
603006.XSHG,0.2699999999999996
300473.XSHE,1.3399999999999999
600761.XSHG,16.619999999999976
603238.XSHG,1.610000000000003
601319.XSHG,0.16999999999999993
300810.XSHE,0.5300000000000011
300313.XSHE,2.5599999999999987
300402.XSHE,1.6099999999999994
002316.XSHE,1.17
600990.XSHG,3.789999999999992
688289.XSHG,2.490000000000009
002901.XSHE,1.5200000000000031
600435.XSHG,1.2099999999999937
000012.XSHE,9.670000000000016
600758.XSHG,0.3000000000000007
300931.XSHE,0.3200000000000003
000004.XSHE,3.3499999999999943
002392.XSHE,1.4400000000000048
002167.XSHE,2.75
603948.XSHG,0.29999999999999716
600149.XSHG,0.3200000000000003
600821.XSHG,0.6099999999999994
000830.XSHE,6.290000000000006
002358.XSHE,0.6799999999999997
600848.XSHG,0.7800000000000011
002907.XSHE,0.21999999999999886
002850.XSHE,6.3500000000000085
603518.XSHG,0.16000000000000014
688299.XSHG,1.009999999999998
300150.XSHE,0.620000000000001
600325.XSHG,0.9000000000000057
000096.XSHE,0.370000000000001
603007.XSHG,0.4399999999999995
600674.XSHG,3.789999999999992
000423.XSHE,11.490000000000009
002013.XSHE,17.25
600533.XSHG,0.4499999999999993
300151.XSHE,7.650000000000006
300209.XSHE,1.1799999999999997
603758.XSHG,0.5400000000000009
002843.XSHE,0.23000000000000043
600079.XSHG,7.109999999999957
300895.XSHE,1.4699999999999989
300241.XSHE,0.4499999999999993
300896.XSHE,60.289999999999964
300485.XSHE,1.1600000000000037
300584.XSHE,0.35999999999999943
600337.XSHG,2.0799999999999983
601860.XSHG,0.1299999999999999
002073.XSHE,1.0200000000000031
600208.XSHG,0.33999999999999986
601375.XSHG,0.1200000000000001
600097.XSHG,0.3500000000000014
002560.XSHE,0.4599999999999973
000528.XSHE,3.75
603938.XSHG,1.1800000000000033
300444.XSHE,0.7699999999999996
300737.XSHE,1.3200000000000003
002491.XSHE,0.28999999999999915
002641.XSHE,1.519999999999996
002462.XSHE,0.33999999999999986
300482.XSHE,24.75999999999999
300817.XSHE,0.6799999999999997
600874.XSHG,0.25
300385.XSHE,1.1400000000000006
603319.XSHG,0.9400000000000048
688006.XSHG,4.320000000000007
000909.XSHE,0.11999999999999922
600187.XSHG,0.2699999999999996
002776.XSHE,0.6900000000000013
002762.XSHE,0.6600000000000001
603811.XSHG,2.6199999999999974
603822.XSHG,1.4399999999999977
002701.XSHE,1.5600000000000023
601288.XSHG,0.13000000000000078
002910.XSHE,0.25
002697.XSHE,1.2199999999999989
603337.XSHG,3.799999999999997
603277.XSHG,1.7199999999999989
002530.XSHE,0.870000000000001
300390.XSHE,10.100000000000023
002796.XSHE,0.5299999999999976
000600.XSHE,0.9799999999999969
300200.XSHE,1.0600000000000023
601607.XSHG,0.4800000000000004
300057.XSHE,0.4900000000000002
688009.XSHG,0.05999999999999961
002366.XSHE,0.25
300502.XSHE,3.8899999999999864
000728.XSHE,0.41000000000000014
002563.XSHE,2.3200000000000003
603392.XSHG,8.900000000000006
002887.XSHE,2.219999999999999
300174.XSHE,0.9399999999999977
000612.XSHE,3.519999999999996
002276.XSHE,0.36999999999999744
603733.XSHG,0.9599999999999973
600169.XSHG,0.7100000000000009
600895.XSHG,5.78000000000003
688196.XSHG,4.269999999999996
600989.XSHG,1.0200000000000031
601066.XSHG,0.8599999999999994
000721.XSHE,0.9400000000000013
000905.XSHE,0.4499999999999993
002332.XSHE,0.9700000000000024
603699.XSHG,0.6000000000000014
688019.XSHG,11.069999999999993
603000.XSHG,2.6400000000000006
688529.XSHG,1.0399999999999991
002866.XSHE,0.41999999999999815
002879.XSHE,0.3999999999999986
600739.XSHG,13.469999999999914
300354.XSHE,1.1300000000000026
300373.XSHE,4.420000000000016
600190.XSHG,0.16000000000000014
000027.XSHE,8.099999999999994
603267.XSHG,8.469999999999999
002193.XSHE,0.33000000000000007
002601.XSHE,21.139999999999986
300939.XSHE,7.1200000000000045
000881.XSHE,1.2199999999999989
603855.XSHG,1.129999999999999
605006.XSHG,1.2100000000000009
000056.XSHE,0.8999999999999986
000662.XSHE,0.0
300741.XSHE,2.049999999999997
688513.XSHG,0.6099999999999994
600255.XSHG,2.039999999999999
002750.XSHE,1.1700000000000017
600131.XSHG,5.040000000000006
601898.XSHG,0.20000000000000018
600030.XSHG,2.4499999999999886
603038.XSHG,1.1599999999999966
603596.XSHG,1.3900000000000006
600835.XSHG,3.230000000000004
002001.XSHE,73.53999999999996
300345.XSHE,0.6499999999999986
002217.XSHE,0.40000000000000213
600965.XSHG,0.20999999999999908
600136.XSHG,0.6300000000000008
300287.XSHE,2.229999999999997
600346.XSHG,12.139999999999986
002404.XSHE,0.4400000000000013
600763.XSHG,35.79000000000008
600791.XSHG,0.8100000000000023
300297.XSHE,1.0800000000000054
300332.XSHE,1.0
603712.XSHG,1.3400000000000034
603612.XSHG,1.3299999999999983
002380.XSHE,1.8999999999999986
600321.XSHG,0.7799999999999976
603579.XSHG,1.1700000000000017
600143.XSHG,21.22999999999996
600749.XSHG,0.9299999999999997
002371.XSHE,54.58000000000004
600593.XSHG,3.1500000000000057
002192.XSHE,7.8700000000000045
600280.XSHG,0.7999999999999972
002629.XSHE,0.10999999999999943
600795.XSHG,13.329999999999927
002088.XSHE,3.6999999999999886
600083.XSHG,0.09999999999999964
300477.XSHE,1.6099999999999994
000885.XSHE,0.3000000000000007
601718.XSHG,0.06000000000000005
600977.XSHG,0.5300000000000011
600996.XSHG,0.21999999999999975
000671.XSHE,4.719999999999999
