code,price_amplitude
002433.XSHE,0.7200000000000024
688195.XSHG,1.129999999999999
000713.XSHE,1.6200000000000045
000576.XSHE,1.7000000000000028
603227.XSHG,0.75
002731.XSHE,0.879999999999999
300564.XSHE,0.6600000000000001
300675.XSHE,0.5899999999999999
300267.XSHE,1.9699999999999989
301270.XSHE,1.2699999999999996
000626.XSHE,3.6400000000000006
300144.XSHE,7.769999999999982
688520.XSHG,2.3500000000000014
000633.XSHE,2.3200000000000003
600901.XSHG,0.23000000000000043
301289.XSHE,0.7000000000000028
002134.XSHE,0.4299999999999997
603583.XSHG,2.269999999999996
301326.XSHE,2.210000000000001
300044.XSHE,0.6900000000000013
002902.XSHE,0.8699999999999974
601199.XSHG,1.4499999999999993
688136.XSHG,2.16
002471.XSHE,1.0399999999999991
601801.XSHG,0.34999999999999964
002410.XSHE,21.190000000000055
603012.XSHG,0.46000000000000085
002401.XSHE,3.469999999999999
688011.XSHG,0.6000000000000014
603278.XSHG,0.3699999999999992
301365.XSHE,0.6799999999999997
600537.XSHG,1.2099999999999973
000620.XSHE,0.45000000000000107
000691.XSHE,0.6799999999999997
300379.XSHE,3.5999999999999943
603093.XSHG,0.29999999999999893
300404.XSHE,4.089999999999996
600202.XSHG,0.8399999999999999
000825.XSHE,1.5600000000000023
002474.XSHE,1.9400000000000048
300039.XSHE,16.879999999999995
002715.XSHE,1.2100000000000009
600211.XSHG,3.3900000000000006
001914.XSHE,3.230000000000018
300327.XSHE,3.6400000000000006
688207.XSHG,0.620000000000001
000716.XSHE,3.650000000000002
000882.XSHE,0.27000000000000046
300555.XSHE,0.6599999999999984
605286.XSHG,2.3200000000000003
300829.XSHE,1.8800000000000026
002799.XSHE,2.719999999999999
000968.XSHE,0.7800000000000011
600372.XSHG,4.539999999999999
300355.XSHE,1.0199999999999996
300812.XSHE,3.520000000000003
000921.XSHE,0.7300000000000004
603001.XSHG,0.33000000000000007
600587.XSHG,4.109999999999999
600690.XSHG,23.980000000000018
000655.XSHE,1.6700000000000017
601816.XSHG,0.10999999999999943
002716.XSHE,0.3099999999999987
603388.XSHG,1.2999999999999972
600479.XSHG,6.339999999999975
000020.XSHE,0.8099999999999987
688232.XSHG,4.149999999999999
301096.XSHE,2.4099999999999966
600648.XSHG,1.1700000000000017
600714.XSHG,1.0899999999999999
000776.XSHE,2.589999999999989
600348.XSHG,6.490000000000009
002365.XSHE,1.7100000000000009
002388.XSHE,1.8900000000000006
688161.XSHG,1.7700000000000031
000090.XSHE,1.9299999999999997
000880.XSHE,2.0799999999999983
603377.XSHG,0.3200000000000003
688143.XSHG,1.7299999999999969
600332.XSHG,1.3400000000000034
002862.XSHE,1.3200000000000003
301231.XSHE,0.7100000000000009
002325.XSHE,0.620000000000001
600178.XSHG,0.33999999999999986
000803.XSHE,3.0700000000000003
600538.XSHG,0.4599999999999991
300558.XSHE,1.9699999999999989
002272.XSHE,1.1400000000000006
300718.XSHE,5.790000000000006
300975.XSHE,0.3600000000000012
301032.XSHE,0.3899999999999988
301150.XSHE,3.8400000000000034
603113.XSHG,0.46000000000000085
603777.XSHG,1.4399999999999977
002565.XSHE,1.1799999999999997
301153.XSHE,5.349999999999994
301030.XSHE,2.1200000000000045
600775.XSHG,0.3399999999999981
002153.XSHE,19.100000000000023
688170.XSHG,2.0899999999999963
