code,price_amplitude
688195.XSHG,0.45000000000000284
000713.XSHE,4.920000000000002
000576.XSHE,1.519999999999996
603227.XSHG,1.379999999999999
002731.XSHE,1.0399999999999991
300564.XSHE,0.509999999999998
300675.XSHE,0.4299999999999997
300267.XSHE,0.9400000000000048
000626.XSHE,5.659999999999997
300144.XSHE,3.3400000000000034
688520.XSHG,1.3500000000000014
000633.XSHE,2.460000000000001
600901.XSHG,0.04999999999999982
002134.XSHE,0.5299999999999994
603583.XSHG,2.490000000000009
300044.XSHE,2.360000000000003
002902.XSHE,0.28999999999999915
601199.XSHG,1.1499999999999986
688136.XSHG,1.220000000000006
002471.XSHE,0.4800000000000004
601801.XSHG,0.27000000000000135
002410.XSHE,22.980000000000018
603012.XSHG,0.33000000000000007
002401.XSHE,1.5
688011.XSHG,0.41999999999999815
603278.XSHG,0.5299999999999994
600537.XSHG,0.45000000000000284
000620.XSHE,0.16000000000000014
000691.XSHE,0.28000000000000114
300379.XSHE,3.4399999999999977
603093.XSHG,0.33000000000000007
300404.XSHE,0.8499999999999943
600202.XSHG,0.5899999999999999
000825.XSHE,1.7800000000000011
002474.XSHE,1.1899999999999977
300039.XSHE,1.6300000000000097
002715.XSHE,0.8399999999999999
600211.XSHG,1.289999999999992
001914.XSHE,9.939999999999998
300327.XSHE,4.539999999999992
688207.XSHG,0.7199999999999989
000716.XSHE,0.3200000000000003
000882.XSHE,0.15000000000000036
300555.XSHE,0.35999999999999943
605286.XSHG,2.629999999999999
300829.XSHE,1.269999999999996
002799.XSHE,0.6400000000000006
000968.XSHE,0.9100000000000001
600372.XSHG,2.270000000000003
300355.XSHE,1.1099999999999994
300812.XSHE,0.6000000000000014
000921.XSHE,0.4800000000000004
603001.XSHG,0.16999999999999993
600587.XSHG,4.460000000000008
600690.XSHG,24.809999999999945
000655.XSHE,0.0
601816.XSHG,0.10999999999999943
002716.XSHE,0.5299999999999994
603388.XSHG,0.8099999999999987
600479.XSHG,3.1299999999999955
000020.XSHE,0.7000000000000028
688232.XSHG,0.6999999999999957
301096.XSHE,2.1099999999999923
600648.XSHG,1.5400000000000063
600714.XSHG,2.0999999999999943
000776.XSHE,4.97999999999999
600348.XSHG,3.509999999999991
002365.XSHE,1.3100000000000023
002388.XSHE,0.5
688161.XSHG,3.519999999999996
000090.XSHE,1.8299999999999983
000880.XSHE,3.25
603377.XSHG,0.3200000000000003
600332.XSHG,0.5700000000000003
002862.XSHE,0.46000000000000085
002325.XSHE,0.620000000000001
600178.XSHG,0.6400000000000006
000803.XSHE,1.5100000000000051
600538.XSHG,0.3999999999999986
300558.XSHE,2.020000000000003
002272.XSHE,0.45000000000000284
300718.XSHE,1.0399999999999991
300975.XSHE,0.1999999999999993
301032.XSHE,0.33000000000000007
301150.XSHE,2.030000000000001
603113.XSHG,0.33000000000000007
603777.XSHG,1.009999999999998
002565.XSHE,2.009999999999998
301153.XSHE,3.299999999999997
301030.XSHE,0.6000000000000014
600775.XSHG,0.2900000000000009
002153.XSHE,16.779999999999973
688170.XSHG,0.879999999999999
603239.XSHG,2.9299999999999997
688030.XSHG,0.5700000000000003
002298.XSHE,0.3200000000000003
603039.XSHG,5.569999999999993
600163.XSHG,0.6600000000000001
002673.XSHE,0.1800000000000015
600446.XSHG,4.780000000000001
603637.XSHG,0.4499999999999993
000301.XSHE,2.950000000000003
300562.XSHE,0.48999999999999844
002424.XSHE,2.1599999999999966
300447.XSHE,2.6399999999999935
600566.XSHG,1.470000000000006
002823.XSHE,0.4800000000000004
688488.XSHG,0.8300000000000001
300862.XSHE,0.38000000000000256
002825.XSHE,0.40000000000000213
600615.XSHG,43.139999999999986
002315.XSHE,2.259999999999998
300639.XSHE,7.890000000000001
600979.XSHG,0.1700000000000017
000029.XSHE,0.4299999999999997
003004.XSHE,0.4299999999999997
300419.XSHE,1.230000000000004
300915.XSHE,1.5900000000000034
688690.XSHG,4.260000000000005
688185.XSHG,7.890000000000015
300962.XSHE,0.23000000000000043
300214.XSHE,0.8299999999999983
002842.XSHE,0.9599999999999973
000938.XSHE,2.4000000000000057
002050.XSHE,11.68999999999997
300100.XSHE,1.730000000000004
002208.XSHE,0.75
605318.XSHG,0.2400000000000002
000798.XSHE,1.0600000000000023
600094.XSHG,0.28999999999999915
000925.XSHE,0.5499999999999972
000809.XSHE,0.5800000000000001
300791.XSHE,1.5700000000000003
688337.XSHG,1.4200000000000017
000860.XSHE,1.980000000000004
002221.XSHE,2.0700000000000003
300857.XSHE,0.4299999999999997
300864.XSHE,1.0900000000000034
600121.XSHG,0.7399999999999984
688390.XSHG,23.76000000000002
300790.XSHE,3.010000000000005
