code,price_amplitude
002433.XSHE,0.7599999999999998
688195.XSHG,2.1700000000000017
000713.XSHE,0.8500000000000014
000576.XSHE,2.3400000000000034
603227.XSHG,0.4499999999999993
002731.XSHE,0.9200000000000017
300564.XSHE,0.3999999999999986
300675.XSHE,0.3899999999999988
300267.XSHE,1.6600000000000001
301270.XSHE,3.030000000000001
000626.XSHE,4.710000000000008
300144.XSHE,5.940000000000026
688520.XSHG,5.200000000000003
000633.XSHE,3.299999999999997
600901.XSHG,0.08999999999999986
301289.XSHE,1.8800000000000026
002134.XSHE,0.41999999999999993
603583.XSHG,5.689999999999998
301326.XSHE,1.5799999999999983
300044.XSHE,1.1400000000000006
002902.XSHE,1.2899999999999991
601199.XSHG,1.3100000000000023
688136.XSHG,0.9200000000000017
002471.XSHE,0.629999999999999
601801.XSHG,0.20000000000000107
002410.XSHE,41.620000000000005
603012.XSHG,0.2900000000000009
002401.XSHE,2.740000000000009
688011.XSHG,1.3999999999999986
603278.XSHG,0.2400000000000002
600537.XSHG,1.1999999999999993
000620.XSHE,0.22000000000000064
000691.XSHE,1.120000000000001
300379.XSHE,20.069999999999993
603093.XSHG,0.41999999999999993
300404.XSHE,2.3800000000000026
600202.XSHG,0.6999999999999993
000825.XSHE,0.8100000000000023
002474.XSHE,3.6999999999999957
300039.XSHE,3.510000000000005
002715.XSHE,1.6099999999999994
600211.XSHG,3.3599999999999994
001914.XSHE,3.3300000000000125
300327.XSHE,7.090000000000003
688207.XSHG,2.0
000716.XSHE,0.6799999999999997
000882.XSHE,0.09000000000000075
300555.XSHE,0.6799999999999997
605286.XSHG,3.440000000000005
300829.XSHE,1.720000000000006
002799.XSHE,2.460000000000001
000968.XSHE,0.379999999999999
600372.XSHG,1.519999999999996
300355.XSHE,2.229999999999997
300812.XSHE,1.3900000000000006
000921.XSHE,0.2599999999999998
603001.XSHG,0.27000000000000135
600587.XSHG,12.599999999999994
600690.XSHG,33.129999999999995
000655.XSHE,1.0700000000000003
601816.XSHG,0.08000000000000007
002716.XSHE,1.5300000000000011
603388.XSHG,0.9199999999999982
600479.XSHG,6.060000000000002
000020.XSHE,0.7699999999999996
688232.XSHG,7.8799999999999955
301096.XSHE,9.450000000000003
600648.XSHG,1.0999999999999943
600714.XSHG,0.5800000000000018
000776.XSHE,1.75
600348.XSHG,7.380000000000024
002365.XSHE,1.5799999999999983
688161.XSHG,5.599999999999994
000090.XSHE,0.9199999999999946
603377.XSHG,0.27000000000000135
600332.XSHG,2.3800000000000026
002862.XSHE,0.6799999999999997
301231.XSHE,0.7300000000000004
002325.XSHE,1.1499999999999986
600178.XSHG,0.3200000000000003
000803.XSHE,1.9799999999999969
600538.XSHG,0.6799999999999997
300558.XSHE,4.280000000000001
002272.XSHE,1.4899999999999984
300718.XSHE,4.420000000000002
