code,price_amplitude
002433.XSHE,1.3099999999999987
000713.XSHE,1.4299999999999997
000576.XSHE,5.590000000000003
603227.XSHG,0.33000000000000007
002731.XSHE,0.6400000000000006
300564.XSHE,1.5100000000000016
300675.XSHE,0.8900000000000006
300267.XSHE,1.8500000000000014
000626.XSHE,1.9200000000000017
300144.XSHE,13.769999999999982
688520.XSHG,2.8499999999999943
000633.XSHE,0.8900000000000006
600901.XSHG,0.20000000000000018
002134.XSHE,0.33999999999999986
603583.XSHG,5.810000000000002
300044.XSHE,2.5900000000000034
002902.XSHE,0.9399999999999977
601199.XSHG,0.629999999999999
002471.XSHE,0.27999999999999936
601801.XSHG,0.379999999999999
002410.XSHE,54.85000000000002
603012.XSHG,0.34999999999999964
002401.XSHE,2.049999999999997
688011.XSHG,1.0499999999999972
603278.XSHG,0.28999999999999915
600537.XSHG,0.5399999999999991
000620.XSHE,0.6500000000000004
000691.XSHE,3.6400000000000006
300379.XSHE,4.260000000000019
603093.XSHG,0.9399999999999977
300404.XSHE,1.8300000000000054
600202.XSHG,0.6400000000000006
000825.XSHE,0.5199999999999996
002474.XSHE,0.75
300039.XSHE,2.770000000000003
002715.XSHE,0.8200000000000003
600211.XSHG,28.74000000000001
001914.XSHE,23.75
300327.XSHE,5.159999999999997
000716.XSHE,0.47000000000000064
000882.XSHE,0.15000000000000036
300555.XSHE,0.9600000000000009
300829.XSHE,3.5999999999999943
002799.XSHE,4.090000000000003
000968.XSHE,0.33999999999999986
600372.XSHG,1.8400000000000034
300355.XSHE,0.6000000000000014
300812.XSHE,1.480000000000004
000921.XSHE,0.4399999999999995
603001.XSHG,0.34000000000000163
600587.XSHG,13.209999999999994
000655.XSHE,1.5799999999999983
601816.XSHG,0.04999999999999982
002716.XSHE,0.33999999999999986
603388.XSHG,0.5199999999999996
600479.XSHG,4.519999999999996
000020.XSHE,1.1099999999999994
600648.XSHG,2.25
600714.XSHG,0.41999999999999815
000776.XSHE,2.6099999999999994
600348.XSHG,1.0
002365.XSHE,1.6300000000000026
002388.XSHE,0.639999999999997
000090.XSHE,2.3899999999999935
000880.XSHE,0.5799999999999983
603377.XSHG,1.4299999999999997
600332.XSHG,2.3500000000000014
002862.XSHE,0.75
002325.XSHE,0.7000000000000028
600178.XSHG,3.59
000803.XSHE,1.3500000000000014
000835.XSHE,0.29999999999999893
600538.XSHG,0.7100000000000009
300558.XSHE,4.009999999999991
002272.XSHE,0.33999999999999986
300718.XSHE,0.9200000000000017
603113.XSHG,0.5400000000000009
603777.XSHG,1.1099999999999994
002565.XSHE,1.5900000000000034
600775.XSHG,0.25
002153.XSHE,27.590000000000032
603239.XSHG,1.7800000000000011
688030.XSHG,1.2700000000000031
