code,price_amplitude
002433.XSHE,0.629999999999999
688195.XSHG,2.460000000000001
000713.XSHE,2.3900000000000006
000576.XSHE,3.289999999999992
603227.XSHG,0.19000000000000128
002731.XSHE,0.40000000000000036
300564.XSHE,0.46000000000000085
300675.XSHE,1.4800000000000004
300267.XSHE,1.0400000000000063
000626.XSHE,10.159999999999997
300144.XSHE,3.950000000000017
688520.XSHG,1.3699999999999974
000633.XSHE,0.9699999999999989
600901.XSHG,0.040000000000000036
002134.XSHE,0.20999999999999908
603583.XSHG,4.109999999999985
300044.XSHE,0.5299999999999976
002902.XSHE,0.6500000000000021
601199.XSHG,1.0199999999999996
688136.XSHG,0.879999999999999
002471.XSHE,0.629999999999999
601801.XSHG,0.5600000000000005
002410.XSHE,30.950000000000045
603012.XSHG,0.17999999999999972
002401.XSHE,2.200000000000003
688011.XSHG,0.7799999999999976
603278.XSHG,0.3600000000000012
600537.XSHG,0.4399999999999977
000620.XSHE,0.07000000000000028
000691.XSHE,0.25
300379.XSHE,5.990000000000009
603093.XSHG,0.21000000000000085
300404.XSHE,2.1400000000000006
600202.XSHG,0.33999999999999986
000825.XSHE,2.020000000000003
002474.XSHE,1.9400000000000048
300039.XSHE,1.1700000000000017
002715.XSHE,1.360000000000003
600211.XSHG,2.2900000000000063
001914.XSHE,10.819999999999993
300327.XSHE,6.47999999999999
000716.XSHE,0.16000000000000014
000882.XSHE,0.17999999999999972
300555.XSHE,1.0399999999999991
605286.XSHG,0.8999999999999986
300829.XSHE,4.780000000000001
002799.XSHE,3.0199999999999996
000968.XSHE,1.5700000000000003
600372.XSHG,2.0
300355.XSHE,1.4099999999999966
300812.XSHE,1.6400000000000006
000921.XSHE,0.7100000000000009
603001.XSHG,0.6600000000000001
600587.XSHG,8.099999999999994
600690.XSHG,39.34999999999991
000655.XSHE,1.3000000000000043
601816.XSHG,0.02999999999999936
002716.XSHE,0.23000000000000043
603388.XSHG,0.41000000000000014
600479.XSHG,7.480000000000018
000020.XSHE,0.4799999999999969
688232.XSHG,0.6799999999999997
600648.XSHG,0.9700000000000131
600714.XSHG,2.260000000000005
000776.XSHE,4.800000000000011
600348.XSHG,1.6199999999999903
002365.XSHE,1.3399999999999963
002388.XSHE,1.5
688161.XSHG,1.4599999999999937
000090.XSHE,1.4299999999999997
000880.XSHE,1.9600000000000009
603377.XSHG,0.6699999999999999
600332.XSHG,0.5400000000000063
002862.XSHE,0.33999999999999986
002325.XSHE,1.9400000000000013
600178.XSHG,0.9899999999999984
000803.XSHE,1.8100000000000023
000835.XSHE,0.9699999999999989
600538.XSHG,0.22000000000000242
300558.XSHE,1.2800000000000011
002272.XSHE,1.5
300718.XSHE,3.4199999999999946
300975.XSHE,0.6799999999999997
301032.XSHE,0.5999999999999996
603113.XSHG,0.41999999999999815
603777.XSHG,2.1999999999999993
002565.XSHE,4.43
301030.XSHE,1.3700000000000045
600775.XSHG,0.46000000000000085
002153.XSHE,46.940000000000055
603239.XSHG,1.1900000000000048
688030.XSHG,0.870000000000001
002298.XSHE,0.75
603039.XSHG,5.310000000000002
600163.XSHG,1.5800000000000018
002673.XSHE,0.33000000000000185
600446.XSHG,3.789999999999992
603637.XSHG,1.1799999999999997
000301.XSHE,2.700000000000003
300562.XSHE,1.1700000000000017
002424.XSHE,0.759999999999998
300447.XSHE,4.940000000000012
600566.XSHG,1.5500000000000043
002823.XSHE,0.4399999999999977
688488.XSHG,0.3200000000000003
300862.XSHE,0.7800000000000011
002825.XSHE,3.5299999999999976
600615.XSHG,17.58000000000004
002315.XSHE,1.1400000000000006
300639.XSHE,1.539999999999992
600979.XSHG,0.5999999999999979
000029.XSHE,0.3500000000000014
003004.XSHE,0.7799999999999976
300419.XSHE,2.3900000000000006
300915.XSHE,3.3000000000000114
688690.XSHG,2.9599999999999937
688185.XSHG,11.199999999999989
300962.XSHE,1.25
300214.XSHE,0.40000000000000213
002842.XSHE,0.4499999999999993
000938.XSHE,6.760000000000019
002050.XSHE,7.6299999999999955
300100.XSHE,1.4100000000000037
600555.XSHG,0.16999999999999993
002208.XSHE,0.4899999999999949
605318.XSHG,0.5600000000000005
000798.XSHE,0.41000000000000014
600094.XSHG,0.1899999999999995
000925.XSHE,0.9699999999999989
000809.XSHE,0.34000000000000163
300791.XSHE,1.730000000000004
000860.XSHE,4.140000000000001
002221.XSHE,2.1499999999999986
300857.XSHE,1.9399999999999977
300864.XSHE,1.8799999999999955
600121.XSHG,0.5
688390.XSHG,17.629999999999995
300790.XSHE,3.769999999999996
688557.XSHG,0.7099999999999973
002370.XSHE,0.14000000000000057
603909.XSHG,0.41999999999999815
000547.XSHE,3.9000000000000057
300001.XSHE,4.930000000000007
002304.XSHE,24.74000000000001
600328.XSHG,0.6899999999999977
600894.XSHG,0.19000000000000128
601188.XSHG,0.040000000000000036
002078.XSHE,0.9500000000000028
002869.XSHE,2.6700000000000017
000783.XSHE,0.6099999999999994
600603.XSHG,49.89999999999998
600612.XSHG,90.60999999999967
600575.XSHG,0.5600000000000023
300020.XSHE,2.0500000000000043
600528.XSHG,0.269999999999996
600691.XSHG,3.490000000000002
600750.XSHG,6.75
002106.XSHE,0.7600000000000051
300671.XSHE,5.680000000000007
300707.XSHE,3.539999999999999
603587.XSHG,0.6900000000000013
603665.XSHG,2.020000000000003
300117.XSHE,0.41000000000000014
600997.XSHG,0.75
002481.XSHE,5.759999999999991
601099.XSHG,0.10999999999999943
002127.XSHE,1.730000000000004
000619.XSHE,1.2100000000000009
300070.XSHE,1.1099999999999852
603213.XSHG,4.140000000000001
300337.XSHE,2.719999999999999
000526.XSHE,1.6799999999999997
300024.XSHE,6.170000000000016
002384.XSHE,5.659999999999997
600352.XSHG,2.6500000000000057
603527.XSHG,1.2399999999999984
605378.XSHG,1.1000000000000014
300604.XSHE,12.850000000000023
002997.XSHE,0.7800000000000011
300625.XSHE,0.26000000000000156
002555.XSHE,14.160000000000025
301031.XSHE,5.3799999999999955
300782.XSHE,28.279999999999973
300410.XSHE,2.9399999999999906
300797.XSHE,0.4599999999999991
600493.XSHG,0.3200000000000003
002235.XSHE,2.289999999999999
002503.XSHE,0.759999999999998
600598.XSHG,0.490000000000002
603839.XSHG,0.20000000000000107
002982.XSHE,1.9600000000000009
002367.XSHE,0.7299999999999969
600444.XSHG,2.4899999999999984
002714.XSHE,27.129999999999995
300537.XSHE,0.620000000000001
300613.XSHE,7.339999999999975
001202.XSHE,0.9499999999999993
002479.XSHE,0.5100000000000016
600811.XSHG,0.3100000000000023
300622.XSHE,0.7099999999999937
688191.XSHG,1.1600000000000001
300183.XSHE,7.219999999999999
000915.XSHE,1.960000000000008
600769.XSHG,1.0400000000000027
605068.XSHG,1.0300000000000011
002244.XSHE,0.6900000000000013
603365.XSHG,0.33000000000000185
603707.XSHG,4.909999999999997
301099.XSHE,7.36999999999999
000971.XSHE,0.1899999999999995
300006.XSHE,2.6100000000000065
300225.XSHE,2.9200000000000017
002442.XSHE,0.3999999999999986
600586.XSHG,3.9399999999999977
001267.XSHE,0.4200000000000008
300097.XSHE,0.9100000000000037
688131.XSHG,4.449999999999989
600067.XSHG,5.589999999999989
300847.XSHE,0.4400000000000013
600963.XSHG,1.8800000000000026
600395.XSHG,0.9000000000000057
605266.XSHG,1.3699999999999903
000638.XSHE,0.3999999999999986
688105.XSHG,4.299999999999997
003022.XSHE,1.9200000000000017
002734.XSHE,1.3200000000000003
002125.XSHE,1.25
600746.XSHG,2.230000000000004
000709.XSHE,0.4299999999999997
300470.XSHE,5.009999999999991
300891.XSHE,0.38000000000000256
300747.XSHE,5.97999999999999
600089.XSHG,28.489999999999895
603186.XSHG,1.4200000000000017
600825.XSHG,2.009999999999998
603517.XSHG,3.3700000000000045
300318.XSHE,5.669999999999995
605218.XSHG,1.2100000000000009
605500.XSHG,0.33999999999999986
300800.XSHE,9.650000000000006
000796.XSHE,0.4800000000000004
600658.XSHG,0.360000000000003
002398.XSHE,1.75
000523.XSHE,1.3300000000000018
000795.XSHE,1.8599999999999994
601615.XSHG,0.9700000000000024
000797.XSHE,0.21999999999999886
600530.XSHG,0.9699999999999989
688786.XSHG,1.6799999999999997
002610.XSHE,3.259999999999998
002969.XSHE,0.08000000000000007
601258.XSHG,0.11000000000000121
603136.XSHG,0.5700000000000003
603060.XSHG,0.6799999999999997
600745.XSHG,15.660000000000025
600839.XSHG,4.239999999999995
002559.XSHE,1.220000000000006
300594.XSHE,0.7099999999999973
600276.XSHG,55.20000000000027
600712.XSHG,0.39000000000000057
603535.XSHG,0.5899999999999963
