code,price_amplitude
002433.XSHE,1.3900000000000006
688195.XSHG,1.5899999999999999
000713.XSHE,6.340000000000003
000576.XSHE,1.3200000000000074
603227.XSHG,1.1300000000000008
002731.XSHE,1.0399999999999991
300564.XSHE,0.8599999999999994
300675.XSHE,1.129999999999999
300267.XSHE,2.6000000000000014
000626.XSHE,16.889999999999986
300144.XSHE,10.02000000000001
688520.XSHG,0.9200000000000017
000633.XSHE,0.8200000000000003
600901.XSHG,0.08999999999999986
002134.XSHE,0.5899999999999999
603583.XSHG,4.6299999999999955
300044.XSHE,0.7699999999999996
002902.XSHE,1.2199999999999989
601199.XSHG,2.2699999999999996
688136.XSHG,0.40000000000000213
002471.XSHE,0.490000000000002
601801.XSHG,0.4599999999999991
002410.XSHE,35.25999999999999
603012.XSHG,0.1800000000000015
002401.XSHE,4.050000000000011
688011.XSHG,0.6099999999999994
603278.XSHG,0.4800000000000004
600537.XSHG,0.5300000000000011
000620.XSHE,1.4000000000000004
000691.XSHE,0.3500000000000014
300379.XSHE,7.280000000000001
603093.XSHG,0.16000000000000014
300404.XSHE,0.9500000000000028
600202.XSHG,1.3399999999999999
000825.XSHE,2.020000000000003
002474.XSHE,3.6300000000000026
300039.XSHE,10.230000000000004
002715.XSHE,0.240000000000002
600211.XSHG,2.9200000000000017
001914.XSHE,7.409999999999997
300327.XSHE,5.3300000000000125
000716.XSHE,0.27999999999999936
000882.XSHE,0.14999999999999947
300555.XSHE,4.52
605286.XSHG,2.919999999999998
300829.XSHE,1.6400000000000006
002799.XSHE,0.3299999999999983
000968.XSHE,0.35999999999999943
600372.XSHG,1.6400000000000006
300355.XSHE,1.1000000000000014
300812.XSHE,0.7100000000000009
000921.XSHE,0.6300000000000026
603001.XSHG,0.3200000000000003
600587.XSHG,8.539999999999992
600690.XSHG,39.34999999999991
000655.XSHE,2.3599999999999994
601816.XSHG,0.11000000000000032
002716.XSHE,0.15000000000000036
603388.XSHG,0.4399999999999977
600479.XSHG,15.509999999999991
000020.XSHE,0.6499999999999986
688232.XSHG,3.5600000000000023
301096.XSHE,2.1500000000000057
600648.XSHG,1.4499999999999886
600714.XSHG,2.3299999999999983
000776.XSHE,2.230000000000004
600348.XSHG,6.640000000000001
002365.XSHE,0.6699999999999982
002388.XSHE,0.740000000000002
688161.XSHG,0.9099999999999966
000090.XSHE,0.7899999999999991
000880.XSHE,0.5100000000000016
603377.XSHG,0.3699999999999992
600332.XSHG,1.4500000000000028
002862.XSHE,0.379999999999999
002325.XSHE,0.4399999999999977
600178.XSHG,0.2900000000000009
000803.XSHE,2.0799999999999983
000835.XSHE,0.5899999999999999
600538.XSHG,0.36999999999999744
300558.XSHE,1.8299999999999983
002272.XSHE,1.1899999999999977
300718.XSHE,1.4000000000000057
300975.XSHE,0.41000000000000014
301032.XSHE,0.6999999999999993
603113.XSHG,0.27999999999999936
603777.XSHG,0.5100000000000016
002565.XSHE,1.759999999999998
301030.XSHE,0.6799999999999997
600775.XSHG,0.46999999999999886
002153.XSHE,42.57000000000005
603239.XSHG,3.210000000000001
688030.XSHG,0.8099999999999987
002298.XSHE,1.129999999999999
603039.XSHG,10.650000000000006
600163.XSHG,0.8200000000000003
002673.XSHE,0.16999999999999815
600446.XSHG,24.25
603637.XSHG,0.4599999999999973
000301.XSHE,1.9499999999999957
300562.XSHE,1.1099999999999994
002424.XSHE,2.9200000000000017
300447.XSHE,5.419999999999995
600566.XSHG,6.219999999999999
002823.XSHE,0.35999999999999943
688488.XSHG,0.46000000000000085
300862.XSHE,0.5799999999999983
002825.XSHE,0.8900000000000006
600615.XSHG,32.75
002315.XSHE,2.769999999999996
300639.XSHE,2.190000000000012
600979.XSHG,0.5500000000000007
000029.XSHE,0.3500000000000014
003004.XSHE,0.5100000000000016
300419.XSHE,3.0700000000000003
300915.XSHE,2.1299999999999955
688690.XSHG,2.780000000000001
688185.XSHG,7.760000000000048
300962.XSHE,0.5199999999999996
300214.XSHE,1.3300000000000018
002842.XSHE,0.610000000000003
000938.XSHE,6.549999999999983
002050.XSHE,5.279999999999973
300100.XSHE,1.5100000000000016
600555.XSHG,0.2999999999999998
002208.XSHE,1.3599999999999994
605318.XSHG,0.870000000000001
000798.XSHE,0.5300000000000011
600094.XSHG,0.7299999999999986
000925.XSHE,0.490000000000002
000809.XSHE,0.8000000000000007
300791.XSHE,2.480000000000004
000860.XSHE,2.9399999999999977
002221.XSHE,0.6000000000000014
300857.XSHE,3.549999999999997
300864.XSHE,1.0300000000000011
600121.XSHG,0.9899999999999984
688390.XSHG,19.07000000000005
300790.XSHE,2.3299999999999983
688557.XSHG,3.210000000000001
002370.XSHE,1.620000000000001
603909.XSHG,0.46000000000000085
000547.XSHE,3.4499999999999886
300001.XSHE,2.780000000000001
002304.XSHE,57.74000000000001
600328.XSHG,0.8900000000000006
600894.XSHG,0.4499999999999993
601188.XSHG,0.07000000000000028
002078.XSHE,2.3999999999999915
002869.XSHE,1.0999999999999979
000783.XSHE,0.4299999999999997
600603.XSHG,9.240000000000009
600612.XSHG,161.23999999999978
300020.XSHE,3.0799999999999983
600528.XSHG,0.8300000000000054
600691.XSHG,0.5600000000000023
600750.XSHG,10.54000000000002
002106.XSHE,0.8599999999999994
300671.XSHE,3.589999999999989
300707.XSHE,0.75
603587.XSHG,0.29999999999999716
603665.XSHG,3.6300000000000026
300117.XSHE,0.6799999999999997
600997.XSHG,0.8000000000000007
002481.XSHE,4.460000000000008
601099.XSHG,0.1399999999999988
002127.XSHE,1.4299999999999997
000619.XSHE,1.9599999999999937
300070.XSHE,1.6599999999999966
603213.XSHG,0.7600000000000016
300337.XSHE,1.5100000000000051
000526.XSHE,0.740000000000002
300024.XSHE,7.109999999999985
002384.XSHE,10.219999999999999
600352.XSHG,3.4099999999999966
603527.XSHG,0.41000000000000014
605378.XSHG,0.4800000000000004
300604.XSHE,16.310000000000002
002997.XSHE,1.75
300625.XSHE,0.2699999999999996
301221.XSHE,2.9200000000000017
002555.XSHE,15.25
301031.XSHE,9.789999999999992
300782.XSHE,38.14999999999998
300410.XSHE,1.3800000000000026
300797.XSHE,0.5899999999999999
600493.XSHG,0.20999999999999908
002235.XSHE,3.1999999999999993
002503.XSHE,1.519999999999996
600598.XSHG,1.009999999999998
603839.XSHG,0.7300000000000004
002982.XSHE,2.200000000000003
002367.XSHE,0.8900000000000006
600444.XSHG,2.450000000000003
002714.XSHE,61.819999999999936
300537.XSHE,0.6999999999999993
300613.XSHE,7.3700000000000045
001202.XSHE,0.22000000000000242
002479.XSHE,0.4400000000000013
600811.XSHG,1.7199999999999989
300622.XSHE,0.759999999999998
688191.XSHG,0.5600000000000023
300183.XSHE,2.0200000000000102
000915.XSHE,7.099999999999994
600769.XSHG,0.8200000000000003
605068.XSHG,0.9299999999999997
002244.XSHE,2.3799999999999955
603365.XSHG,0.5199999999999996
603707.XSHG,4.299999999999997
301099.XSHE,1.6899999999999977
000971.XSHE,0.3000000000000007
300006.XSHE,1.3800000000000026
300225.XSHE,1.8100000000000023
002442.XSHE,0.16999999999999993
600586.XSHG,6.950000000000003
001267.XSHE,0.2699999999999996
300097.XSHE,0.9100000000000001
688131.XSHG,8.740000000000009
600067.XSHG,1.5700000000000074
300847.XSHE,0.4800000000000004
600963.XSHG,0.5899999999999999
600395.XSHG,0.8999999999999986
605266.XSHG,2.4299999999999926
000638.XSHE,0.4399999999999977
688105.XSHG,6.609999999999999
003022.XSHE,2.5799999999999983
002734.XSHE,0.8999999999999986
002125.XSHE,1.2000000000000028
600746.XSHG,1.480000000000004
000709.XSHE,0.6500000000000021
300470.XSHE,5.239999999999981
300891.XSHE,0.2400000000000002
300747.XSHE,3.359999999999985
600089.XSHG,16.230000000000018
603186.XSHG,0.6199999999999974
600825.XSHG,3.020000000000003
603517.XSHG,2.799999999999997
300318.XSHE,1.6099999999999994
605218.XSHG,0.5199999999999996
605500.XSHG,0.19000000000000128
300800.XSHE,3.269999999999996
000796.XSHE,0.9600000000000009
600658.XSHG,0.6400000000000006
002398.XSHE,1.6899999999999977
000523.XSHE,0.6700000000000017
000795.XSHE,1.4600000000000009
601615.XSHG,0.5300000000000011
000797.XSHE,0.7199999999999989
600530.XSHG,0.7100000000000009
688786.XSHG,0.7000000000000028
002610.XSHE,1.5
002969.XSHE,0.1900000000000004
601258.XSHG,0.15000000000000036
603136.XSHG,1.5700000000000003
603060.XSHG,0.8200000000000003
600745.XSHG,11.759999999999991
600839.XSHG,2.6099999999999994
