code,price_amplitude
002433.XSHE,1.9800000000000004
688195.XSHG,0.8900000000000006
000713.XSHE,1.5500000000000043
000576.XSHE,4.290000000000006
603227.XSHG,0.40000000000000036
002731.XSHE,0.20999999999999908
300564.XSHE,0.6499999999999986
300675.XSHE,0.8299999999999983
300267.XSHE,1.6600000000000037
000626.XSHE,3.6299999999999955
300144.XSHE,11.379999999999995
688520.XSHG,1.4299999999999997
000633.XSHE,1.5
600901.XSHG,0.07999999999999918
002134.XSHE,0.47000000000000064
603583.XSHG,3.960000000000008
300044.XSHE,1.75
002902.XSHE,1.3299999999999983
601199.XSHG,0.17999999999999972
688136.XSHG,1.0900000000000034
002471.XSHE,0.6999999999999993
601801.XSHG,0.2699999999999996
002410.XSHE,30.43999999999994
603012.XSHG,0.21000000000000085
002401.XSHE,1.710000000000008
688011.XSHG,1.6700000000000017
603278.XSHG,0.33000000000000007
600537.XSHG,0.8900000000000006
000620.XSHE,0.3299999999999992
000691.XSHE,0.40000000000000213
300379.XSHE,15.730000000000018
603093.XSHG,0.4299999999999997
300404.XSHE,2.6099999999999994
600202.XSHG,0.6000000000000014
000825.XSHE,4.719999999999999
002474.XSHE,1.5700000000000003
300039.XSHE,3.8299999999999983
002715.XSHE,0.6099999999999994
600211.XSHG,8.400000000000006
001914.XSHE,3.4099999999999966
300327.XSHE,19.23999999999998
000716.XSHE,0.4399999999999995
000882.XSHE,0.0600000000000005
300555.XSHE,1.4100000000000001
605286.XSHG,0.39000000000000057
300829.XSHE,6.8700000000000045
002799.XSHE,0.9699999999999989
000968.XSHE,0.21000000000000085
600372.XSHG,3.309999999999995
300355.XSHE,1.3000000000000043
300812.XSHE,3.9399999999999977
000921.XSHE,0.5199999999999996
603001.XSHG,0.7400000000000002
600587.XSHG,10.930000000000007
600690.XSHG,67.49000000000001
000655.XSHE,4.729999999999997
601816.XSHG,0.04999999999999982
002716.XSHE,1.3699999999999992
603388.XSHG,0.370000000000001
600479.XSHG,10.610000000000014
000020.XSHE,1.2300000000000004
600648.XSHG,2.049999999999997
600714.XSHG,0.8399999999999999
000776.XSHE,1.8799999999999955
600348.XSHG,5.579999999999998
002365.XSHE,0.9400000000000048
002388.XSHE,1.3699999999999974
688161.XSHG,10.190000000000012
000090.XSHE,0.5599999999999952
000880.XSHE,0.39000000000000057
603377.XSHG,0.879999999999999
600332.XSHG,5.460000000000001
002862.XSHE,1.7199999999999989
002325.XSHE,0.620000000000001
600178.XSHG,0.7800000000000011
000803.XSHE,2.1099999999999994
000835.XSHE,1.120000000000001
600538.XSHG,0.4299999999999997
300558.XSHE,3.049999999999997
002272.XSHE,0.6499999999999986
300718.XSHE,4.109999999999999
300975.XSHE,0.6400000000000006
603113.XSHG,0.8500000000000014
603777.XSHG,1.4299999999999997
002565.XSHE,1.1700000000000017
600775.XSHG,0.41000000000000014
002153.XSHE,16.289999999999964
603239.XSHG,2.8799999999999955
688030.XSHG,0.6699999999999982
002298.XSHE,0.5
603039.XSHG,6.819999999999993
600163.XSHG,0.5199999999999996
002673.XSHE,0.9199999999999982
600446.XSHG,4.7900000000000205
603637.XSHG,0.14999999999999858
000301.XSHE,4.539999999999999
300562.XSHE,1.1399999999999935
002424.XSHE,5.52000000000001
300447.XSHE,2.950000000000003
600566.XSHG,1.8299999999999983
002823.XSHE,0.8200000000000003
688488.XSHG,3.91
300862.XSHE,1.1499999999999986
600615.XSHG,18.379999999999995
002315.XSHE,1.6000000000000014
300639.XSHE,5.1200000000000045
600979.XSHG,0.16000000000000014
000029.XSHE,0.379999999999999
003004.XSHE,0.7099999999999973
300419.XSHE,2.539999999999999
300915.XSHE,4.059999999999988
688690.XSHG,11.069999999999993
688185.XSHG,93.34000000000003
300962.XSHE,0.6300000000000026
300214.XSHE,0.6000000000000014
002842.XSHE,0.6899999999999977
000938.XSHE,7.680000000000007
002050.XSHE,14.519999999999982
300100.XSHE,2.309999999999995
600555.XSHG,0.1299999999999999
002208.XSHE,1.7199999999999989
605318.XSHG,0.2599999999999998
000798.XSHE,0.39000000000000057
600094.XSHG,0.2599999999999998
000925.XSHE,1.4299999999999997
