code,date,price_amplitude
002293.XSHE,2021-08-02,3.7099999999999937
002999.XSHE,2021-08-02,0.29999999999999893
300441.XSHE,2021-08-02,10.560000000000002
688633.XSHG,2021-08-02,2.1599999999999966
688068.XSHG,2021-08-02,24.180000000000007
300685.XSHE,2021-08-02,10.099999999999994
000421.XSHE,2021-08-02,1.1199999999999974
300841.XSHE,2021-08-02,18.809999999999945
688665.XSHG,2021-08-02,11.460000000000008
002396.XSHE,2021-08-02,5.060000000000002
300073.XSHE,2021-08-02,17.170000000000016
002936.XSHE,2021-08-02,0.07999999999999963
300272.XSHE,2021-08-02,1.6700000000000017
601156.XSHG,2021-08-02,1.370000000000001
300343.XSHE,2021-08-02,23.340000000000003
600020.XSHG,2021-08-02,0.28999999999999915
002756.XSHE,2021-08-02,27.600000000000023
603708.XSHG,2021-08-02,1.129999999999999
001202.XSHE,2021-08-02,0.5199999999999996
300082.XSHE,2021-08-02,11.689999999999998
002769.XSHE,2021-08-02,1.0299999999999976
600608.XSHG,2021-08-02,14.930000000000064
002040.XSHE,2021-08-02,0.46000000000000085
601878.XSHG,2021-08-02,0.8300000000000001
605208.XSHG,2021-08-02,1.1799999999999997
002550.XSHE,2021-08-02,0.990000000000002
603059.XSHG,2021-08-02,1.240000000000002
603528.XSHG,2021-08-02,1.2800000000000011
688076.XSHG,2021-08-02,5.350000000000001
300247.XSHE,2021-08-02,0.509999999999998
600803.XSHG,2021-08-02,7.0
688071.XSHG,2021-08-02,3.280000000000001
300144.XSHE,2021-08-02,13.810000000000002
600616.XSHG,2021-08-02,234.82999999999993
000048.XSHE,2021-08-02,6.560000000000002
600960.XSHG,2021-08-02,0.40000000000000213
603068.XSHG,2021-08-02,8.969999999999999
600572.XSHG,2021-08-02,1.6700000000000017
600375.XSHG,2021-08-02,4.090000000000003
688500.XSHG,2021-08-02,1.1700000000000017
300850.XSHE,2021-08-02,27.120000000000005
600594.XSHG,2021-08-02,2.3700000000000045
300676.XSHE,2021-08-02,6.209999999999994
600096.XSHG,2021-08-02,1.6700000000000017
000819.XSHE,2021-08-02,1.0300000000000011
688288.XSHG,2021-08-02,2.6400000000000006
002141.XSHE,2021-08-02,3.1400000000000006
003816.XSHE,2021-08-02,0.08000000000000007
688660.XSHG,2021-08-02,0.870000000000001
600213.XSHG,2021-08-02,0.4900000000000002
605100.XSHG,2021-08-02,0.8799999999999955
002703.XSHE,2021-08-02,0.28999999999999915
603897.XSHG,2021-08-02,1.870000000000001
600546.XSHG,2021-08-02,3.700000000000003
300263.XSHE,2021-08-02,13.239999999999995
688505.XSHG,2021-08-02,0.5600000000000005
300470.XSHE,2021-08-02,9.5
603559.XSHG,2021-08-02,2.719999999999999
605167.XSHG,2021-08-02,0.0
300467.XSHE,2021-08-02,2.289999999999999
000778.XSHE,2021-08-02,1.9399999999999977
600460.XSHG,2021-08-02,93.86999999999989
601898.XSHG,2021-08-02,0.3999999999999986
002185.XSHE,2021-08-02,3.960000000000008
002688.XSHE,2021-08-02,1.1199999999999974
300990.XSHE,2021-08-02,6.790000000000006
300045.XSHE,2021-08-02,5.579999999999998
600163.XSHG,2021-08-02,0.4900000000000002
300444.XSHE,2021-08-02,1.8699999999999974
300474.XSHE,2021-08-02,20.330000000000013
603488.XSHG,2021-08-02,0.2400000000000002
300201.XSHE,2021-08-02,3.210000000000001
000985.XSHE,2021-08-02,0.6300000000000026
600769.XSHG,2021-08-02,2.4599999999999937
603309.XSHG,2021-08-02,1.9200000000000017
600866.XSHG,2021-08-02,1.3200000000000003
603605.XSHG,2021-08-02,8.810000000000002
002094.XSHE,2021-08-02,0.6900000000000013
002100.XSHE,2021-08-02,4.820000000000007
002912.XSHE,2021-08-02,2.8900000000000006
600381.XSHG,2021-08-02,1.0600000000000005
688556.XSHG,2021-08-02,2.6999999999999993
300607.XSHE,2021-08-02,9.709999999999994
002601.XSHE,2021-08-02,20.360000000000014
600749.XSHG,2021-08-02,1.8099999999999987
601002.XSHG,2021-08-02,0.17999999999999972
688038.XSHG,2021-08-02,2.3000000000000007
600260.XSHG,2021-08-02,3.879999999999999
600906.XSHG,2021-08-02,1.6199999999999992
603996.XSHG,2021-08-02,0.31999999999999984
600232.XSHG,2021-08-02,0.46999999999999886
002169.XSHE,2021-08-02,6.689999999999998
000722.XSHE,2021-08-02,0.75
600389.XSHG,2021-08-02,6.700000000000017
002449.XSHE,2021-08-02,1.3400000000000034
002177.XSHE,2021-08-02,2.1300000000000026
603179.XSHG,2021-08-02,3.2700000000000102
300561.XSHE,2021-08-02,5.910000000000004
600597.XSHG,2021-08-02,1.2999999999999972
300269.XSHE,2021-08-02,0.5600000000000005
605296.XSHG,2021-08-02,2.3999999999999986
000917.XSHE,2021-08-02,1.3400000000000034
300737.XSHE,2021-08-02,2.6099999999999994
600738.XSHG,2021-08-02,3.219999999999999
000912.XSHE,2021-08-02,1.1600000000000001
688655.XSHG,2021-08-02,1.0399999999999991
600295.XSHG,2021-08-02,3.339999999999989
600610.XSHG,2021-08-02,54.039999999999964
603002.XSHG,2021-08-02,0.27999999999999936
002748.XSHE,2021-08-02,0.629999999999999
002888.XSHE,2021-08-02,0.5400000000000027
300373.XSHE,2021-08-02,24.379999999999995
603970.XSHG,2021-08-02,3.7699999999999996
600537.XSHG,2021-08-02,1.2100000000000009
002616.XSHE,2021-08-02,0.7899999999999991
603595.XSHG,2021-08-02,3.0
000526.XSHE,2021-08-02,1.5399999999999991
688668.XSHG,2021-08-02,6.68
605009.XSHG,2021-08-02,5.509999999999991
002364.XSHE,2021-08-02,4.170000000000002
600633.XSHG,2021-08-02,1.3399999999999963
688111.XSHG,2021-08-02,30.629999999999995
600759.XSHG,2021-08-02,0.3100000000000005
300170.XSHE,2021-08-02,3.5600000000000023
300446.XSHE,2021-08-02,0.6900000000000013
600150.XSHG,2021-08-02,2.3500000000000014
605298.XSHG,2021-08-02,0.379999999999999
603678.XSHG,2021-08-02,14.769999999999982
002105.XSHE,2021-08-02,0.27999999999999936
600768.XSHG,2021-08-02,0.7699999999999996
600033.XSHG,2021-08-02,0.379999999999999
003011.XSHE,2021-08-02,1.9500000000000028
300018.XSHE,2021-08-02,1.5200000000000031
300922.XSHE,2021-08-02,2.200000000000003
002135.XSHE,2021-08-02,1.3500000000000014
600577.XSHG,2021-08-02,12.77000000000001
002218.XSHE,2021-08-02,1.4499999999999957
688017.XSHG,2021-08-02,15.569999999999993
605268.XSHG,2021-08-02,0.4900000000000002
600036.XSHG,2021-08-02,15.590000000000003
000725.XSHE,2021-08-02,1.389999999999997
300826.XSHE,2021-08-02,0.9400000000000013
300867.XSHE,2021-08-02,2.770000000000003
300742.XSHE,2021-08-02,2.1000000000000014
002795.XSHE,2021-08-02,2.25
603226.XSHG,2021-08-02,0.6400000000000006
002591.XSHE,2021-08-02,1.0100000000000016
300836.XSHE,2021-08-02,1.9299999999999997
002430.XSHE,2021-08-02,3.469999999999999
600197.XSHG,2021-08-02,7.180000000000007
002832.XSHE,2021-08-02,6.609999999999999
603378.XSHG,2021-08-02,2.5
002240.XSHE,2021-08-02,10.11999999999999
300725.XSHE,2021-08-02,61.81
000892.XSHE,2021-08-02,0.15000000000000036
003041.XSHE,2021-08-02,0.6400000000000006
002076.XSHE,2021-08-02,0.4599999999999991
300234.XSHE,2021-08-02,2.75
300310.XSHE,2021-08-02,1.2399999999999949
688157.XSHG,2021-08-02,5.469999999999999
000158.XSHE,2021-08-02,1.120000000000001
300339.XSHE,2021-08-02,15.370000000000005
300054.XSHE,2021-08-02,45.70999999999998
600569.XSHG,2021-08-02,0.5499999999999989
002347.XSHE,2021-08-02,0.7899999999999991
603980.XSHG,2021-08-02,0.33000000000000007
300889.XSHE,2021-08-02,0.6300000000000026
300931.XSHE,2021-08-02,1.08
603055.XSHG,2021-08-02,0.6400000000000006
600777.XSHG,2021-08-02,1.2199999999999989
002906.XSHE,2021-08-02,2.719999999999999
002517.XSHE,2021-08-02,1.1799999999999997
300782.XSHE,2021-08-02,103.26999999999998
600986.XSHG,2021-08-02,0.8100000000000023
600363.XSHG,2021-08-02,6.549999999999997
002576.XSHE,2021-08-02,0.8900000000000006
600022.XSHG,2021-08-02,0.6799999999999997
600774.XSHG,2021-08-02,3.4000000000000057
600648.XSHG,2021-08-02,2.3400000000000034
002167.XSHE,2021-08-02,5.740000000000009
000839.XSHE,2021-08-02,3.239999999999995
300334.XSHE,2021-08-02,3.2399999999999984
002295.XSHE,2021-08-02,0.2699999999999996
688069.XSHG,2021-08-02,3.009999999999998
600242.XSHG,2021-08-02,0.1200000000000001
300072.XSHE,2021-08-02,4.900000000000006
688090.XSHG,2021-08-02,6.270000000000003
002991.XSHE,2021-08-02,3.979999999999997
603076.XSHG,2021-08-02,4.22999999999999
000045.XSHE,2021-08-02,0.5899999999999999
002331.XSHE,2021-08-02,1.2899999999999991
002973.XSHE,2021-08-02,0.8300000000000001
002775.XSHE,2021-08-02,0.2799999999999976
002432.XSHE,2021-08-02,0.5799999999999983
600185.XSHG,2021-08-02,6.75
600566.XSHG,2021-08-02,1.0599999999999952
601328.XSHG,2021-08-02,0.1800000000000015
600350.XSHG,2021-08-02,0.5200000000000014
603829.XSHG,2021-08-02,0.8100000000000005
000401.XSHE,2021-08-02,4.8799999999999955
300887.XSHE,2021-08-02,6.009999999999991
603789.XSHG,2021-08-02,0.05999999999999872
300908.XSHE,2021-08-02,2.6700000000000017
600641.XSHG,2021-08-02,74.75999999999999
002903.XSHE,2021-08-02,2.5700000000000003
600599.XSHG,2021-08-02,0.9700000000000024
000685.XSHE,2021-08-02,6.079999999999998
603385.XSHG,2021-08-02,0.5400000000000009
000504.XSHE,2021-08-02,3.0500000000000114
605162.XSHG,2021-08-02,0.5700000000000003
002172.XSHE,2021-08-02,1.7200000000000024
605228.XSHG,2021-08-02,0.23999999999999844
688626.XSHG,2021-08-02,7.680000000000007
601988.XSHG,2021-08-02,0.11000000000000032
300086.XSHE,2021-08-02,0.9299999999999997
603316.XSHG,2021-08-02,0.1800000000000006
603583.XSHG,2021-08-02,9.620000000000005
300210.XSHE,2021-08-02,0.8999999999999986
601609.XSHG,2021-08-02,0.2699999999999996
300251.XSHE,2021-08-02,11.120000000000005
002969.XSHE,2021-08-02,0.0699999999999994
300839.XSHE,2021-08-02,3.9299999999999997
600650.XSHG,2021-08-02,1.4599999999999937
603530.XSHG,2021-08-02,0.8500000000000014
688557.XSHG,2021-08-02,2.269999999999996
300019.XSHE,2021-08-02,9.620000000000005
002574.XSHE,2021-08-02,0.28000000000000114
002269.XSHE,2021-08-02,0.6799999999999997
300482.XSHE,2021-08-02,16.669999999999987
600481.XSHG,2021-08-02,6.289999999999992
600083.XSHG,2021-08-02,0.14999999999999947
002166.XSHE,2021-08-02,1.6600000000000037
688123.XSHG,2021-08-02,3.469999999999999
601958.XSHG,2021-08-02,0.4299999999999997
688550.XSHG,2021-08-02,2.8800000000000097
300119.XSHE,2021-08-02,8.960000000000008
600170.XSHG,2021-08-02,0.6599999999999966
300727.XSHE,2021-08-02,1.8800000000000026
601377.XSHG,2021-08-02,2.41
002193.XSHE,2021-08-02,0.3100000000000005
688256.XSHG,2021-08-02,8.509999999999991
600482.XSHG,2021-08-02,2.4399999999999977
002163.XSHE,2021-08-02,4.390000000000001
300976.XSHE,2021-08-02,6.240000000000009
300674.XSHE,2021-08-02,1.5200000000000031
600387.XSHG,2021-08-02,0.23000000000000043
002566.XSHE,2021-08-02,0.6499999999999986
603327.XSHG,2021-08-02,0.7799999999999994
600290.XSHG,2021-08-02,1.1999999999999993
003019.XSHE,2021-08-02,0.5700000000000003
000636.XSHE,2021-08-02,30.200000000000045
000628.XSHE,2021-08-02,0.7600000000000016
002250.XSHE,2021-08-02,9.849999999999994
600711.XSHG,2021-08-02,6.090000000000003
002843.XSHE,2021-08-02,0.870000000000001
603589.XSHG,2021-08-02,4.469999999999999
300238.XSHE,2021-08-02,2.769999999999996
002001.XSHE,2021-08-02,69.63
002872.XSHE,2021-08-02,0.1800000000000006
000001.XSHE,2021-08-02,116.85999999999967
002079.XSHE,2021-08-02,4.689999999999998
601696.XSHG,2021-08-02,1.1600000000000001
601900.XSHG,2021-08-02,0.23999999999999932
300096.XSHE,2021-08-02,1.5399999999999991
300168.XSHE,2021-08-02,4.090000000000003
603838.XSHG,2021-08-02,0.120000000000001
688636.XSHG,2021-08-02,6.590000000000003
600161.XSHG,2021-08-02,37.410000000000025
002052.XSHE,2021-08-02,0.620000000000001
600845.XSHG,2021-08-02,30.08000000000004
601699.XSHG,2021-08-02,4.359999999999999
600050.XSHG,2021-08-02,0.1899999999999995
603755.XSHG,2021-08-02,2.479999999999997
688456.XSHG,2021-08-02,2.0100000000000016
688356.XSHG,2021-08-02,19.899999999999977
002673.XSHE,2021-08-02,1.1099999999999994
601669.XSHG,2021-08-02,0.5
002362.XSHE,2021-08-02,0.5600000000000023
688010.XSHG,2021-08-02,1.2899999999999991
300616.XSHE,2021-08-02,3.6300000000000097
603217.XSHG,2021-08-02,2.1400000000000006
600688.XSHG,2021-08-02,0.28000000000000114
601117.XSHG,2021-08-02,0.8600000000000012
688092.XSHG,2021-08-02,1.889999999999997
002025.XSHE,2021-08-02,23.589999999999975
300663.XSHE,2021-08-02,2.4599999999999937
600025.XSHG,2021-08-02,0.3099999999999996
600383.XSHG,2021-08-02,10.699999999999989
300698.XSHE,2021-08-02,0.9199999999999982
600816.XSHG,2021-08-02,5.189999999999998
688519.XSHG,2021-08-02,2.710000000000001
300901.XSHE,2021-08-02,0.6400000000000006
002639.XSHE,2021-08-02,1.0500000000000007
002044.XSHE,2021-08-02,4.359999999999999
300294.XSHE,2021-08-02,13.400000000000006
600636.XSHG,2021-08-02,2.819999999999993
600658.XSHG,2021-08-02,1.0700000000000003
600992.XSHG,2021-08-02,0.370000000000001
300304.XSHE,2021-08-02,2.1600000000000037
002473.XSHE,2021-08-02,0.41000000000000014
603520.XSHG,2021-08-02,4.329999999999998
002681.XSHE,2021-08-02,1.3800000000000026
002060.XSHE,2021-08-02,0.75
600750.XSHG,2021-08-02,8.730000000000018
688598.XSHG,2021-08-02,13.610000000000014
600583.XSHG,2021-08-02,1.6200000000000045
002656.XSHE,2021-08-02,1.6400000000000006
300786.XSHE,2021-08-02,2.1199999999999974
001205.XSHE,2021-08-02,0.8000000000000007
600248.XSHG,2021-08-02,0.6900000000000013
300813.XSHE,2021-08-02,11.810000000000002
603090.XSHG,2021-08-02,1.1799999999999997
000816.XSHE,2021-08-02,0.9800000000000004
605389.XSHG,2021-08-02,5.390000000000001
603733.XSHG,2021-08-02,1.6900000000000048
000616.XSHE,2021-08-02,1.4699999999999989
002351.XSHE,2021-08-02,2.990000000000009
605286.XSHG,2021-08-02,1.1400000000000006
301006.XSHE,2021-08-02,2.210000000000001
300103.XSHE,2021-08-02,2.739999999999995
600655.XSHG,2021-08-02,139.91999999999962
300473.XSHE,2021-08-02,1.0899999999999999
300370.XSHE,2021-08-02,1.9600000000000009
603507.XSHG,2021-08-02,1.3900000000000006
600403.XSHG,2021-08-02,0.5800000000000018
002842.XSHE,2021-08-02,0.9400000000000013
300652.XSHE,2021-08-02,1.5500000000000007
000976.XSHE,2021-08-02,1.6099999999999994
600533.XSHG,2021-08-02,0.5600000000000023
605177.XSHG,2021-08-02,0.6699999999999982
002272.XSHE,2021-08-02,0.9899999999999984
300680.XSHE,2021-08-02,4.47999999999999
300281.XSHE,2021-08-02,2.299999999999997
600811.XSHG,2021-08-02,1.4099999999999966
300147.XSHE,2021-08-02,1.1599999999999966
601015.XSHG,2021-08-02,1.5899999999999999
002104.XSHE,2021-08-02,1.2399999999999949
600315.XSHG,2021-08-02,23.70999999999998
688189.XSHG,2021-08-02,2.3800000000000026
300014.XSHE,2021-08-02,222.8800000000001
000882.XSHE,2021-08-02,0.20999999999999996
002117.XSHE,2021-08-02,1.6600000000000037
002899.XSHE,2021-08-02,0.1999999999999993
600070.XSHG,2021-08-02,2.4000000000000057
002054.XSHE,2021-08-02,1.5900000000000034
600352.XSHG,2021-08-02,7.780000000000001
603189.XSHG,2021-08-02,0.629999999999999
002441.XSHE,2021-08-02,0.8200000000000003
000550.XSHE,2021-08-02,2.5600000000000023
688268.XSHG,2021-08-02,12.289999999999992
003030.XSHE,2021-08-02,1.2299999999999969
000710.XSHE,2021-08-02,3.680000000000007
002679.XSHE,2021-08-02,1.1400000000000006
002357.XSHE,2021-08-02,0.8200000000000003
600310.XSHG,2021-08-02,1.5399999999999991
600962.XSHG,2021-08-02,0.5300000000000011
002360.XSHE,2021-08-02,4.789999999999999
002381.XSHE,2021-08-02,1.25
002996.XSHE,2021-08-02,1.1500000000000021
300192.XSHE,2021-08-02,1.9499999999999993
300633.XSHE,2021-08-02,1.1799999999999997
002716.XSHE,2021-08-02,0.5
300765.XSHE,2021-08-02,1.4299999999999997
002077.XSHE,2021-08-02,0.41999999999999993
002925.XSHE,2021-08-02,5.009999999999991
000078.XSHE,2021-08-02,2.4599999999999937
688679.XSHG,2021-08-02,0.33999999999999986
300578.XSHE,2021-08-02,2.5799999999999983
688360.XSHG,2021-08-02,0.7900000000000027
605133.XSHG,2021-08-02,1.0100000000000016
000993.XSHE,2021-08-02,0.639999999999997
002175.XSHE,2021-08-02,1.3000000000000007
002856.XSHE,2021-08-02,0.41000000000000014
000028.XSHE,2021-08-02,4.510000000000019
002065.XSHE,2021-08-02,5.909999999999997
601388.XSHG,2021-08-02,0.629999999999999
300178.XSHE,2021-08-02,0.7300000000000004
300681.XSHE,2021-08-02,13.64
688266.XSHG,2021-08-02,3.5899999999999963
300162.XSHE,2021-08-02,1.6400000000000006
002189.XSHE,2021-08-02,0.509999999999998
600265.XSHG,2021-08-02,0.9600000000000009
300344.XSHE,2021-08-02,0.8500000000000014
600793.XSHG,2021-08-02,1.4100000000000001
603127.XSHG,2021-08-02,43.79000000000002
300266.XSHE,2021-08-02,4.220000000000006
600515.XSHG,2021-08-02,1.009999999999998
002097.XSHE,2021-08-02,5.0
605090.XSHG,2021-08-02,0.8400000000000034
688131.XSHG,2021-08-02,42.879999999999995
603267.XSHG,2021-08-02,15.110000000000014
002245.XSHE,2021-08-02,28.029999999999973
000513.XSHE,2021-08-02,14.740000000000009
300427.XSHE,2021-08-02,1.9699999999999989
300024.XSHE,2021-08-02,55.76000000000005
000627.XSHE,2021-08-02,4.650000000000006
300997.XSHE,2021-08-02,0.990000000000002
600856.XSHG,2021-08-02,0.29000000000000004
002196.XSHE,2021-08-02,1.4000000000000021
002371.XSHE,2021-08-02,189.8599999999999
002723.XSHE,2021-08-02,2.0700000000000003
300929.XSHE,2021-08-02,1.259999999999998
600565.XSHG,2021-08-02,0.870000000000001
001872.XSHE,2021-08-02,2.039999999999992
600884.XSHG,2021-08-02,51.75999999999999
600149.XSHG,2021-08-02,0.370000000000001
000488.XSHE,2021-08-02,4.3799999999999955
300928.XSHE,2021-08-02,1.6799999999999997
000720.XSHE,2021-08-02,1.0200000000000031
603112.XSHG,2021-08-02,0.6399999999999988
600673.XSHG,2021-08-02,7.810000000000002
600435.XSHG,2021-08-02,3.240000000000009
601890.XSHG,2021-08-02,0.5999999999999996
002738.XSHE,2021-08-02,9.929999999999993
000687.XSHE,2021-08-02,0.14000000000000057
603739.XSHG,2021-08-02,0.8599999999999994
300810.XSHE,2021-08-02,2.3200000000000003
000883.XSHE,2021-08-02,0.5500000000000007
002322.XSHE,2021-08-02,1.6000000000000014
600058.XSHG,2021-08-02,1.5700000000000003
002600.XSHE,2021-08-02,1.4499999999999993
600502.XSHG,2021-08-02,1.3399999999999963
300218.XSHE,2021-08-02,1.9600000000000009
002972.XSHE,2021-08-02,0.370000000000001
300611.XSHE,2021-08-02,1.1999999999999993
300385.XSHE,2021-08-02,6.490000000000002
600820.XSHG,2021-08-02,3.269999999999982
300712.XSHE,2021-08-02,21.890000000000015
000089.XSHE,2021-08-02,2.0400000000000063
003010.XSHE,2021-08-02,0.8399999999999999
300481.XSHE,2021-08-02,3.6700000000000017
002246.XSHE,2021-08-02,0.3100000000000005
600331.XSHG,2021-08-02,3.8599999999999994
300828.XSHE,2021-08-02,3.4399999999999977
002486.XSHE,2021-08-02,0.5099999999999998
300752.XSHE,2021-08-02,9.670000000000002
000952.XSHE,2021-08-02,0.639999999999997
300925.XSHE,2021-08-02,8.579999999999998
300993.XSHE,2021-08-02,0.8999999999999986
601218.XSHG,2021-08-02,0.48999999999999844
300858.XSHE,2021-08-02,2.229999999999997
000838.XSHE,2021-08-02,1.0499999999999972
688676.XSHG,2021-08-02,1.1300000000000026
300049.XSHE,2021-08-02,3.9299999999999997
603121.XSHG,2021-08-02,0.490000000000002
000426.XSHE,2021-08-02,13.070000000000022
002554.XSHE,2021-08-02,0.6400000000000006
600800.XSHG,2021-08-02,1.6099999999999994
600292.XSHG,2021-08-02,1.3699999999999974
002091.XSHE,2021-08-02,5.560000000000002
002316.XSHE,2021-08-02,0.6899999999999995
600080.XSHG,2021-08-02,2.299999999999997
002926.XSHE,2021-08-02,0.5300000000000011
600705.XSHG,2021-08-02,29.00999999999999
300397.XSHE,2021-08-02,5.239999999999995
300585.XSHE,2021-08-02,3.469999999999999
688339.XSHG,2021-08-02,12.480000000000018
300805.XSHE,2021-08-02,0.2900000000000009
002114.XSHE,2021-08-02,0.7799999999999994
603326.XSHG,2021-08-02,0.6499999999999986
002541.XSHE,2021-08-02,18.659999999999997
300539.XSHE,2021-08-02,0.5899999999999999
300604.XSHE,2021-08-02,30.879999999999995
300965.XSHE,2021-08-02,3.259999999999991
002507.XSHE,2021-08-02,10.0
300547.XSHE,2021-08-02,1.7399999999999949
603713.XSHG,2021-08-02,4.189999999999998
603357.XSHG,2021-08-02,0.3500000000000014
603610.XSHG,2021-08-02,1.4699999999999989
300146.XSHE,2021-08-02,52.35000000000002
600717.XSHG,2021-08-02,2.230000000000004
600568.XSHG,2021-08-02,1.139999999999997
000977.XSHE,2021-08-02,10.099999999999994
603825.XSHG,2021-08-02,2.120000000000001
300130.XSHE,2021-08-02,1.980000000000004
300992.XSHE,2021-08-02,1.1199999999999974
600212.XSHG,2021-08-02,0.3000000000000007
002051.XSHE,2021-08-02,1.0200000000000031
300041.XSHE,2021-08-02,11.530000000000001
600778.XSHG,2021-08-02,0.4200000000000017
002088.XSHE,2021-08-02,8.939999999999998
002490.XSHE,2021-08-02,0.3099999999999987
600107.XSHG,2021-08-02,0.46000000000000085
002255.XSHE,2021-08-02,0.5
600085.XSHG,2021-08-02,25.890000000000043
600021.XSHG,2021-08-02,0.41000000000000014
600497.XSHG,2021-08-02,5.86999999999999
600771.XSHG,2021-08-02,34.849999999999966
002039.XSHE,2021-08-02,0.7399999999999949
000006.XSHE,2021-08-02,6.889999999999986
600382.XSHG,2021-08-02,1.5399999999999991
601965.XSHG,2021-08-02,2.9699999999999953
688590.XSHG,2021-08-02,1.1600000000000001
600819.XSHG,2021-08-02,1.639999999999997
603701.XSHG,2021-08-02,0.6700000000000017
600805.XSHG,2021-08-02,0.8500000000000014
603238.XSHG,2021-08-02,0.46999999999999886
002534.XSHE,2021-08-02,2.1099999999999994
688200.XSHG,2021-08-02,70.73000000000002
601360.XSHG,2021-08-02,1.0299999999999976
601975.XSHG,2021-08-02,0.07999999999999985
603010.XSHG,2021-08-02,3.3599999999999994
688788.XSHG,2021-08-02,8.330000000000013
300582.XSHE,2021-08-02,8.340000000000003
600519.XSHG,2021-08-02,961.6999999999989
600894.XSHG,2021-08-02,0.9800000000000004
601991.XSHG,2021-08-02,0.1900000000000004
002058.XSHE,2021-08-02,0.620000000000001
300355.XSHE,2021-08-02,1.2100000000000009
300679.XSHE,2021-08-02,9.349999999999994
600399.XSHG,2021-08-02,7.569999999999993
300443.XSHE,2021-08-02,10.370000000000005
601939.XSHG,2021-08-02,0.25
688696.XSHG,2021-08-02,47.879999999999995
605336.XSHG,2021-08-02,1.3099999999999987
002476.XSHE,2021-08-02,0.8399999999999999
002294.XSHE,2021-08-02,18.970000000000027
300265.XSHE,2021-08-02,1.8399999999999999
605488.XSHG,2021-08-02,0.8399999999999999
002838.XSHE,2021-08-02,8.379999999999995
000737.XSHE,2021-08-02,2.7699999999999996
600333.XSHG,2021-08-02,0.41999999999999993
603529.XSHG,2021-08-02,1.740000000000002
603801.XSHG,2021-08-02,3.1499999999999986
605151.XSHG,2021-08-02,0.41999999999999815
601233.XSHG,2021-08-02,8.510000000000005
688135.XSHG,2021-08-02,4.539999999999999
600538.XSHG,2021-08-02,0.490000000000002
688177.XSHG,2021-08-02,1.3999999999999986
600678.XSHG,2021-08-02,1.379999999999999
300553.XSHE,2021-08-02,3.269999999999996
300559.XSHE,2021-08-02,7.230000000000004
600191.XSHG,2021-08-02,0.3100000000000005
603268.XSHG,2021-08-02,1.0399999999999991
688683.XSHG,2021-08-02,0.6899999999999977
000728.XSHE,2021-08-02,0.990000000000002
603778.XSHG,2021-08-02,0.9500000000000028
002369.XSHE,2021-08-02,0.9499999999999993
002110.XSHE,2021-08-02,1.2300000000000004
000532.XSHE,2021-08-02,4.819999999999993
600493.XSHG,2021-08-02,0.2900000000000009
300116.XSHE,2021-08-02,1.3500000000000014
300542.XSHE,2021-08-02,1.6199999999999974
688080.XSHG,2021-08-02,4.339999999999996
002106.XSHE,2021-08-02,1.3299999999999983
000506.XSHE,2021-08-02,0.7199999999999989
300017.XSHE,2021-08-02,7.769999999999982
002107.XSHE,2021-08-02,1.6099999999999994
000150.XSHE,2021-08-02,0.5500000000000007
600066.XSHG,2021-08-02,20.50999999999999
002492.XSHE,2021-08-02,0.870000000000001
002797.XSHE,2021-08-02,0.5999999999999996
002455.XSHE,2021-08-02,9.579999999999998
600118.XSHG,2021-08-02,26.370000000000005
000981.XSHE,2021-08-02,0.13999999999999968
600218.XSHG,2021-08-02,1.4100000000000001
300617.XSHE,2021-08-02,3.3799999999999955
600391.XSHG,2021-08-02,5.339999999999996
002194.XSHE,2021-08-02,4.609999999999999
002140.XSHE,2021-08-02,7.790000000000006
601330.XSHG,2021-08-02,0.3800000000000008
002085.XSHE,2021-08-02,1.1099999999999994
600236.XSHG,2021-08-02,0.9499999999999957
000536.XSHE,2021-08-02,0.28999999999999915
002535.XSHE,2021-08-02,0.2400000000000002
002785.XSHE,2021-08-02,1.009999999999998
600187.XSHG,2021-08-02,0.2699999999999996
600547.XSHG,2021-08-02,10.310000000000002
600289.XSHG,2021-08-02,0.8100000000000023
300726.XSHE,2021-08-02,4.519999999999996
002923.XSHE,2021-08-02,4.479999999999997
002963.XSHE,2021-08-02,0.5599999999999987
600654.XSHG,2021-08-02,98.46999999999935
601128.XSHG,2021-08-02,0.2599999999999998
688321.XSHG,2021-08-02,1.7199999999999989
300519.XSHE,2021-08-02,3.469999999999999
002855.XSHE,2021-08-02,0.22000000000000064
002692.XSHE,2021-08-02,0.28999999999999915
002848.XSHE,2021-08-02,0.23000000000000043
300131.XSHE,2021-08-02,7.609999999999985
600111.XSHG,2021-08-02,123.63999999999999
601921.XSHG,2021-08-02,0.7600000000000016
000068.XSHE,2021-08-02,0.10999999999999943
002546.XSHE,2021-08-02,1.8200000000000003
002615.XSHE,2021-08-02,0.8299999999999983
300015.XSHE,2021-08-02,179.0300000000002
002352.XSHE,2021-08-02,13.610000000000014
002045.XSHE,2021-08-02,3.6400000000000006
600031.XSHG,2021-08-02,140.73000000000002
600323.XSHG,2021-08-02,5.75
002289.XSHE,2021-08-02,0.3099999999999987
603800.XSHG,2021-08-02,0.5099999999999998
688578.XSHG,2021-08-02,1.4899999999999984
605080.XSHG,2021-08-02,4.109999999999999
002571.XSHE,2021-08-02,1.4500000000000028
603456.XSHG,2021-08-02,8.769999999999982
601992.XSHG,2021-08-02,0.23000000000000043
