code,price_amplitude
002433.XSHE,1.9800000000000004
688195.XSHG,1.5800000000000018
000713.XSHE,4.530000000000001
000576.XSHE,3.730000000000004
603227.XSHG,0.6899999999999995
002731.XSHE,2.1000000000000014
300564.XSHE,3.3599999999999994
300675.XSHE,1.17
300267.XSHE,3.1099999999999994
000626.XSHE,14.429999999999993
300144.XSHE,11.079999999999984
688520.XSHG,4.8700000000000045
000633.XSHE,3.8900000000000006
600901.XSHG,0.20999999999999996
002134.XSHE,0.8300000000000001
603583.XSHG,5.269999999999996
300044.XSHE,1.1400000000000006
002902.XSHE,1.3299999999999983
601199.XSHG,3.1999999999999993
688136.XSHG,2.539999999999999
002471.XSHE,1.1799999999999997
601801.XSHG,0.7799999999999994
002410.XSHE,22.699999999999932
603012.XSHG,0.8499999999999996
002401.XSHE,4.759999999999998
688011.XSHG,2.4700000000000024
603278.XSHG,0.7200000000000006
600537.XSHG,1.4699999999999989
000620.XSHE,0.7799999999999994
000691.XSHE,1.2400000000000002
300379.XSHE,12.08999999999999
603093.XSHG,1.0199999999999996
300404.XSHE,3.729999999999997
600202.XSHG,2.1899999999999977
000825.XSHE,2.4299999999999997
002474.XSHE,3.2600000000000016
300039.XSHE,6.269999999999996
002715.XSHE,1.5800000000000018
600211.XSHG,6.659999999999997
001914.XSHE,13.159999999999997
300327.XSHE,10.060000000000002
688207.XSHG,3.16
000716.XSHE,1.5899999999999999
000882.XSHE,0.5099999999999998
300555.XSHE,1.6400000000000006
605286.XSHG,1.8599999999999994
300829.XSHE,3.819999999999993
002799.XSHE,2.41
000968.XSHE,1.5
600372.XSHG,4.609999999999999
300355.XSHE,4.019999999999996
300812.XSHE,2.59
000921.XSHE,1.339999999999998
603001.XSHG,0.9000000000000004
600587.XSHG,9.200000000000003
600690.XSHG,50.89999999999998
000655.XSHE,3.1299999999999955
601816.XSHG,0.20000000000000018
002716.XSHE,0.8800000000000008
603388.XSHG,1.3500000000000014
600479.XSHG,10.060000000000002
000020.XSHE,1.1099999999999994
688232.XSHG,2.0600000000000023
301096.XSHE,4.640000000000001
600648.XSHG,3.030000000000001
600714.XSHG,2.7500000000000036
000776.XSHE,4.75
600348.XSHG,7.5
002365.XSHE,3.729999999999997
002388.XSHE,1.8099999999999987
688161.XSHG,5.609999999999999
000090.XSHE,3.3399999999999963
000880.XSHE,2.120000000000001
603377.XSHG,0.7599999999999998
600332.XSHG,2.0799999999999983
002862.XSHE,1.5199999999999996
002325.XSHE,1.860000000000003
600178.XSHG,1.120000000000001
000803.XSHE,3.9200000000000017
600538.XSHG,2.0
300558.XSHE,3.4399999999999977
002272.XSHE,1.3600000000000012
300718.XSHE,1.9299999999999997
300975.XSHE,1.5099999999999998
301032.XSHE,0.8699999999999992
301150.XSHE,10.189999999999998
603113.XSHG,0.7900000000000009
603777.XSHG,1.370000000000001
002565.XSHE,3.1799999999999997
301030.XSHE,3.0500000000000007
600775.XSHG,1.0299999999999994
002153.XSHE,25.30000000000001
603239.XSHG,3.940000000000005
688030.XSHG,1.4299999999999997
002298.XSHE,1.5400000000000027
603039.XSHG,11.650000000000006
600163.XSHG,0.9200000000000017
002673.XSHE,0.8099999999999987
600446.XSHG,11.870000000000005
603637.XSHG,1.379999999999999
000301.XSHE,2.0199999999999996
300562.XSHE,3.1099999999999994
002424.XSHE,8.329999999999998
300447.XSHE,3.5
600566.XSHG,2.25
002823.XSHE,1.1300000000000026
688488.XSHG,1.1500000000000004
300862.XSHE,2.370000000000001
002825.XSHE,1.7799999999999976
600615.XSHG,29.57000000000005
002315.XSHE,4.049999999999997
300639.XSHE,4.940000000000012
600979.XSHG,1.2699999999999996
000029.XSHE,1.7100000000000009
003004.XSHE,1.7899999999999991
300419.XSHE,3.6200000000000045
300915.XSHE,4.659999999999997
688690.XSHG,5.5
688185.XSHG,17.840000000000003
300962.XSHE,1.3800000000000008
300214.XSHE,1.5299999999999976
002842.XSHE,2.16
000938.XSHE,9.36999999999999
002050.XSHE,17.310000000000002
300100.XSHE,3.7300000000000004
600555.XSHG,0.0
002208.XSHE,3.1400000000000006
605318.XSHG,1.2699999999999996
000798.XSHE,1.5199999999999996
600094.XSHG,1.0300000000000011
000925.XSHE,2.219999999999999
000809.XSHE,0.8399999999999999
300791.XSHE,4.400000000000006
688337.XSHG,2.950000000000003
000860.XSHE,5.190000000000005
002221.XSHE,3.0900000000000034
300857.XSHE,1.610000000000003
300864.XSHE,4.329999999999998
600121.XSHG,1.0399999999999991
688390.XSHG,26.23999999999998
300790.XSHE,3.8100000000000023
688557.XSHG,2.2900000000000027
002370.XSHE,1.3000000000000007
603909.XSHG,1.6699999999999982
000547.XSHE,10.329999999999998
300001.XSHE,9.579999999999998
002304.XSHE,34.370000000000005
600328.XSHG,4.780000000000001
600894.XSHG,1.8399999999999999
601188.XSHG,0.2999999999999998
002078.XSHE,5.069999999999993
002869.XSHE,2.129999999999999
000783.XSHE,2.1199999999999974
600603.XSHG,59.129999999999995
600612.XSHG,251.83999999999924
600575.XSHG,4.780000000000001
300020.XSHE,3.760000000000005
600528.XSHG,1.8699999999999974
600691.XSHG,3.3999999999999986
600750.XSHG,14.719999999999999
002106.XSHE,2.5600000000000023
300671.XSHE,12.329999999999998
300707.XSHE,2.1899999999999977
603587.XSHG,1.5399999999999991
603665.XSHG,6.890000000000001
300117.XSHE,2.169999999999998
600997.XSHG,2.719999999999999
002481.XSHE,9.659999999999997
601099.XSHG,0.40000000000000036
002127.XSHE,4.189999999999998
