code,price_amplitude
301032.XSHE,-0.16999999999999993
301150.XSHE,-5.390000000000001
603113.XSHG,-0.2400000000000002
603777.XSHG,-1.5500000000000007
002565.XSHE,-0.9199999999999946
301153.XSHE,-18.890000000000015
301030.XSHE,-1.3700000000000045
600775.XSHG,-0.21999999999999886
002153.XSHE,-20.80000000000001
688170.XSHG,-3.3299999999999983
603239.XSHG,-1.0399999999999991
688030.XSHG,-1.1000000000000014
002298.XSHE,-1.1000000000000014
603039.XSHG,-11.590000000000003
600163.XSHG,-0.34999999999999964
002673.XSHE,-0.41000000000000014
600446.XSHG,-8.600000000000023
603637.XSHG,-0.6400000000000006
000301.XSHE,-0.9899999999999984
300562.XSHE,-1.6000000000000014
002424.XSHE,-2.3799999999999955
300447.XSHE,-2.8200000000000003
600566.XSHG,-3.319999999999993
002823.XSHE,-0.5899999999999999
688488.XSHG,-0.5599999999999987
300862.XSHE,-0.41000000000000014
002825.XSHE,-0.7399999999999984
600615.XSHG,-30.360000000000014
002315.XSHE,-3.9499999999999957
300639.XSHE,-1.0699999999999932
600979.XSHG,-0.3999999999999986
000029.XSHE,-1.1099999999999994
003004.XSHE,-2.150000000000002
300419.XSHE,-2.229999999999997
300915.XSHE,-2.3300000000000054
688690.XSHG,-1.4000000000000057
688185.XSHG,-4.009999999999991
300962.XSHE,-0.35999999999999943
300214.XSHE,-0.33999999999999986
002842.XSHE,-0.8999999999999986
000938.XSHE,-7.3700000000000045
002050.XSHE,-10.840000000000032
300100.XSHE,-0.8299999999999983
002208.XSHE,-0.9300000000000068
605318.XSHG,-0.41999999999999993
000798.XSHE,-0.879999999999999
600094.XSHG,-0.17999999999999972
000925.XSHE,-1.3599999999999994
000809.XSHE,-0.1399999999999988
300791.XSHE,-7.180000000000007
688337.XSHG,-6.349999999999994
000860.XSHE,-4.079999999999998
002221.XSHE,-0.6099999999999994
300857.XSHE,-0.6400000000000006
300864.XSHE,-1.6000000000000014
600121.XSHG,-0.4499999999999993
688390.XSHG,-32.44999999999999
300790.XSHE,-4.109999999999999
688557.XSHG,-1.1099999999999994
002370.XSHE,-0.4200000000000017
603909.XSHG,-0.5799999999999983
000547.XSHE,-4.939999999999998
300001.XSHE,-3.4099999999999966
002304.XSHE,-19.75999999999999
600328.XSHG,-1.779999999999994
600894.XSHG,-0.4700000000000024
601188.XSHG,-0.14999999999999947
002078.XSHE,-2.539999999999992
002869.XSHE,-1.5500000000000043
000783.XSHE,-0.5699999999999932
301230.XSHE,-2.219999999999999
600603.XSHG,-55.43999999999983
600612.XSHG,-309.96999999999935
600575.XSHG,-1.0999999999999943
300020.XSHE,-1.990000000000002
600528.XSHG,-1.0700000000000003
600691.XSHG,-0.75
600750.XSHG,-5.789999999999964
002106.XSHE,-0.7699999999999996
300671.XSHE,-1.9399999999999977
001255.XSHE,-3.6199999999999974
300707.XSHE,-1.1999999999999993
603587.XSHG,-0.35999999999999943
603665.XSHG,-2.3800000000000026
300117.XSHE,-0.8099999999999987
600997.XSHG,-0.620000000000001
002481.XSHE,-4.640000000000001
601099.XSHG,-0.14000000000000057
002127.XSHE,-1.4600000000000009
000619.XSHE,-1.5899999999999963
301209.XSHE,-0.8399999999999999
300070.XSHE,-2.6099999999999994
603213.XSHG,-0.29999999999999893
300337.XSHE,-1.9600000000000009
000526.XSHE,-1.980000000000004
300024.XSHE,-6.8799999999999955
002384.XSHE,-9.860000000000014
600352.XSHG,-3.3000000000000114
603527.XSHG,-1.1400000000000006
605378.XSHG,-0.6900000000000013
300604.XSHE,-15.859999999999957
002997.XSHE,-1.3399999999999999
300625.XSHE,-0.34999999999999964
301221.XSHE,-2.440000000000005
002555.XSHE,-8.369999999999976
301031.XSHE,-11.550000000000011
300782.XSHE,-14.389999999999986
300410.XSHE,-2.009999999999998
300797.XSHE,-0.4800000000000004
600493.XSHG,-0.5799999999999983
002235.XSHE,0.0
002503.XSHE,-1.1400000000000006
600598.XSHG,-0.6599999999999966
603839.XSHG,-0.17999999999999972
002982.XSHE,-1.8399999999999963
002367.XSHE,-1.7700000000000031
600444.XSHG,-0.629999999999999
002714.XSHE,-29.670000000000073
300537.XSHE,-0.8699999999999974
300613.XSHE,-9.579999999999984
001202.XSHE,-0.3199999999999985
002479.XSHE,-0.41000000000000014
600811.XSHG,-0.7800000000000011
300622.XSHE,-1.2700000000000031
688191.XSHG,-0.620000000000001
300183.XSHE,-2.8100000000000023
000915.XSHE,-11.889999999999986
600769.XSHG,-1.0899999999999963
605068.XSHG,-3.1799999999999997
002244.XSHE,-5.399999999999999
603365.XSHG,-0.7500000000000018
688150.XSHG,-0.9100000000000001
603707.XSHG,-2.200000000000003
301099.XSHE,-4.310000000000002
000971.XSHE,-0.21999999999999975
300006.XSHE,-1.5399999999999991
300225.XSHE,-2.529999999999994
002442.XSHE,-0.5499999999999989
600586.XSHG,-9.14
001267.XSHE,-0.5499999999999989
300097.XSHE,-0.8100000000000023
688131.XSHG,-3.549999999999983
600067.XSHG,-2.009999999999991
300847.XSHE,-3.8599999999999994
600963.XSHG,-0.7799999999999976
600395.XSHG,-0.529999999999994
605266.XSHG,-13.120000000000005
000638.XSHE,-1.2000000000000028
688105.XSHG,-3.1599999999999966
003022.XSHE,-2.3300000000000054
002734.XSHE,-1.3299999999999983
002125.XSHE,-2.4099999999999966
600746.XSHG,-1.210000000000008
000709.XSHE,-0.5600000000000023
300470.XSHE,-4.399999999999977
300891.XSHE,-0.17999999999999972
300747.XSHE,-4.509999999999991
600089.XSHG,-20.639999999999986
603186.XSHG,-0.7199999999999989
600825.XSHG,-1.6400000000000006
603517.XSHG,-4.290000000000006
300318.XSHE,-2.1200000000000045
605218.XSHG,-0.5399999999999991
605500.XSHG,-0.34999999999999964
300800.XSHE,-1.0399999999999991
000796.XSHE,-1.2399999999999984
600658.XSHG,-0.7199999999999989
002398.XSHE,-0.44000000000000483
000523.XSHE,-1.1300000000000026
000795.XSHE,-1.2799999999999976
601615.XSHG,-1.9199999999999982
000797.XSHE,-1.2199999999999989
600530.XSHG,-1.9199999999999982
688786.XSHG,-1.8800000000000026
002610.XSHE,-1.0
002969.XSHE,-0.1200000000000001
601258.XSHG,-0.20000000000000018
603136.XSHG,-3.8900000000000006
603060.XSHG,-2.770000000000003
600745.XSHG,-5.760000000000005
600839.XSHG,-1.3199999999999932
002559.XSHE,-2.4200000000000017
300594.XSHE,-1.1700000000000017
600276.XSHG,-60.559999999999945
600712.XSHG,-3.1199999999999974
603535.XSHG,-0.6500000000000021
300867.XSHE,-0.4400000000000013
688326.XSHG,-11.25
603170.XSHG,-1.4600000000000009
603348.XSHG,-4.0
601888.XSHG,-13.920000000000016
688416.XSHG,-1.1599999999999966
300015.XSHE,-57.700000000000045
600082.XSHG,-0.48999999999999844
600295.XSHG,-1.9200000000000017
300702.XSHE,-4.260000000000005
605277.XSHG,-0.740000000000002
600301.XSHG,-1.3200000000000003
603013.XSHG,-0.4400000000000013
002949.XSHE,-0.33999999999999986
688318.XSHG,-4.959999999999994
603220.XSHG,-0.33000000000000007
603767.XSHG,-0.3199999999999985
603096.XSHG,-1.0799999999999983
002074.XSHE,-5.9199999999999875
002113.XSHE,-0.7600000000000016
002154.XSHE,-2.1899999999999977
688306.XSHG,-0.17999999999999972
002539.XSHE,-1.5
002905.XSHE,-1.4200000000000017
301331.XSHE,-1.4600000000000009
002605.XSHE,-2.780000000000001
600846.XSHG,-4.199999999999989
600645.XSHG,-7.529999999999973
301057.XSHE,-0.6000000000000014
001238.XSHE,-0.870000000000001
688066.XSHG,-6.700000000000003
600736.XSHG,-3.079999999999984
603161.XSHG,-0.9499999999999993
688317.XSHG,-1.259999999999998
001258.XSHE,-0.5700000000000003
300966.XSHE,-0.9100000000000001
600120.XSHG,-4.740000000000009
301047.XSHE,-5.759999999999991
603421.XSHG,-0.379999999999999
601200.XSHG,-0.20000000000000107
002072.XSHE,-0.9100000000000001
300314.XSHE,-2.690000000000005
300497.XSHE,-2.430000000000007
601068.XSHG,-0.22999999999999954
301123.XSHE,-0.75
600076.XSHG,-0.1999999999999993
601918.XSHG,-0.1200000000000001
002690.XSHE,-3.9399999999999977
603477.XSHG,-1.25
688188.XSHG,-6.819999999999993
002903.XSHE,-1.4999999999999964
605376.XSHG,-2.019999999999996
688013.XSHG,-1.2200000000000024
000520.XSHE,-0.4299999999999997
300545.XSHE,-1.3800000000000026
600475.XSHG,-1.1300000000000026
600692.XSHG,-1.2199999999999989
300770.XSHE,-2.4599999999999937
605358.XSHG,-2.0
603728.XSHG,-3.1699999999999946
002068.XSHE,-2.4399999999999977
300785.XSHE,-4.570000000000007
688350.XSHG,-0.9499999999999993
600796.XSHG,-0.8700000000000045
600433.XSHG,-0.40000000000000213
603617.XSHG,-0.5
688295.XSHG,-4.040000000000006
601921.XSHG,-0.13999999999999968
601369.XSHG,-1.4000000000000021
688668.XSHG,-2.980000000000004
000623.XSHE,-6.25
600748.XSHG,-0.40000000000000213
601838.XSHG,-0.36999999999999744
000820.XSHE,-0.4599999999999991
300387.XSHE,-0.9199999999999982
001231.XSHE,-0.7199999999999989
002561.XSHE,-2.2699999999999996
600509.XSHG,-1.1300000000000026
600881.XSHG,-4.72999999999999
000711.XSHE,-1.2100000000000009
688103.XSHG,-4.780000000000008
002189.XSHE,-0.5099999999999998
601279.XSHG,-0.08000000000000007
300411.XSHE,-0.509999999999998
600897.XSHG,-1.7199999999999989
002105.XSHE,-0.5199999999999996
605196.XSHG,-0.25
600127.XSHG,-0.6000000000000014
600168.XSHG,-0.370000000000001
600212.XSHG,-0.7899999999999991
300597.XSHE,-0.33000000000000007
300890.XSHE,-1.6999999999999957
688189.XSHG,-1.5300000000000011
603036.XSHG,-0.16000000000000014
002947.XSHE,-2.1499999999999986
600182.XSHG,-0.4800000000000004
300394.XSHE,-5.469999999999999
600720.XSHG,-2.6499999999999915
300272.XSHE,-0.9299999999999997
000958.XSHE,-0.4599999999999973
600496.XSHG,-1.3100000000000023
688400.XSHG,-1.3900000000000006
601878.XSHG,-0.41000000000000014
600562.XSHG,-5.459999999999994
603813.XSHG,-0.9000000000000004
600396.XSHG,-0.6600000000000001
688092.XSHG,-0.9600000000000009
600511.XSHG,-4.5800000000000125
300561.XSHE,-2.479999999999997
002551.XSHE,-1.4899999999999949
600831.XSHG,-1.3499999999999943
600838.XSHG,-4.8500000000000085
603163.XSHG,-1.4599999999999973
002488.XSHE,-1.2299999999999969
300425.XSHE,-0.8500000000000014
603006.XSHG,-0.4400000000000013
300473.XSHE,-0.4900000000000002
600761.XSHG,-17.580000000000013
603238.XSHG,-0.46999999999999886
601319.XSHG,-0.20000000000000018
300970.XSHE,-0.9200000000000017
688280.XSHG,-0.33000000000000096
300810.XSHE,-0.9400000000000013
300313.XSHE,-0.2400000000000002
300402.XSHE,-1.0299999999999976
002316.XSHE,-0.6000000000000014
301380.XSHE,-2.229999999999997
600990.XSHG,-6.710000000000008
688289.XSHG,-0.6099999999999994
002901.XSHE,-0.7100000000000009
600435.XSHG,-6.490000000000009
000012.XSHE,-6.689999999999998
600758.XSHG,-0.25
300931.XSHE,-0.3000000000000007
000004.XSHE,-3.269999999999996
002392.XSHE,-0.9299999999999997
002167.XSHE,-1.3400000000000034
603948.XSHG,-0.8400000000000034
600149.XSHG,-0.6600000000000001
600821.XSHG,-2.469999999999999
000830.XSHE,-1.0699999999999932
002358.XSHE,-1.0200000000000031
600848.XSHG,-0.5399999999999991
002907.XSHE,-0.7100000000000009
002850.XSHE,-10.0
603518.XSHG,-0.4599999999999991
688299.XSHG,-0.8099999999999987
300150.XSHE,-1.0599999999999987
600325.XSHG,-7.230000000000004
301396.XSHE,-1.8500000000000014
000096.XSHE,-0.9100000000000001
603007.XSHG,-0.6199999999999992
600674.XSHG,-4.03000000000003
000423.XSHE,-13.379999999999995
002013.XSHE,-9.220000000000027
600533.XSHG,-1.0599999999999952
300151.XSHE,-14.0
300209.XSHE,-0.4200000000000017
603758.XSHG,-0.7300000000000004
002843.XSHE,-2.1899999999999977
600079.XSHG,-21.860000000000014
300895.XSHE,-3.530000000000001
300241.XSHE,-0.6900000000000013
688267.XSHG,-1.8100000000000023
300896.XSHE,-72.70000000000005
300485.XSHE,-2.200000000000003
300584.XSHE,-2.3600000000000065
600337.XSHG,-0.8299999999999983
601860.XSHG,-0.040000000000000036
002073.XSHE,-4.340000000000003
688052.XSHG,-14.019999999999982
600208.XSHG,-0.48999999999999844
601375.XSHG,-0.06999999999999984
688235.XSHG,-6.319999999999993
600097.XSHG,-0.4599999999999973
002560.XSHE,-1.7300000000000004
000528.XSHE,-1.4699999999999989
603938.XSHG,-2.969999999999999
300444.XSHE,-0.6000000000000014
300737.XSHE,-1.3099999999999987
002491.XSHE,-0.8000000000000007
002641.XSHE,-0.6300000000000026
002462.XSHE,-0.7699999999999996
300482.XSHE,-3.390000000000015
300817.XSHE,-2.4599999999999973
600874.XSHG,-0.19000000000000128
300385.XSHE,-0.4399999999999977
603319.XSHG,-1.4500000000000028
688006.XSHG,-2.25
000909.XSHE,-0.879999999999999
301016.XSHE,-0.4499999999999993
600187.XSHG,-1.8999999999999986
605086.XSHG,-0.6600000000000001
002776.XSHE,-0.41999999999999993
002762.XSHE,-6.440000000000005
603811.XSHG,-1.0500000000000043
603822.XSHG,-2.269999999999996
002701.XSHE,-2.279999999999994
605138.XSHG,-0.27999999999999936
601288.XSHG,-0.040000000000000036
002910.XSHE,-0.5800000000000001
002697.XSHE,-1.7800000000000011
603337.XSHG,-0.9199999999999946
603277.XSHG,-0.39000000000000057
002530.XSHE,-1.5799999999999983
300390.XSHE,-19.480000000000018
688113.XSHG,-1.4100000000000037
002796.XSHE,-1.629999999999999
000600.XSHE,-1.6699999999999946
300200.XSHE,-1.0700000000000003
601607.XSHG,-0.4299999999999997
300057.XSHE,-1.3000000000000007
688009.XSHG,-0.0699999999999994
688682.XSHG,-5.150000000000006
301130.XSHE,-0.8900000000000006
002366.XSHE,-0.379999999999999
300502.XSHE,-8.049999999999983
000728.XSHE,-0.6600000000000001
002563.XSHE,-0.990000000000002
603392.XSHG,-8.560000000000002
002887.XSHE,-0.759999999999998
300174.XSHE,-4.1499999999999915
688163.XSHG,-1.3900000000000006
000612.XSHE,-1.2999999999999972
002276.XSHE,-1.379999999999999
603733.XSHG,-1.2199999999999989
600169.XSHG,-0.5
600895.XSHG,-7.6200000000000045
688196.XSHG,-4.539999999999992
688425.XSHG,-0.08000000000000007
688409.XSHG,-8.569999999999993
600989.XSHG,-0.5099999999999998
601066.XSHG,-1.1099999999999994
000721.XSHE,-3.3800000000000097
000905.XSHE,-0.26000000000000156
301263.XSHE,-1.2999999999999972
002332.XSHE,-0.870000000000001
301122.XSHE,-2.6000000000000014
603699.XSHG,-0.6600000000000001
688019.XSHG,-10.689999999999998
603000.XSHG,-7.739999999999995
688529.XSHG,-1.2100000000000009
002866.XSHE,-3.9000000000000057
301298.XSHE,-0.3600000000000012
002879.XSHE,-1.2600000000000016
600739.XSHG,-7.849999999999966
300354.XSHE,-7.540000000000006
688137.XSHG,-5.719999999999999
300373.XSHE,-7.069999999999993
600190.XSHG,-1.0300000000000011
000027.XSHE,-3.0
603267.XSHG,-4.340000000000003
002193.XSHE,-2.129999999999999
002601.XSHE,-7.1299999999999955
300939.XSHE,-1.5799999999999983
000881.XSHE,-0.9200000000000017
001236.XSHE,-1.1600000000000001
603237.XSHG,-1.2700000000000031
603855.XSHG,-1.2699999999999996
300995.XSHE,-0.6099999999999994
605006.XSHG,-0.1899999999999995
000056.XSHE,-0.46999999999999886
688187.XSHG,-1.7700000000000031
300741.XSHE,-1.5999999999999979
688513.XSHG,-1.6099999999999994
600255.XSHG,-0.8200000000000003
002750.XSHE,-2.9599999999999937
301369.XSHE,-5.459999999999994
600131.XSHG,-8.02000000000001
601898.XSHG,-0.41999999999999993
600030.XSHG,-3.760000000000005
603038.XSHG,-0.7100000000000009
603596.XSHG,-2.1300000000000097
600835.XSHG,-1.3699999999999903
002001.XSHE,-10.300000000000068
300345.XSHE,-2.5
688662.XSHG,-1.8300000000000018
002217.XSHE,-0.3500000000000014
600965.XSHG,-0.7399999999999984
600136.XSHG,-0.20000000000000018
002387.XSHE,-2.0599999999999987
300287.XSHE,-1.9799999999999969
301037.XSHE,-0.9700000000000024
301091.XSHE,-1.4999999999999964
600346.XSHG,-5.02000000000001
002404.XSHE,-1.3800000000000026
600763.XSHG,-24.94999999999999
600791.XSHG,-0.8799999999999955
300297.XSHE,-0.8100000000000005
301306.XSHE,-2.25
300332.XSHE,-0.5799999999999983
603712.XSHG,-1.6300000000000026
603612.XSHG,-1.9399999999999977
688800.XSHG,-7.299999999999997
002380.XSHE,-2.8800000000000026
600321.XSHG,-0.22999999999999865
688711.XSHG,-6.300000000000011
603579.XSHG,-1.2899999999999991
600143.XSHG,-3.8899999999999864
600749.XSHG,-2.3800000000000026
002371.XSHE,-42.48000000000002
600593.XSHG,-1.740000000000002
002192.XSHE,-14.600000000000023
600280.XSHG,-1.8400000000000034
002629.XSHE,-0.4499999999999993
600795.XSHG,-29.809999999999945
002088.XSHE,-5.039999999999992
600083.XSHG,-0.33999999999999986
300477.XSHE,-0.8399999999999963
000885.XSHE,-0.41000000000000014
601718.XSHG,-0.06000000000000005
600977.XSHG,-1.0
600996.XSHG,-2.0
000671.XSHE,-1.8200000000000074
002233.XSHE,-0.40000000000000213
300302.XSHE,-2.0
301189.XSHE,-0.620000000000001
600657.XSHG,-2.1799999999999926
600694.XSHG,-1.8299999999999983
600640.XSHG,-5.070000000000007
002194.XSHE,-1.6300000000000026
003002.XSHE,-0.9399999999999977
300719.XSHE,-1.5299999999999976
603917.XSHG,-2.1000000000000014
688135.XSHG,-1.0999999999999979
688448.XSHG,-0.75
603915.XSHG,-1.6700000000000017
000812.XSHE,-4.140000000000001
002439.XSHE,-20.610000000000014
600081.XSHG,-2.3200000000000074
300311.XSHE,-2.5
000069.XSHE,-7.78000000000003
002416.XSHE,-0.620000000000001
000952.XSHE,-0.46000000000000085
300271.XSHE,-4.3600000000000065
603586.XSHG,-0.5199999999999996
300623.XSHE,-5.0400000000000205
000529.XSHE,-1.5899999999999999
300697.XSHE,-0.4299999999999997
002002.XSHE,-0.7600000000000051
603889.XSHG,-1.8200000000000003
600938.XSHG,-0.33999999999999986
600608.XSHG,-4.269999999999982
600503.XSHG,-0.17999999999999972
301239.XSHE,-6.909999999999997
002880.XSHE,-3.5
605066.XSHG,-0.16999999999999993
002873.XSHE,-1.4000000000000057
002679.XSHE,-1.990000000000002
000005.XSHE,-0.509999999999998
603615.XSHG,-0.2599999999999998
000410.XSHE,-0.5200000000000031
300167.XSHE,-1.8800000000000026
300663.XSHE,-1.9600000000000009
603208.XSHG,-6.530000000000001
002968.XSHE,-7.009999999999991
000538.XSHE,-21.11999999999989
300414.XSHE,-1.0899999999999999
301041.XSHE,-0.9199999999999982
600157.XSHG,-1.5300000000000011
605189.XSHG,-0.5599999999999987
002640.XSHE,-5.760000000000005
300840.XSHE,-0.27000000000000135
002232.XSHE,-2.1499999999999986
002748.XSHE,-0.360000000000003
300476.XSHE,-2.280000000000001
600036.XSHG,-6.759999999999991
600185.XSHG,-2.6300000000000097
603192.XSHG,-2.5300000000000047
301180.XSHE,-0.6999999999999993
002661.XSHE,-0.9199999999999946
600517.XSHG,-2.1499999999999915
600571.XSHG,-9.300000000000011
603912.XSHG,-3.080000000000002
002061.XSHE,-0.2400000000000002
300869.XSHE,-1.7700000000000031
603019.XSHG,-3.5400000000000063
603657.XSHG,-0.6600000000000001
300301.XSHE,-0.3899999999999988
002344.XSHE,-0.3100000000000023
000732.XSHE,-0.20999999999999996
600449.XSHG,-0.759999999999998
688220.XSHG,-1.7299999999999969
002900.XSHE,-1.129999999999999
603551.XSHG,-0.6099999999999994
601069.XSHG,-0.46999999999999886
301128.XSHE,-0.7900000000000027
600466.XSHG,-0.3000000000000007
301308.XSHE,-3.520000000000003
603605.XSHG,-5.519999999999982
002148.XSHE,-5.690000000000005
300547.XSHE,-3.3800000000000026
002840.XSHE,-1.6700000000000017
600477.XSHG,-3.5500000000000114
300234.XSHE,-0.7200000000000024
600008.XSHG,-0.7100000000000009
301361.XSHE,-0.7699999999999996
600576.XSHG,-1.4200000000000017
603023.XSHG,-1.0199999999999996
688108.XSHG,-0.1900000000000004
688622.XSHG,-3.039999999999999
300463.XSHE,-1.4299999999999997
300322.XSHE,-1.7699999999999996
603236.XSHG,-17.389999999999986
000688.XSHE,-4.709999999999994
600929.XSHG,-0.1999999999999993
002391.XSHE,-0.8299999999999983
002664.XSHE,-1.4500000000000028
300972.XSHE,-0.3100000000000005
603887.XSHG,-1.25
603693.XSHG,-0.46000000000000085
002158.XSHE,-6.530000000000001
603773.XSHG,-1.4400000000000048
600141.XSHG,-2.3200000000000074
002353.XSHE,-9.509999999999991
300378.XSHE,-3.039999999999999
002082.XSHE,-0.7899999999999991
002621.XSHE,-1.8000000000000043
688355.XSHG,-3.059999999999995
688356.XSHG,-7.760000000000019
601633.XSHG,-3.039999999999992
002960.XSHE,-2.3299999999999983
300259.XSHE,-1.2100000000000009
600265.XSHG,-0.4200000000000017
688375.XSHG,-4.980000000000004
300011.XSHE,-1.009999999999998
300403.XSHE,-1.6600000000000037
300937.XSHE,-1.009999999999998
301021.XSHE,-1.5499999999999972
300141.XSHE,-0.9399999999999977
002867.XSHE,-1.3099999999999952
300103.XSHE,-0.9700000000000024
600218.XSHG,-0.4799999999999969
601198.XSHG,-0.23000000000000043
002993.XSHE,-2.0700000000000003
603387.XSHG,-0.8500000000000014
000981.XSHE,-0.2900000000000009
002467.XSHE,-5.760000000000005
600055.XSHG,-6.789999999999964
688625.XSHG,-1.4600000000000009
600887.XSHG,-65.79999999999973
603585.XSHG,-0.9799999999999969
688129.XSHG,-0.4299999999999997
002341.XSHE,-1.3399999999999999
300685.XSHE,-4.530000000000001
688246.XSHG,-2.789999999999999
002399.XSHE,-1.3299999999999983
002552.XSHE,-0.9100000000000037
002693.XSHE,-2.6300000000000026
300519.XSHE,-1.5200000000000031
000517.XSHE,-1.1900000000000048
002599.XSHE,-0.7600000000000016
300659.XSHE,-5.289999999999992
300651.XSHE,-0.9299999999999997
688229.XSHG,-3.240000000000002
300949.XSHE,-1.1600000000000001
601609.XSHG,-0.1299999999999999
002685.XSHE,-0.46000000000000085
000931.XSHE,-0.7100000000000009
300980.XSHE,-0.6799999999999997
002305.XSHE,-0.5700000000000003
600684.XSHG,-3.8299999999999983
300088.XSHE,-3.3200000000000074
002077.XSHE,-1.6600000000000001
600113.XSHG,-3.280000000000001
605056.XSHG,-0.41999999999999993
002961.XSHE,-0.46999999999999886
603408.XSHG,-0.17999999999999972
000910.XSHE,-0.35999999999999943
688525.XSHG,-1.379999999999999
002079.XSHE,-3.6200000000000045
301233.XSHE,-1.0300000000000011
002915.XSHE,-1.1999999999999957
000750.XSHE,-0.9199999999999946
300199.XSHE,-6.430000000000007
301168.XSHE,-3.4399999999999977
300031.XSHE,-3.4099999999999966
600231.XSHG,-0.2799999999999976
300713.XSHE,-1.4600000000000009
000031.XSHE,-1.7199999999999989
300778.XSHE,-0.7399999999999984
600461.XSHG,-0.45000000000000284
600495.XSHG,-0.610000000000003
688213.XSHG,-3.700000000000003
000037.XSHE,-1.4100000000000037
600718.XSHG,-8.689999999999998
600262.XSHG,-0.8999999999999986
300837.XSHE,-2.280000000000001
002120.XSHE,-3.989999999999995
688670.XSHG,-1.9500000000000028
300442.XSHE,-1.7999999999999972
000521.XSHE,-0.5399999999999991
002026.XSHE,-1.1500000000000057
300275.XSHE,-0.9500000000000028
603528.XSHG,-1.120000000000001
603721.XSHG,-2.09
600655.XSHG,-45.67000000000007
002983.XSHE,-0.6000000000000014
301004.XSHE,-3.129999999999999
603138.XSHG,-6.630000000000003
002385.XSHE,-3.210000000000008
000411.XSHE,-1.4200000000000017
605003.XSHG,-0.39000000000000057
002638.XSHE,-0.29999999999999893
600360.XSHG,-1.7299999999999969
000617.XSHE,-1.6499999999999986
002780.XSHE,-0.9800000000000004
002484.XSHE,-8.980000000000004
600032.XSHG,-0.40000000000000036
688001.XSHG,-1.129999999999999
300441.XSHE,-2.469999999999999
600708.XSHG,-0.7600000000000016
000551.XSHE,-1.6499999999999915
000982.XSHE,-1.009999999999998
600012.XSHG,-0.23000000000000043
000990.XSHE,-1.25
002533.XSHE,-1.8200000000000003
002923.XSHE,-1.0300000000000011
603222.XSHG,-1.6300000000000026
605296.XSHG,-0.6799999999999997
601728.XSHG,-0.28999999999999915
300717.XSHE,-1.5800000000000018
