code,date,price_amplitude
688209.XSHG,2023-06-26,-0.6300000000000008
002908.XSHE,2023-06-26,-2.4199999999999946
600756.XSHG,2023-06-26,-4.709999999999994
002516.XSHE,2023-06-26,-1.0
300233.XSHE,2023-06-26,-1.1600000000000037
002454.XSHE,2023-06-26,-0.7100000000000009
300454.XSHE,2023-06-26,-7.910000000000011
300541.XSHE,2023-06-26,-2.700000000000003
601088.XSHG,2023-06-26,-0.7500000000000071
002108.XSHE,2023-06-26,-2.309999999999988
002203.XSHE,2023-06-26,-0.9100000000000037
002598.XSHE,2023-06-26,-0.879999999999999
300651.XSHE,2023-06-26,-4.409999999999997
300300.XSHE,2023-06-26,-1.5999999999999979
603392.XSHG,2023-06-26,-5.9599999999999795
000783.XSHE,2023-06-26,-0.6999999999999957
603880.XSHG,2023-06-26,-0.4800000000000004
605178.XSHG,2023-06-26,-1.0500000000000007
603324.XSHG,2023-06-26,-0.990000000000002
600172.XSHG,2023-06-26,-1.1199999999999974
603928.XSHG,2023-06-26,-0.3200000000000003
300422.XSHE,2023-06-26,-0.9800000000000004
600727.XSHG,2023-06-26,-0.6099999999999994
603282.XSHG,2023-06-26,-0.8699999999999974
603578.XSHG,2023-06-26,-0.5599999999999987
300459.XSHE,2023-06-26,-8.259999999999991
603931.XSHG,2023-06-26,-3.3800000000000026
002390.XSHE,2023-06-26,-0.9499999999999957
300408.XSHE,2023-06-26,-3.6599999999999966
300516.XSHE,2023-06-26,-3.980000000000004
600598.XSHG,2023-06-26,-0.7100000000000009
600690.XSHG,2023-06-26,-20.049999999999955
600126.XSHG,2023-06-26,-0.8200000000000003
000065.XSHE,2023-06-26,-23.49000000000001
300848.XSHE,2023-06-26,-3.5999999999999943
600909.XSHG,2023-06-26,-0.1200000000000001
002793.XSHE,2023-06-26,-0.610000000000003
002222.XSHE,2023-06-26,-5.390000000000001
002608.XSHE,2023-06-26,-1.8900000000000006
002878.XSHE,2023-06-26,-9.790000000000006
000798.XSHE,2023-06-26,-0.7600000000000016
300881.XSHE,2023-06-26,-1.019999999999996
000999.XSHE,2023-06-26,-7.220000000000013
600720.XSHG,2023-06-26,-3.1500000000000057
000528.XSHE,2023-06-26,-2.3900000000000006
688616.XSHG,2023-06-26,-0.41000000000000014
002806.XSHE,2023-06-26,-0.639999999999997
300191.XSHE,2023-06-26,-1.6799999999999926
301062.XSHE,2023-06-26,-0.370000000000001
301293.XSHE,2023-06-26,-4.700000000000003
688466.XSHG,2023-06-26,-0.5700000000000003
603048.XSHG,2023-06-26,-0.5700000000000003
601279.XSHG,2023-06-26,-0.1899999999999995
000768.XSHE,2023-06-26,-5.539999999999992
600561.XSHG,2023-06-26,-0.23000000000000043
300860.XSHE,2023-06-26,-5.86999999999999
300923.XSHE,2023-06-26,-0.7899999999999991
603607.XSHG,2023-06-26,-1.3499999999999979
002125.XSHE,2023-06-26,-0.9100000000000037
002309.XSHE,2023-06-26,-0.6799999999999997
688089.XSHG,2023-06-26,-1.0499999999999972
003015.XSHE,2023-06-26,-0.6499999999999986
002921.XSHE,2023-06-26,-0.6999999999999993
603950.XSHG,2023-06-26,-0.629999999999999
300628.XSHE,2023-06-26,-26.629999999999995
000750.XSHE,2023-06-26,-0.6599999999999966
002750.XSHE,2023-06-26,-1.1099999999999994
300509.XSHE,2023-06-26,-1.1700000000000017
002529.XSHE,2023-06-26,-0.7899999999999991
600682.XSHG,2023-06-26,-1.9000000000000057
300425.XSHE,2023-06-26,-1.5300000000000011
600773.XSHG,2023-06-26,-2.1300000000000097
300445.XSHE,2023-06-26,-2.5
600192.XSHG,2023-06-26,-0.21000000000000085
601001.XSHG,2023-06-26,-0.3999999999999986
002992.XSHE,2023-06-26,-6.3500000000000085
300579.XSHE,2023-06-26,-6.159999999999997
301268.XSHE,2023-06-26,-1.4299999999999997
603239.XSHG,2023-06-26,-2.3699999999999974
688141.XSHG,2023-06-26,-5.520000000000003
300673.XSHE,2023-06-26,-0.7999999999999972
600288.XSHG,2023-06-26,-1.8399999999999963
603869.XSHG,2023-06-26,-0.9699999999999989
301349.XSHE,2023-06-26,-2.7099999999999937
603369.XSHG,2023-06-26,-7.740000000000009
600012.XSHG,2023-06-26,-0.8099999999999987
603416.XSHG,2023-06-26,-3.1099999999999994
000566.XSHE,2023-06-26,-1.6000000000000014
002528.XSHE,2023-06-26,-5.090000000000003
300806.XSHE,2023-06-26,-2.1100000000000065
301133.XSHE,2023-06-26,-2.0599999999999987
002675.XSHE,2023-06-26,-1.3400000000000034
300526.XSHE,2023-06-26,-0.16999999999999993
603183.XSHG,2023-06-26,-0.39000000000000057
603725.XSHG,2023-06-26,-0.33000000000000007
601929.XSHG,2023-06-26,-0.15000000000000036
300498.XSHE,2023-06-26,-1.1000000000000014
000776.XSHE,2023-06-26,-0.9000000000000057
300575.XSHE,2023-06-26,-1.5700000000000003
300599.XSHE,2023-06-26,-0.2400000000000002
001288.XSHE,2023-06-26,-0.7299999999999969
600694.XSHG,2023-06-26,-1.9299999999999926
002201.XSHE,2023-06-26,-2.7299999999999898
301048.XSHE,2023-06-26,-1.4100000000000001
002137.XSHE,2023-06-26,-1.1899999999999977
300405.XSHE,2023-06-26,-0.4599999999999973
002577.XSHE,2023-06-26,-2.6099999999999994
601398.XSHG,2023-06-26,-0.22999999999999865
300424.XSHE,2023-06-26,-1.2800000000000011
300536.XSHE,2023-06-26,-2.6600000000000037
300830.XSHE,2023-06-26,-0.7599999999999998
000812.XSHE,2023-06-26,-0.3500000000000014
002157.XSHE,2023-06-26,-2.280000000000001
603109.XSHG,2023-06-26,-1.4200000000000017
600330.XSHG,2023-06-26,-4.299999999999997
603615.XSHG,2023-06-26,-0.75
002241.XSHE,2023-06-26,-14.020000000000039
002385.XSHE,2023-06-26,-1.3499999999999943
600802.XSHG,2023-06-26,-0.370000000000001
000055.XSHE,2023-06-26,-1.509999999999998
688114.XSHG,2023-06-26,-7.680000000000007
688072.XSHG,2023-06-26,-25.0
000035.XSHE,2023-06-26,-1.0800000000000018
601068.XSHG,2023-06-26,-0.16999999999999993
600810.XSHG,2023-06-26,-0.5399999999999991
600885.XSHG,2023-06-26,-4.039999999999992
002411.XSHE,2023-06-26,-0.16000000000000014
300282.XSHE,2023-06-26,-0.5
000966.XSHE,2023-06-26,-1.740000000000002
300545.XSHE,2023-06-26,-2.3699999999999974
301013.XSHE,2023-06-26,-1.25
300117.XSHE,2023-06-26,-0.8099999999999987
300277.XSHE,2023-06-26,-2.190000000000005
600089.XSHG,2023-06-26,-12.139999999999986
600629.XSHG,2023-06-26,-6.770000000000003
600993.XSHG,2023-06-26,-9.839999999999975
002527.XSHE,2023-06-26,-2.240000000000002
603663.XSHG,2023-06-26,-0.5799999999999983
301218.XSHE,2023-06-26,-3.200000000000003
000697.XSHE,2023-06-26,-0.26000000000000156
002515.XSHE,2023-06-26,-0.8900000000000006
000823.XSHE,2023-06-26,-1.0299999999999976
002990.XSHE,2023-06-26,-5.009999999999991
300940.XSHE,2023-06-26,-1.2200000000000024
000983.XSHE,2023-06-26,-1.7999999999999972
301116.XSHE,2023-06-26,-0.3699999999999992
002382.XSHE,2023-06-26,-1.0499999999999972
002084.XSHE,2023-06-26,-0.2400000000000002
603018.XSHG,2023-06-26,-1.6999999999999957
600373.XSHG,2023-06-26,-4.6299999999999955
600217.XSHG,2023-06-26,-0.5
301238.XSHE,2023-06-26,-0.5800000000000018
600827.XSHG,2023-06-26,-4.469999999999999
603289.XSHG,2023-06-26,-0.7099999999999991
301047.XSHE,2023-06-26,-3.1500000000000057
688136.XSHG,2023-06-26,-0.6000000000000014
000727.XSHE,2023-06-26,-0.41000000000000014
002460.XSHE,2023-06-26,-23.58000000000004
300286.XSHE,2023-06-26,-20.05000000000001
600520.XSHG,2023-06-26,-3.489999999999995
688489.XSHG,2023-06-26,-7.980000000000004
000651.XSHE,2023-06-26,-185.48999999999978
301252.XSHE,2023-06-26,-3.480000000000004
000920.XSHE,2023-06-26,-1.0700000000000003
002949.XSHE,2023-06-26,-0.3800000000000008
603137.XSHG,2023-06-26,-0.5899999999999999
002024.XSHE,2023-06-26,-3.5200000000000102
600326.XSHG,2023-06-26,-2.3999999999999986
605299.XSHG,2023-06-26,-0.4900000000000002
600739.XSHG,2023-06-26,-5.9599999999999795
603823.XSHG,2023-06-26,-1.6799999999999997
300093.XSHE,2023-06-26,-2.789999999999999
603281.XSHG,2023-06-26,-0.7000000000000028
001323.XSHE,2023-06-26,-1.5800000000000054
300598.XSHE,2023-06-26,-4.920000000000002
601618.XSHG,2023-06-26,-0.1200000000000001
002655.XSHE,2023-06-26,-1.3999999999999986
300235.XSHE,2023-06-26,-5.099999999999994
300572.XSHE,2023-06-26,-2.5
605128.XSHG,2023-06-26,-2.210000000000001
600418.XSHG,2023-06-26,-4.819999999999993
688208.XSHG,2023-06-26,-1.7300000000000004
600103.XSHG,2023-06-26,-1.1799999999999997
603667.XSHG,2023-06-26,-1.2699999999999996
603023.XSHG,2023-06-26,-0.9600000000000009
000800.XSHE,2023-06-26,-0.6699999999999982
688255.XSHG,2023-06-26,-4.390000000000001
603929.XSHG,2023-06-26,-0.4800000000000004
600817.XSHG,2023-06-26,-1.3799999999999955
603766.XSHG,2023-06-26,-0.4800000000000004
002288.XSHE,2023-06-26,-1.1900000000000013
301061.XSHE,2023-06-26,-2.039999999999999
003038.XSHE,2023-06-26,-3.6799999999999997
300985.XSHE,2023-06-26,-1.9599999999999973
688656.XSHG,2023-06-26,-1.1300000000000026
002715.XSHE,2023-06-26,-1.3399999999999999
688390.XSHG,2023-06-26,-20.680000000000007
600148.XSHG,2023-06-26,-8.480000000000004
300590.XSHE,2023-06-26,-2.569999999999993
000096.XSHE,2023-06-26,-0.3200000000000003
603629.XSHG,2023-06-26,-2.8299999999999983
002531.XSHE,2023-06-26,-5.329999999999998
601009.XSHG,2023-06-26,-0.6899999999999977
300943.XSHE,2023-06-26,-2.0500000000000007
600726.XSHG,2023-06-26,-0.5099999999999998
600116.XSHG,2023-06-26,-1.2700000000000031
600689.XSHG,2023-06-26,-0.629999999999999
600693.XSHG,2023-06-26,-0.8500000000000014
300751.XSHE,2023-06-26,-40.90999999999997
688160.XSHG,2023-06-26,-8.63000000000001
301345.XSHE,2023-06-26,-1.7100000000000009
002191.XSHE,2023-06-26,-0.6799999999999997
603602.XSHG,2023-06-26,-0.6699999999999982
300622.XSHE,2023-06-26,-0.9400000000000048
000682.XSHE,2023-06-26,-3.969999999999999
603191.XSHG,2023-06-26,-0.6400000000000006
300228.XSHE,2023-06-26,-1.230000000000004
002379.XSHE,2023-06-26,-1.1200000000000045
600158.XSHG,2023-06-26,-4.509999999999998
688428.XSHG,2023-06-26,-0.6500000000000004
002237.XSHE,2023-06-26,-1.9199999999999875
301221.XSHE,2023-06-26,-6.510000000000005
002778.XSHE,2023-06-26,-0.7799999999999976
603903.XSHG,2023-06-26,-0.3099999999999987
688122.XSHG,2023-06-26,-2.6200000000000045
002290.XSHE,2023-06-26,-1.6700000000000017
688618.XSHG,2023-06-26,-5.599999999999994
300640.XSHE,2023-06-26,-0.38000000000000256
603808.XSHG,2023-06-26,-0.6899999999999977
000403.XSHE,2023-06-26,-3.280000000000001
002286.XSHE,2023-06-26,-0.6900000000000013
600620.XSHG,2023-06-26,-124.39999999999964
000520.XSHE,2023-06-26,-0.5799999999999983
601126.XSHG,2023-06-26,-1.3200000000000003
688539.XSHG,2023-06-26,-2.9099999999999966
603393.XSHG,2023-06-26,-2.299999999999997
300554.XSHE,2023-06-26,-1.8200000000000003
688325.XSHG,2023-06-26,-0.990000000000002
300630.XSHE,2023-06-26,-1.509999999999991
603819.XSHG,2023-06-26,-0.7399999999999984
002930.XSHE,2023-06-26,-1.1000000000000014
601928.XSHG,2023-06-26,-1.2400000000000002
605003.XSHG,2023-06-26,-0.6899999999999977
605199.XSHG,2023-06-26,-0.5
301326.XSHE,2023-06-26,-1.9200000000000017
002530.XSHE,2023-06-26,-1.4400000000000013
603266.XSHG,2023-06-26,-1.5800000000000018
301235.XSHE,2023-06-26,-1.4800000000000004
603518.XSHG,2023-06-26,-0.41999999999999993
300557.XSHE,2023-06-26,-2.4200000000000017
300777.XSHE,2023-06-26,-1.3400000000000034
300581.XSHE,2023-06-26,-4.949999999999989
600831.XSHG,2023-06-26,-2.259999999999998
002388.XSHE,2023-06-26,-0.7300000000000004
600710.XSHG,2023-06-26,-6.6499999999999915
301265.XSHE,2023-06-26,-0.23000000000000043
300378.XSHE,2023-06-26,-8.149999999999991
600834.XSHG,2023-06-26,-0.5700000000000003
002448.XSHE,2023-06-26,-1.0
605001.XSHG,2023-06-26,-0.28999999999999915
688039.XSHG,2023-06-26,-8.449999999999996
002685.XSHE,2023-06-26,-0.4599999999999991
600433.XSHG,2023-06-26,-0.5700000000000003
600410.XSHG,2023-06-26,-6.329999999999998
603019.XSHG,2023-06-26,-20.460000000000008
001300.XSHE,2023-06-26,-0.2900000000000009
688113.XSHG,2023-06-26,-1.4200000000000017
603858.XSHG,2023-06-26,-0.9899999999999949
600551.XSHG,2023-06-26,-2.729999999999997
002993.XSHE,2023-06-26,-1.4299999999999997
300672.XSHE,2023-06-26,-5.0
002292.XSHE,2023-06-26,-4.900000000000006
300241.XSHE,2023-06-26,-0.5800000000000018
603042.XSHG,2023-06-26,0.0
000039.XSHE,2023-06-26,-4.4599999999999795
688586.XSHG,2023-06-26,-1.7900000000000027
002827.XSHE,2023-06-26,-0.41999999999999815
002902.XSHE,2023-06-26,-3.190000000000005
600133.XSHG,2023-06-26,-0.7200000000000024
600171.XSHG,2023-06-26,-1.509999999999998
600486.XSHG,2023-06-26,-12.109999999999957
601519.XSHG,2023-06-26,-1.0799999999999983
002242.XSHE,2023-06-26,-1.6000000000000085
002231.XSHE,2023-06-26,-1.5399999999999991
300308.XSHE,2023-06-26,-60.0
688299.XSHG,2023-06-26,-0.4400000000000013
300844.XSHE,2023-06-26,-1.4699999999999989
600409.XSHG,2023-06-26,-0.509999999999998
600475.XSHG,2023-06-26,-3.1600000000000037
300407.XSHE,2023-06-26,-0.9500000000000028
600105.XSHG,2023-06-26,-6.960000000000008
600008.XSHG,2023-06-26,-0.5599999999999987
603882.XSHG,2023-06-26,-3.030000000000001
301161.XSHE,2023-06-26,-1.1099999999999994
603988.XSHG,2023-06-26,-1.6900000000000048
300500.XSHE,2023-06-26,-2.4299999999999997
301163.XSHE,2023-06-26,-0.9599999999999973
688395.XSHG,2023-06-26,-0.879999999999999
688289.XSHG,2023-06-26,-0.5800000000000018
603031.XSHG,2023-06-26,-1.0799999999999983
600859.XSHG,2023-06-26,-3.1200000000000045
603989.XSHG,2023-06-26,-2.75
688568.XSHG,2023-06-26,-4.5
600828.XSHG,2023-06-26,-1.4600000000000009
688690.XSHG,2023-06-26,-1.7000000000000028
002402.XSHE,2023-06-26,-5.800000000000011
301269.XSHE,2023-06-26,-5.659999999999997
600019.XSHG,2023-06-26,-0.36999999999999744
301287.XSHE,2023-06-26,-1.6900000000000048
600748.XSHG,2023-06-26,-0.879999999999999
688314.XSHG,2023-06-26,-1.7800000000000011
688057.XSHG,2023-06-26,-0.5999999999999996
688628.XSHG,2023-06-26,-1.4200000000000017
600593.XSHG,2023-06-26,-2.860000000000003
000975.XSHE,2023-06-26,-3.730000000000004
000514.XSHE,2023-06-26,-0.6799999999999997
000802.XSHE,2023-06-26,-1.3599999999999994
600390.XSHG,2023-06-26,-0.8999999999999986
002532.XSHE,2023-06-26,-0.6999999999999957
301357.XSHE,2023-06-26,-2.460000000000001
600226.XSHG,2023-06-26,-8.899999999999991
002423.XSHE,2023-06-26,-0.22000000000000064
301012.XSHE,2023-06-26,-1.3799999999999955
002345.XSHE,2023-06-26,-1.3700000000000045
002563.XSHE,2023-06-26,-0.9600000000000009
600596.XSHG,2023-06-26,-3.1399999999999864
002773.XSHE,2023-06-26,-0.7700000000000031
000009.XSHE,2023-06-26,-3.4200000000000017
601818.XSHG,2023-06-26,-0.09000000000000075
002734.XSHE,2023-06-26,-0.5799999999999983
300649.XSHE,2023-06-26,-2.259999999999998
002305.XSHE,2023-06-26,-0.27000000000000046
300816.XSHE,2023-06-26,-1.9299999999999997
300983.XSHE,2023-06-26,-1.1500000000000057
002497.XSHE,2023-06-26,-2.8400000000000034
002103.XSHE,2023-06-26,-0.6400000000000006
600313.XSHG,2023-06-26,-0.5899999999999963
002027.XSHE,2023-06-26,-3.950000000000003
300224.XSHE,2023-06-26,-1.8900000000000006
603256.XSHG,2023-06-26,-0.22000000000000064
603879.XSHG,2023-06-26,-2.2499999999999982
688158.XSHG,2023-06-26,-1.5699999999999967
003043.XSHE,2023-06-26,-2.0600000000000023
002833.XSHE,2023-06-26,-2.489999999999995
002826.XSHE,2023-06-26,-0.4400000000000013
601231.XSHG,2023-06-26,-0.8700000000000045
301273.XSHE,2023-06-26,-1.1600000000000001
300434.XSHE,2023-06-26,-1.3999999999999986
002445.XSHE,2023-06-26,-0.35999999999999943
300606.XSHE,2023-06-26,-1.6700000000000017
603648.XSHG,2023-06-26,-0.27999999999999936
002277.XSHE,2023-06-26,-0.25
300466.XSHE,2023-06-26,-1.8400000000000034
688409.XSHG,2023-06-26,-9.570000000000007
603101.XSHG,2023-06-26,-0.3000000000000007
603816.XSHG,2023-06-26,-2.5799999999999983
002398.XSHE,2023-06-26,-1.3400000000000034
002176.XSHE,2023-06-26,-4.800000000000011
300602.XSHE,2023-06-26,-4.579999999999998
300722.XSHE,2023-06-26,-5.730000000000004
000861.XSHE,2023-06-26,-1.2100000000000009
300987.XSHE,2023-06-26,-2.5599999999999987
300952.XSHE,2023-06-26,-1.0499999999999972
000410.XSHE,2023-06-26,-1.240000000000002
601515.XSHG,2023-06-26,-0.26000000000000156
002418.XSHE,2023-06-26,-0.3999999999999986
301181.XSHE,2023-06-26,-4.479999999999997
603131.XSHG,2023-06-26,-1.3400000000000034
688361.XSHG,2023-06-26,-5.650000000000006
000552.XSHE,2023-06-26,-0.370000000000001
603351.XSHG,2023-06-26,-2.740000000000002
603868.XSHG,2023-06-26,-2.0500000000000114
603958.XSHG,2023-06-26,-0.1999999999999993
603661.XSHG,2023-06-26,-1.2800000000000011
002221.XSHE,2023-06-26,-0.8000000000000043
603758.XSHG,2023-06-26,-0.3800000000000008
002487.XSHE,2023-06-26,-7.5
002206.XSHE,2023-06-26,-1.3900000000000006
600180.XSHG,2023-06-26,-0.629999999999999
003018.XSHE,2023-06-26,-0.20000000000000107
603208.XSHG,2023-06-26,-4.740000000000009
601601.XSHG,2023-06-26,-0.8999999999999986
002559.XSHE,2023-06-26,-2.979999999999997
002336.XSHE,2023-06-26,-1.2599999999999998
002453.XSHE,2023-06-26,-1.8599999999999994
300030.XSHE,2023-06-26,-0.8300000000000018
300008.XSHE,2023-06-26,-3.1000000000000014
600072.XSHG,2023-06-26,-8.569999999999993
600378.XSHG,2023-06-26,-4.6299999999999955
603901.XSHG,2023-06-26,-1.6899999999999977
688073.XSHG,2023-06-26,-2.760000000000005
600522.XSHG,2023-06-26,-8.27000000000001
688525.XSHG,2023-06-26,-5.400000000000006
300203.XSHE,2023-06-26,-0.7300000000000004
300501.XSHE,2023-06-26,-1.1099999999999994
600048.XSHG,2023-06-26,-6.889999999999986
301309.XSHE,2023-06-26,-0.5700000000000003
000503.XSHE,2023-06-26,-3.789999999999992
603139.XSHG,2023-06-26,-0.40000000000000036
003036.XSHE,2023-06-26,-0.379999999999999
300627.XSHE,2023-06-26,-4.459999999999994
300932.XSHE,2023-06-26,-0.6400000000000006
600237.XSHG,2023-06-26,-1.129999999999999
300488.XSHE,2023-06-26,-4.530000000000008
300708.XSHE,2023-06-26,-0.5399999999999991
002096.XSHE,2023-06-26,-2.490000000000002
688469.XSHG,2023-06-26,-0.08999999999999986
002568.XSHE,2023-06-26,-9.949999999999989
300706.XSHE,2023-06-26,-5.780000000000001
002631.XSHE,2023-06-26,-0.6000000000000014
300303.XSHE,2023-06-26,-4.75
301216.XSHE,2023-06-26,-0.379999999999999
600258.XSHG,2023-06-26,-1.9000000000000057
002657.XSHE,2023-06-26,-3.3799999999999955
000752.XSHE,2023-06-26,-0.3000000000000007
301258.XSHE,2023-06-26,-0.8400000000000034
605567.XSHG,2023-06-26,-0.3200000000000003
002227.XSHE,2023-06-26,-1.6600000000000001
688037.XSHG,2023-06-26,-17.069999999999965
301115.XSHE,2023-06-26,-0.3000000000000007
600882.XSHG,2023-06-26,-1.3200000000000003
300366.XSHE,2023-06-26,-3.589999999999989
000936.XSHE,2023-06-26,-8.490000000000009
002489.XSHE,2023-06-26,-0.9699999999999989
600353.XSHG,2023-06-26,-4.8700000000000045
600609.XSHG,2023-06-26,-6.090000000000003
600976.XSHG,2023-06-26,-8.560000000000002
600023.XSHG,2023-06-26,-0.6600000000000001
603098.XSHG,2023-06-26,-0.6499999999999986
603716.XSHG,2023-06-26,-1.1000000000000014
600136.XSHG,2023-06-26,-0.46999999999999975
688015.XSHG,2023-06-26,-0.8200000000000003
600737.XSHG,2023-06-26,-2.6299999999999955
002640.XSHE,2023-06-26,-1.4699999999999989
603896.XSHG,2023-06-26,-2.3599999999999994
605118.XSHG,2023-06-26,-1.2199999999999989
600029.XSHG,2023-06-26,-0.28000000000000114
300451.XSHE,2023-06-26,-8.780000000000001
601021.XSHG,2023-06-26,-2.5
600129.XSHG,2023-06-26,-7.760000000000019
300258.XSHE,2023-06-26,-4.75
603128.XSHG,2023-06-26,-0.6000000000000014
300787.XSHE,2023-06-26,-2.6600000000000037
688109.XSHG,2023-06-26,-3.230000000000004
300414.XSHE,2023-06-26,-1.8200000000000003
603169.XSHG,2023-06-26,-0.5400000000000009
301056.XSHE,2023-06-26,-0.39000000000000057
688678.XSHG,2023-06-26,-1.6500000000000021
002195.XSHE,2023-06-26,-3.299999999999997
300718.XSHE,2023-06-26,-4.670000000000002
300327.XSHE,2023-06-26,-2.760000000000005
603669.XSHG,2023-06-26,-0.47999999999999865
603871.XSHG,2023-06-26,-6.240000000000009
688055.XSHG,2023-06-26,-0.1499999999999999
600789.XSHG,2023-06-26,-0.21999999999999886
002978.XSHE,2023-06-26,-1.0600000000000023
603728.XSHG,2023-06-26,-11.760000000000005
301379.XSHE,2023-06-26,-0.9000000000000021
600202.XSHG,2023-06-26,-0.490000000000002
600489.XSHG,2023-06-26,-5.710000000000008
300402.XSHE,2023-06-26,-0.990000000000002
000030.XSHE,2023-06-26,-0.4799999999999969
300250.XSHE,2023-06-26,-6.72999999999999
688066.XSHG,2023-06-26,-6.589999999999989
300010.XSHE,2023-06-26,-1.1500000000000004
688156.XSHG,2023-06-26,-1.7200000000000024
601857.XSHG,2023-06-26,-0.28000000000000114
601577.XSHG,2023-06-26,-0.21000000000000085
300472.XSHE,2023-06-26,-1.6600000000000001
600062.XSHG,2023-06-26,-3.4399999999999977
300586.XSHE,2023-06-26,-3.980000000000004
301069.XSHE,2023-06-26,-0.620000000000001
301237.XSHE,2023-06-26,-0.5500000000000007
600198.XSHG,2023-06-26,-0.5800000000000001
000701.XSHE,2023-06-26,-0.41999999999999993
601628.XSHG,2023-06-26,-0.9600000000000009
300855.XSHE,2023-06-26,-1.2800000000000011
600575.XSHG,2023-06-26,-0.9200000000000017
688107.XSHG,2023-06-26,-3.6300000000000026
000809.XSHE,2023-06-26,-0.3500000000000014
300933.XSHE,2023-06-26,-0.16000000000000014
600157.XSHG,2023-06-26,-2.549999999999997
600360.XSHG,2023-06-26,-1.4099999999999966
000818.XSHE,2023-06-26,-2.3100000000000023
600830.XSHG,2023-06-26,-1.3599999999999994
301260.XSHE,2023-06-26,-0.9400000000000013
600798.XSHG,2023-06-26,-0.8499999999999979
000987.XSHE,2023-06-26,-0.9699999999999989
605507.XSHG,2023-06-26,-0.38000000000000256
002368.XSHE,2023-06-26,-17.080000000000013
688528.XSHG,2023-06-26,-0.5
300292.XSHE,2023-06-26,-1.7899999999999991
301049.XSHE,2023-06-26,-1.2199999999999989
603863.XSHG,2023-06-26,-1.009999999999998
002523.XSHE,2023-06-26,-0.8299999999999983
301239.XSHE,2023-06-26,-3.6599999999999966
300171.XSHE,2023-06-26,-6.430000000000007
301081.XSHE,2023-06-26,-0.33000000000000007
600300.XSHG,2023-06-26,-0.3000000000000007
600881.XSHG,2023-06-26,-3.1500000000000057
300890.XSHE,2023-06-26,-1.4200000000000017
601089.XSHG,2023-06-26,-0.38000000000000256
300025.XSHE,2023-06-26,-8.11
600653.XSHG,2023-06-26,-538.7700000000004
600521.XSHG,2023-06-26,-6.089999999999975
603017.XSHG,2023-06-26,-1.5
600933.XSHG,2023-06-26,-1.1699999999999982
002860.XSHE,2023-06-26,-1.5300000000000011
600742.XSHG,2023-06-26,-3.1999999999999886
000753.XSHE,2023-06-26,-2.4299999999999997
000831.XSHE,2023-06-26,-3.180000000000007
002481.XSHE,2023-06-26,-1.8599999999999994
000810.XSHE,2023-06-26,-4.680000000000007
301205.XSHE,2023-06-26,-27.55000000000001
002548.XSHE,2023-06-26,-1.8599999999999994
300225.XSHE,2023-06-26,-2.990000000000002
600728.XSHG,2023-06-26,-6.209999999999994
002437.XSHE,2023-06-26,-1.110000000000003
600839.XSHG,2023-06-26,-23.319999999999993
002233.XSHE,2023-06-26,-0.5599999999999987
000893.XSHE,2023-06-26,-1.2000000000000028
300091.XSHE,2023-06-26,-1.1000000000000014
688448.XSHG,2023-06-26,-2.770000000000003
002628.XSHE,2023-06-26,-0.22999999999999865
300393.XSHE,2023-06-26,-3.430000000000007
601212.XSHG,2023-06-26,-0.04999999999999982
603660.XSHG,2023-06-26,-0.9100000000000001
002462.XSHE,2023-06-26,-0.370000000000001
300003.XSHE,2023-06-26,-2.0
000042.XSHE,2023-06-26,-1.8599999999999994
605108.XSHG,2023-06-26,-1.3499999999999943
688576.XSHG,2023-06-26,-8.830000000000013
688278.XSHG,2023-06-26,-1.990000000000002
002765.XSHE,2023-06-26,-1.6600000000000001
000692.XSHE,2023-06-26,-1.129999999999999
300359.XSHE,2023-06-26,-1.75
688625.XSHG,2023-06-26,-1.5100000000000051
301189.XSHE,2023-06-26,-0.8099999999999987
600039.XSHG,2023-06-26,-3.719999999999999
000615.XSHE,2023-06-26,-1.8900000000000006
688087.XSHG,2023-06-26,-1.3299999999999983
300462.XSHE,2023-06-26,-1.2399999999999984
688023.XSHG,2023-06-26,-14.030000000000001
000931.XSHE,2023-06-26,-0.26000000000000156
300148.XSHE,2023-06-26,-3.8200000000000003
600833.XSHG,2023-06-26,-3.519999999999996
688049.XSHG,2023-06-26,-2.260000000000005
002596.XSHE,2023-06-26,-0.29999999999999893
600365.XSHG,2023-06-26,-0.13000000000000078
600097.XSHG,2023-06-26,-0.45000000000000107
688031.XSHG,2023-06-26,-8.569999999999993
601229.XSHG,2023-06-26,-0.17999999999999972
000598.XSHE,2023-06-26,-4.380000000000024
002284.XSHE,2023-06-26,-3.1000000000000014
600249.XSHG,2023-06-26,-0.7100000000000009
600458.XSHG,2023-06-26,-2.1599999999999966
601555.XSHG,2023-06-26,-0.3000000000000007
301223.XSHE,2023-06-26,-0.25
301002.XSHE,2023-06-26,-1.0199999999999996
301109.XSHE,2023-06-26,-0.5
301024.XSHE,2023-06-26,-1.2800000000000011
603258.XSHG,2023-06-26,-4.640000000000001
002696.XSHE,2023-06-26,-0.6199999999999974
603195.XSHG,2023-06-26,-7.72999999999999
688308.XSHG,2023-06-26,-1.8200000000000003
601599.XSHG,2023-06-26,-0.8499999999999996
600860.XSHG,2023-06-26,-1.4699999999999989
002216.XSHE,2023-06-26,-1.8599999999999852
603676.XSHG,2023-06-26,-0.5100000000000016
002664.XSHE,2023-06-26,-1.0399999999999991
601919.XSHG,2023-06-26,-0.5199999999999996
688193.XSHG,2023-06-26,-1.75
