code,price_amplitude
002433.XSHE,1.6099999999999994
688195.XSHG,1.2199999999999989
000713.XSHE,4.9199999999999875
000576.XSHE,7.589999999999989
603227.XSHG,1.4399999999999995
002731.XSHE,0.6899999999999977
300564.XSHE,1.1900000000000013
300675.XSHE,1.0700000000000003
300267.XSHE,2.0800000000000054
000626.XSHE,5.450000000000017
300144.XSHE,10.620000000000005
688520.XSHG,2.539999999999999
000633.XSHE,4.269999999999996
600901.XSHG,0.15000000000000036
002134.XSHE,0.7799999999999994
603583.XSHG,5.310000000000002
300044.XSHE,0.990000000000002
002902.XSHE,0.8000000000000007
601199.XSHG,1.889999999999997
688136.XSHG,1.8500000000000014
002471.XSHE,1.1099999999999994
601801.XSHG,0.5899999999999999
002410.XSHE,20.930000000000064
603012.XSHG,0.5
002401.XSHE,3.780000000000001
688011.XSHG,0.8200000000000003
603278.XSHG,0.5099999999999998
600537.XSHG,1.0299999999999976
000620.XSHE,0.7100000000000009
000691.XSHE,0.870000000000001
300379.XSHE,7.019999999999996
603093.XSHG,0.5199999999999996
300404.XSHE,2.1099999999999994
600202.XSHG,0.6900000000000013
000825.XSHE,2.8399999999999963
002474.XSHE,2.1300000000000026
300039.XSHE,4.530000000000001
002715.XSHE,1.0700000000000003
600211.XSHG,6.3999999999999915
001914.XSHE,8.079999999999984
300327.XSHE,6.590000000000003
688207.XSHG,1.1600000000000001
000716.XSHE,0.6300000000000008
000882.XSHE,0.5
300555.XSHE,0.7099999999999973
605286.XSHG,1.4000000000000021
300829.XSHE,2.6199999999999974
002799.XSHE,1.4400000000000013
000968.XSHE,1.6500000000000021
600372.XSHG,3.0
300355.XSHE,1.2999999999999972
300812.XSHE,1.3300000000000018
000921.XSHE,0.8200000000000003
603001.XSHG,0.5
600587.XSHG,7.200000000000003
600690.XSHG,35.07000000000005
000655.XSHE,4.069999999999993
601816.XSHG,0.16000000000000014
002716.XSHE,0.6799999999999997
603388.XSHG,1.4500000000000028
600479.XSHG,5.990000000000009
000020.XSHE,0.4800000000000004
688232.XSHG,1.7800000000000011
301096.XSHE,3.9099999999999966
600648.XSHG,4.140000000000001
600714.XSHG,1.6300000000000026
000776.XSHE,3.1700000000000017
600348.XSHG,9.590000000000003
002365.XSHE,1.6100000000000065
002388.XSHE,0.7699999999999996
688161.XSHG,2.1299999999999955
000090.XSHE,2.219999999999999
000880.XSHE,1.759999999999998
603377.XSHG,0.5800000000000001
600332.XSHG,1.5700000000000003
002862.XSHE,0.75
002325.XSHE,1.5899999999999999
600178.XSHG,0.9399999999999995
000803.XSHE,3.489999999999995
600538.XSHG,1.4199999999999982
300558.XSHE,2.469999999999999
002272.XSHE,0.75
300718.XSHE,1.5499999999999972
300975.XSHE,0.75
301032.XSHE,0.5800000000000001
301150.XSHE,13.120000000000005
603113.XSHG,0.7300000000000004
603777.XSHG,1.2300000000000004
002565.XSHE,2.009999999999998
301030.XSHE,1.1799999999999997
600775.XSHG,0.5999999999999996
002153.XSHE,20.920000000000016
603239.XSHG,1.5100000000000051
688030.XSHG,1.1999999999999993
002298.XSHE,0.629999999999999
603039.XSHG,7.8300000000000125
600163.XSHG,0.8000000000000007
002673.XSHE,0.4299999999999997
600446.XSHG,9.569999999999993
603637.XSHG,1.2300000000000004
000301.XSHE,2.1999999999999993
300562.XSHE,2.450000000000003
002424.XSHE,4.109999999999999
300447.XSHE,3.4299999999999997
600566.XSHG,1.9200000000000017
002823.XSHE,0.75
688488.XSHG,0.5300000000000011
300862.XSHE,1.0
002825.XSHE,1.009999999999998
600615.XSHG,19.17999999999995
002315.XSHE,2.8200000000000003
300639.XSHE,4.259999999999991
600979.XSHG,1.1600000000000001
000029.XSHE,1.1799999999999997
003004.XSHE,0.8099999999999987
300419.XSHE,2.3899999999999935
300915.XSHE,4.719999999999999
688690.XSHG,2.8800000000000097
688185.XSHG,10.699999999999989
300962.XSHE,0.9700000000000006
300214.XSHE,2.09
002842.XSHE,0.9699999999999989
000938.XSHE,6.1299999999999955
002050.XSHE,11.299999999999983
300100.XSHE,2.9599999999999973
600555.XSHG,0.2599999999999998
002208.XSHE,2.6000000000000014
605318.XSHG,1.0999999999999996
000798.XSHE,2.210000000000001
600094.XSHG,0.8499999999999996
000925.XSHE,2.219999999999999
000809.XSHE,0.9900000000000002
300791.XSHE,4.030000000000001
688337.XSHG,3.3200000000000003
000860.XSHE,5.310000000000002
002221.XSHE,1.7199999999999989
300857.XSHE,1.0899999999999999
300864.XSHE,3.760000000000005
600121.XSHG,2.129999999999999
688390.XSHG,19.330000000000013
300790.XSHE,2.5900000000000034
688557.XSHG,1.2300000000000004
002370.XSHE,2.120000000000001
603909.XSHG,2.4099999999999966
000547.XSHE,6.090000000000003
300001.XSHE,5.63000000000001
002304.XSHE,16.839999999999918
600328.XSHG,4.660000000000004
600894.XSHG,1.5399999999999991
601188.XSHG,0.18999999999999995
002078.XSHE,2.9200000000000017
002869.XSHE,1.2099999999999973
000783.XSHE,0.9099999999999966
600603.XSHG,62.82999999999993
600612.XSHG,207.3199999999997
600575.XSHG,3.3100000000000023
300020.XSHE,3.1400000000000006
600528.XSHG,2.009999999999998
600691.XSHG,2.9299999999999997
600750.XSHG,17.22999999999999
002106.XSHE,1.0399999999999991
300671.XSHE,8.180000000000007
300707.XSHE,1.4499999999999993
603587.XSHG,1.2900000000000027
603665.XSHG,4.400000000000006
300117.XSHE,1.4299999999999997
600997.XSHG,2.3400000000000034
002481.XSHE,14.299999999999983
601099.XSHG,0.16999999999999993
002127.XSHE,2.760000000000005
000619.XSHE,3.0799999999999983
300070.XSHE,3.700000000000003
603213.XSHG,0.7899999999999991
300337.XSHE,2.139999999999997
000526.XSHE,7.140000000000001
300024.XSHE,8.070000000000022
002384.XSHE,9.560000000000002
600352.XSHG,7.199999999999989
603527.XSHG,1.2700000000000031
605378.XSHG,1.4599999999999973
300604.XSHE,16.919999999999987
002997.XSHE,0.8300000000000001
300625.XSHE,0.5
301221.XSHE,3.1700000000000017
002555.XSHE,16.480000000000018
301031.XSHE,4.3700000000000045
300782.XSHE,31.899999999999977
300410.XSHE,2.1099999999999994
300797.XSHE,0.5199999999999996
600493.XSHG,1.2800000000000011
002235.XSHE,1.6999999999999993
002503.XSHE,2.2900000000000063
600598.XSHG,4.829999999999998
603839.XSHG,0.6000000000000014
002982.XSHE,4.140000000000001
002367.XSHE,2.5899999999999963
600444.XSHG,2.780000000000001
002714.XSHE,57.940000000000055
300537.XSHE,1.2100000000000009
300613.XSHE,29.25
001202.XSHE,1.5399999999999991
002479.XSHE,0.6700000000000017
600811.XSHG,5.939999999999998
300622.XSHE,2.3399999999999963
688191.XSHG,1.1400000000000006
300183.XSHE,3.780000000000001
000915.XSHE,4.259999999999991
600769.XSHG,2.5700000000000003
605068.XSHG,1.3900000000000006
002244.XSHE,2.6899999999999977
603365.XSHG,1.120000000000001
688150.XSHG,0.5
603707.XSHG,3.980000000000004
301099.XSHE,2.710000000000001
000971.XSHE,0.2999999999999998
300006.XSHE,2.450000000000003
300225.XSHE,4.420000000000002
002442.XSHE,1.3399999999999999
600586.XSHG,5.640000000000001
001267.XSHE,0.2599999999999998
300097.XSHE,1.3499999999999979
688131.XSHG,8.019999999999982
600067.XSHG,4.920000000000002
300847.XSHE,1.0500000000000007
600963.XSHG,1.259999999999998
600395.XSHG,2.990000000000002
605266.XSHG,2.769999999999996
000638.XSHE,1.2399999999999984
688105.XSHG,5.329999999999998
003022.XSHE,1.6699999999999982
002734.XSHE,2.4299999999999997
002125.XSHE,3.769999999999996
600746.XSHG,5.27000000000001
000709.XSHE,1.3999999999999986
300470.XSHE,8.150000000000006
300891.XSHE,0.8200000000000003
300747.XSHE,7.13000000000001
600089.XSHG,41.54000000000008
603186.XSHG,1.3499999999999979
600825.XSHG,3.280000000000001
603517.XSHG,3.269999999999996
300318.XSHE,3.4200000000000017
605218.XSHG,0.4499999999999993
605500.XSHG,0.5999999999999979
300800.XSHE,3.75
000796.XSHE,3.9399999999999977
600658.XSHG,1.5700000000000003
002398.XSHE,2.6799999999999997
000523.XSHE,0.6600000000000001
000795.XSHE,1.7699999999999996
601615.XSHG,0.9400000000000013
000797.XSHE,1.9299999999999997
600530.XSHG,1.7299999999999969
688786.XSHG,1.4500000000000028
002610.XSHE,2.509999999999998
002969.XSHE,0.29000000000000004
601258.XSHG,0.3100000000000005
603136.XSHG,4.829999999999998
603060.XSHG,1.740000000000002
600745.XSHG,7.3300000000000125
600839.XSHG,3.910000000000011
002559.XSHE,1.7100000000000009
300594.XSHE,0.6699999999999982
600276.XSHG,107.82000000000016
600712.XSHG,1.9799999999999969
603535.XSHG,1.3500000000000014
300867.XSHE,1.3000000000000007
688326.XSHG,14.010000000000005
603348.XSHG,1.8599999999999994
601888.XSHG,18.090000000000032
300015.XSHE,78.82000000000016
600082.XSHG,1.3200000000000003
600295.XSHG,6.339999999999989
300702.XSHE,5.910000000000011
605277.XSHG,0.9699999999999989
600301.XSHG,0.7600000000000016
603013.XSHG,0.6900000000000013
002949.XSHE,0.7800000000000011
688318.XSHG,4.319999999999993
603220.XSHG,0.7400000000000002
603767.XSHG,0.46000000000000085
603096.XSHG,1.120000000000001
002074.XSHE,7.989999999999995
002113.XSHE,0.6499999999999986
002154.XSHE,2.789999999999999
688306.XSHG,0.1999999999999993
002539.XSHE,8.349999999999994
002905.XSHE,1.8399999999999999
002605.XSHE,2.809999999999988
600846.XSHG,8.530000000000001
600645.XSHG,20.689999999999998
301057.XSHE,1.3399999999999999
688066.XSHG,3.1799999999999997
600736.XSHG,10.219999999999999
603161.XSHG,0.47000000000000064
688317.XSHG,4.399999999999999
300966.XSHE,2.4299999999999997
600120.XSHG,9.319999999999993
301047.XSHE,17.870000000000005
603421.XSHG,0.4299999999999997
601200.XSHG,0.5
002072.XSHE,0.20999999999999996
300314.XSHE,2.740000000000002
300497.XSHE,6.240000000000009
601068.XSHG,0.2400000000000002
301123.XSHE,2.3000000000000007
600076.XSHG,0.39000000000000057
601918.XSHG,0.5199999999999996
002690.XSHE,4.25
603477.XSHG,2.41
688188.XSHG,9.52000000000001
002903.XSHE,2.0699999999999967
605376.XSHG,2.4200000000000017
688013.XSHG,1.2399999999999984
000520.XSHE,1.5899999999999999
300545.XSHE,1.8100000000000023
600475.XSHG,1.1199999999999974
600692.XSHG,9.86
300770.XSHE,3.700000000000003
605358.XSHG,6.030000000000001
603728.XSHG,1.8100000000000023
002068.XSHE,4.710000000000001
300785.XSHE,2.489999999999995
688350.XSHG,0.759999999999998
600796.XSHG,4.009999999999998
600433.XSHG,1.5600000000000023
603617.XSHG,1.5599999999999987
688295.XSHG,1.370000000000001
601921.XSHG,0.33999999999999986
601369.XSHG,1.040000000000001
688668.XSHG,3.1400000000000006
000623.XSHE,10.71999999999997
600748.XSHG,1.9700000000000024
601838.XSHG,0.6999999999999993
000820.XSHE,0.3600000000000003
300387.XSHE,3.259999999999998
000153.XSHE,2.309999999999995
002561.XSHE,1.2200000000000006
600509.XSHG,1.6900000000000048
600881.XSHG,7.350000000000023
000711.XSHE,1.9200000000000017
688103.XSHG,2.3999999999999986
002189.XSHE,0.6699999999999999
601279.XSHG,0.45999999999999996
300411.XSHE,5.550000000000001
600897.XSHG,4.489999999999995
002105.XSHE,0.5899999999999999
605196.XSHG,0.5099999999999998
600127.XSHG,4.580000000000005
600168.XSHG,1.0300000000000011
600212.XSHG,0.7900000000000009
300597.XSHE,0.41999999999999993
300890.XSHE,2.3399999999999963
688189.XSHG,1.0300000000000011
603036.XSHG,0.5400000000000009
002947.XSHE,1.5700000000000003
600182.XSHG,0.5400000000000009
