code,price_amplitude
002433.XSHE,1.5999999999999979
688195.XSHG,1.120000000000001
000713.XSHE,4.730000000000004
000576.XSHE,5.060000000000002
603227.XSHG,0.7300000000000004
002731.XSHE,0.4599999999999991
300564.XSHE,1.0899999999999999
300675.XSHE,0.9600000000000009
300267.XSHE,1.8699999999999974
000626.XSHE,19.57000000000002
300144.XSHE,13.659999999999997
688520.XSHG,5.3799999999999955
000633.XSHE,5.910000000000004
600901.XSHG,0.11000000000000032
002134.XSHE,0.45000000000000107
603583.XSHG,10.650000000000006
300044.XSHE,1.5300000000000011
002902.XSHE,1.5100000000000016
601199.XSHG,0.370000000000001
688136.XSHG,2.269999999999996
002471.XSHE,1.1799999999999997
601801.XSHG,0.33999999999999986
002410.XSHE,54.40999999999997
603012.XSHG,0.5
002401.XSHE,3.0600000000000023
688011.XSHG,3.5
603278.XSHG,1.4800000000000004
600537.XSHG,1.4200000000000017
000620.XSHE,0.3899999999999997
000691.XSHE,0.8399999999999999
300379.XSHE,27.830000000000013
603093.XSHG,0.46999999999999886
300404.XSHE,2.030000000000001
600202.XSHG,1.0399999999999991
000825.XSHE,6.439999999999998
002474.XSHE,2.3800000000000026
300039.XSHE,2.4399999999999977
002715.XSHE,0.6600000000000001
600211.XSHG,6.170000000000002
001914.XSHE,6.239999999999981
300327.XSHE,21.879999999999995
000716.XSHE,1.0300000000000011
000882.XSHE,0.1800000000000006
300555.XSHE,2.849999999999998
605286.XSHG,0.6899999999999977
300829.XSHE,7.329999999999998
002799.XSHE,3.4599999999999973
000968.XSHE,0.5700000000000003
600372.XSHG,2.6499999999999986
300355.XSHE,3.219999999999999
300812.XSHE,6.109999999999999
000921.XSHE,0.509999999999998
603001.XSHG,0.7300000000000004
600587.XSHG,6.689999999999998
600690.XSHG,32.06000000000006
000655.XSHE,4.429999999999993
601816.XSHG,0.11000000000000032
002716.XSHE,1.1799999999999997
603388.XSHG,0.6900000000000013
600479.XSHG,3.680000000000007
000020.XSHE,1.1600000000000001
600648.XSHG,1.4399999999999977
600714.XSHG,1.5199999999999996
000776.XSHE,4.450000000000003
600348.XSHG,8.169999999999987
002365.XSHE,1.0100000000000016
002388.XSHE,1.120000000000001
688161.XSHG,4.6200000000000045
000090.XSHE,0.7199999999999989
000880.XSHE,2.66
603377.XSHG,1.5899999999999999
600332.XSHG,1.7700000000000031
002862.XSHE,1.1900000000000013
002325.XSHE,1.1500000000000021
600178.XSHG,1.1500000000000004
000803.XSHE,4.359999999999999
000835.XSHE,0.75
600538.XSHG,0.9200000000000017
300558.XSHE,5.039999999999992
002272.XSHE,1.5399999999999991
300718.XSHE,7.149999999999999
300975.XSHE,1.5199999999999996
301032.XSHE,1.2400000000000002
603113.XSHG,1.4499999999999975
603777.XSHG,0.990000000000002
002565.XSHE,2.09
301030.XSHE,4.5
600775.XSHG,0.5999999999999996
002153.XSHE,18.96999999999997
603239.XSHG,2.559999999999995
688030.XSHG,1.879999999999999
002298.XSHE,1.1400000000000006
603039.XSHG,14.839999999999975
600163.XSHG,0.7600000000000016
002673.XSHE,0.4800000000000004
600446.XSHG,7.5800000000000125
603637.XSHG,0.759999999999998
000301.XSHE,4.910000000000004
300562.XSHE,1.3100000000000023
002424.XSHE,2.1599999999999966
300447.XSHE,5.969999999999992
600566.XSHG,0.8599999999999994
002823.XSHE,1.7699999999999996
688488.XSHG,0.9600000000000009
300862.XSHE,2.1899999999999977
002825.XSHE,0.8100000000000023
600615.XSHG,17.58000000000004
002315.XSHE,2.509999999999998
300639.XSHE,5.090000000000003
600979.XSHG,0.5499999999999989
000029.XSHE,0.8699999999999992
003004.XSHE,1.6700000000000017
300419.XSHE,5.849999999999994
300915.XSHE,5.010000000000005
688690.XSHG,9.990000000000009
688185.XSHG,71.64999999999998
300962.XSHE,1.4100000000000001
300214.XSHE,1.4299999999999997
002842.XSHE,1.7699999999999996
000938.XSHE,20.769999999999982
002050.XSHE,15.850000000000023
300100.XSHE,3.8999999999999986
600555.XSHG,0.35000000000000053
002208.XSHE,2.280000000000001
605318.XSHG,0.9299999999999997
000798.XSHE,1.200000000000001
600094.XSHG,0.2599999999999998
000925.XSHE,2.110000000000003
000809.XSHE,0.17999999999999972
300791.XSHE,13.349999999999994
000860.XSHE,4.920000000000002
002221.XSHE,2.020000000000003
300857.XSHE,1.8599999999999994
300864.XSHE,5.390000000000001
600121.XSHG,2.2799999999999976
688390.XSHG,61.289999999999964
300790.XSHE,5.930000000000007
688557.XSHG,1.3099999999999952
002370.XSHE,0.9800000000000004
603909.XSHG,2.289999999999999
000547.XSHE,15.839999999999975
300001.XSHE,26.149999999999977
002304.XSHE,49.049999999999955
600328.XSHG,5.630000000000003
600894.XSHG,0.7100000000000009
601188.XSHG,0.23999999999999977
002078.XSHE,8.509999999999991
002869.XSHE,1.5700000000000003
000783.XSHE,1.5799999999999983
600603.XSHG,36.960000000000036
600612.XSHG,221.34999999999945
600575.XSHG,1.2899999999999991
