code,price_amplitude
002433.XSHE,1.0899999999999999
688195.XSHG,0.46000000000000085
000713.XSHE,1.75
000576.XSHE,2.1500000000000057
603227.XSHG,0.2900000000000009
002731.XSHE,0.16000000000000014
300564.XSHE,0.4800000000000004
300675.XSHE,0.8399999999999999
300267.XSHE,0.519999999999996
000626.XSHE,4.9199999999999875
300144.XSHE,10.620000000000005
688520.XSHG,1.3099999999999952
000633.XSHE,4.410000000000004
600901.XSHG,0.1200000000000001
002134.XSHE,0.2400000000000002
603583.XSHG,5.389999999999986
300044.XSHE,1.6799999999999997
002902.XSHE,1.5700000000000003
601199.XSHG,0.19000000000000128
688136.XSHG,0.75
002471.XSHE,0.9700000000000024
601801.XSHG,0.11999999999999922
002410.XSHE,37.54000000000008
603012.XSHG,0.27000000000000135
002401.XSHE,1.1800000000000068
688011.XSHG,1.1799999999999997
603278.XSHG,0.22000000000000064
600537.XSHG,0.5300000000000011
000620.XSHE,0.2900000000000009
000691.XSHE,0.21000000000000085
300379.XSHE,10.79000000000002
603093.XSHG,0.23999999999999844
300404.XSHE,1.3599999999999994
600202.XSHG,0.39000000000000057
000825.XSHE,1.0499999999999972
002474.XSHE,0.6300000000000026
300039.XSHE,1.1700000000000017
002715.XSHE,0.41000000000000014
600211.XSHG,5.319999999999993
001914.XSHE,2.8300000000000125
300327.XSHE,23.25
000716.XSHE,0.16000000000000014
000882.XSHE,0.08999999999999986
300555.XSHE,0.7899999999999991
605286.XSHG,0.5
300829.XSHE,2.9399999999999977
002799.XSHE,0.490000000000002
000968.XSHE,0.23000000000000043
600372.XSHG,1.4199999999999946
300355.XSHE,0.6999999999999957
300812.XSHE,2.280000000000001
000921.XSHE,0.8900000000000006
603001.XSHG,1.3899999999999988
600587.XSHG,14.599999999999994
600690.XSHG,37.960000000000036
000655.XSHE,2.3700000000000045
601816.XSHG,0.05999999999999961
002716.XSHE,0.5299999999999994
603388.XSHG,0.259999999999998
600479.XSHG,1.3599999999999994
000020.XSHE,0.39000000000000057
600648.XSHG,1.1599999999999966
600714.XSHG,1.2600000000000016
000776.XSHE,0.7099999999999937
600348.XSHG,1.8299999999999983
002365.XSHE,0.6000000000000014
002388.XSHE,0.33999999999999986
688161.XSHG,5.070000000000007
000090.XSHE,0.5499999999999972
000880.XSHE,0.4299999999999997
603377.XSHG,0.860000000000003
600332.XSHG,1.9100000000000037
002862.XSHE,0.7600000000000016
002325.XSHE,0.4400000000000013
600178.XSHG,0.25
000803.XSHE,5.950000000000003
000835.XSHE,1.7199999999999989
600538.XSHG,1.0200000000000031
300558.XSHE,2.3499999999999943
002272.XSHE,0.3000000000000007
300718.XSHE,1.7999999999999972
300975.XSHE,1.8000000000000007
603113.XSHG,0.4499999999999993
603777.XSHG,0.9600000000000009
002565.XSHE,0.3299999999999983
600775.XSHG,0.15000000000000036
002153.XSHE,8.269999999999982
603239.XSHG,2.5
688030.XSHG,0.6600000000000001
002298.XSHE,0.28000000000000114
603039.XSHG,18.180000000000007
600163.XSHG,0.16000000000000014
002673.XSHE,0.23000000000000043
600446.XSHG,3.6299999999999955
603637.XSHG,0.21999999999999886
000301.XSHE,5.420000000000002
300562.XSHE,0.7199999999999989
002424.XSHE,1.509999999999991
300447.XSHE,2.469999999999999
600566.XSHG,0.980000000000004
002823.XSHE,0.7199999999999989
688488.XSHG,1.25
300862.XSHE,0.9500000000000028
002825.XSHE,0.6500000000000021
600615.XSHG,11.979999999999905
002315.XSHE,1.5300000000000011
300639.XSHE,2.6500000000000057
600979.XSHG,0.10999999999999943
000029.XSHE,0.48999999999999844
003004.XSHE,0.4499999999999993
300419.XSHE,1.6099999999999994
300915.XSHE,3.539999999999992
688690.XSHG,8.700000000000003
688185.XSHG,46.0
300962.XSHE,0.6400000000000006
300214.XSHE,0.35999999999999943
002842.XSHE,0.9899999999999984
000938.XSHE,6.8300000000000125
002050.XSHE,17.889999999999986
300100.XSHE,1.0700000000000003
600555.XSHG,0.08999999999999986
002208.XSHE,1.1700000000000017
605318.XSHG,0.16999999999999993
000798.XSHE,0.28000000000000114
600094.XSHG,0.2900000000000009
000925.XSHE,0.759999999999998
000809.XSHE,0.08999999999999986
300791.XSHE,2.8500000000000085
000860.XSHE,2.3999999999999915
002221.XSHE,0.5899999999999963
300857.XSHE,1.7899999999999991
300864.XSHE,3.239999999999995
600121.XSHG,0.3999999999999986
