code,price_amplitude
002433.XSHE,1.7199999999999989
688195.XSHG,0.36999999999999744
000713.XSHE,2.3299999999999983
000576.XSHE,2.780000000000001
603227.XSHG,0.5200000000000014
002731.XSHE,0.6799999999999997
300564.XSHE,0.4499999999999993
300675.XSHE,0.3699999999999992
300267.XSHE,1.980000000000004
000626.XSHE,5.8799999999999955
300144.XSHE,9.25
688520.XSHG,1.4200000000000017
000633.XSHE,2.9099999999999966
600901.XSHG,0.15000000000000036
002134.XSHE,0.4499999999999993
603583.XSHG,6.939999999999998
300044.XSHE,0.6099999999999994
002902.XSHE,1.0100000000000016
601199.XSHG,1.4299999999999997
688136.XSHG,0.45000000000000284
002471.XSHE,0.9000000000000021
601801.XSHG,0.23999999999999844
002410.XSHE,26.120000000000005
603012.XSHG,0.25
002401.XSHE,1.1400000000000006
688011.XSHG,1.1000000000000014
603278.XSHG,0.5
600537.XSHG,1.240000000000002
000620.XSHE,0.16000000000000014
000691.XSHE,0.5599999999999987
300379.XSHE,8.840000000000003
603093.XSHG,0.40000000000000036
300404.XSHE,2.6400000000000006
600202.XSHG,1.3399999999999999
000825.XSHE,3.6699999999999875
002474.XSHE,0.6900000000000048
300039.XSHE,1.0399999999999991
002715.XSHE,0.46999999999999886
600211.XSHG,3.719999999999999
001914.XSHE,7.1200000000000045
300327.XSHE,8.100000000000023
000716.XSHE,0.3100000000000005
000882.XSHE,0.14999999999999947
300555.XSHE,0.4499999999999993
300829.XSHE,3.8499999999999943
002799.XSHE,0.4800000000000004
000968.XSHE,2.7300000000000004
600372.XSHG,1.759999999999998
300355.XSHE,3.019999999999996
300812.XSHE,1.4100000000000037
000921.XSHE,0.4599999999999973
603001.XSHG,0.5099999999999998
600587.XSHG,8.319999999999993
600690.XSHG,34.6400000000001
000655.XSHE,2.299999999999997
601816.XSHG,0.14999999999999947
002716.XSHE,0.4900000000000002
603388.XSHG,1.9399999999999977
600479.XSHG,1.6299999999999955
000020.XSHE,0.35999999999999943
600648.XSHG,0.8299999999999983
600714.XSHG,1.0399999999999991
000776.XSHE,4.099999999999994
600348.XSHG,7.5
002365.XSHE,0.370000000000001
002388.XSHE,0.3100000000000023
688161.XSHG,3.3900000000000006
000090.XSHE,1.0300000000000011
000880.XSHE,1.7299999999999969
603377.XSHG,0.5400000000000009
600332.XSHG,1.0399999999999991
002862.XSHE,1.1899999999999977
002325.XSHE,0.7100000000000009
600178.XSHG,0.35999999999999943
000803.XSHE,1.2600000000000051
000835.XSHE,0.6699999999999982
600538.XSHG,1.4200000000000017
