code,price_amplitude
002433.XSHE,-0.2900000000000009
688195.XSHG,-1.0899999999999999
000713.XSHE,-1.4299999999999997
000576.XSHE,-1.3200000000000003
603227.XSHG,-1.0300000000000011
002731.XSHE,-1.0500000000000007
300564.XSHE,-0.5899999999999999
300675.XSHE,-0.5699999999999985
300267.XSHE,-0.519999999999996
301270.XSHE,-3.6799999999999997
000626.XSHE,-1.1800000000000068
300144.XSHE,-4.570000000000022
688520.XSHG,-3.5500000000000043
000633.XSHE,-1.8699999999999903
600901.XSHG,-0.3000000000000007
301289.XSHE,-0.9799999999999969
002134.XSHE,-0.1899999999999995
603583.XSHG,-1.3900000000000006
301326.XSHE,-0.7899999999999991
300044.XSHE,-1.2899999999999991
002902.XSHE,-0.35999999999999943
601199.XSHG,-0.9799999999999969
688136.XSHG,-0.4800000000000004
002471.XSHE,-0.3500000000000014
601801.XSHG,-1.8499999999999979
002410.XSHE,-26.25
603012.XSHG,-0.11999999999999922
002401.XSHE,-8.939999999999998
688011.XSHG,-0.8000000000000007
603278.XSHG,-0.33000000000000007
301365.XSHE,-0.5299999999999976
600537.XSHG,-2.2300000000000004
000620.XSHE,0.0
000691.XSHE,-0.370000000000001
300379.XSHE,-9.740000000000009
603093.XSHG,-0.22000000000000064
300404.XSHE,-1.990000000000002
600202.XSHG,-0.5899999999999999
000825.XSHE,-0.3999999999999986
002474.XSHE,-1.509999999999998
300039.XSHE,-8.439999999999998
301439.XSHE,-0.8300000000000018
002715.XSHE,-0.5
600211.XSHG,-3.1000000000000227
001914.XSHE,-2.75
300327.XSHE,-2.1500000000000057
688207.XSHG,-1.3800000000000026
000716.XSHE,-0.8000000000000007
000882.XSHE,-0.08999999999999986
300555.XSHE,-0.6099999999999994
605286.XSHG,-1.8200000000000003
300829.XSHE,-0.8300000000000054
002799.XSHE,-0.6199999999999974
000968.XSHE,-0.28999999999999915
600372.XSHG,-0.6699999999999946
300355.XSHE,-0.7100000000000009
300812.XSHE,-3.6999999999999993
000921.XSHE,-1.1799999999999997
603001.XSHG,-0.33000000000000007
600587.XSHG,-8.319999999999993
600690.XSHG,-10.899999999999977
000655.XSHE,-0.7800000000000011
601816.XSHG,-0.10000000000000053
002716.XSHE,-0.16000000000000014
603388.XSHG,-1.7899999999999991
600479.XSHG,-13.120000000000005
000020.XSHE,-0.8399999999999999
688232.XSHG,-2.8699999999999974
301096.XSHE,-1.8599999999999994
600648.XSHG,-0.8800000000000097
600714.XSHG,-0.40000000000000213
000776.XSHE,-2.469999999999999
600348.XSHG,-3.0500000000000114
002365.XSHE,-0.3100000000000023
002388.XSHE,-0.7699999999999996
688161.XSHG,-1.8599999999999994
000090.XSHE,-0.8400000000000034
000880.XSHE,-0.6700000000000017
603377.XSHG,-0.3699999999999992
688143.XSHG,-2.1600000000000037
600332.XSHG,-1.480000000000004
002862.XSHE,-1.0600000000000023
301231.XSHE,-6.240000000000002
002325.XSHE,-0.34999999999999964
600178.XSHG,-0.2599999999999998
000803.XSHE,-1.1000000000000014
600538.XSHG,-0.16000000000000014
300558.XSHE,-3.0600000000000023
002272.XSHE,-0.5499999999999972
300718.XSHE,-2.1099999999999994
300975.XSHE,-0.14000000000000057
301032.XSHE,-0.08000000000000007
301150.XSHE,-2.3500000000000085
603113.XSHG,-0.10999999999999943
603777.XSHG,-0.8200000000000003
002565.XSHE,-0.6600000000000001
301153.XSHE,-9.170000000000016
301030.XSHE,-2.700000000000003
600775.XSHG,-0.5800000000000001
002153.XSHE,-24.889999999999986
688170.XSHG,-1.7600000000000051
603239.XSHG,-1.8999999999999986
688030.XSHG,-0.6099999999999994
002298.XSHE,-0.6300000000000026
603039.XSHG,-11.180000000000007
600163.XSHG,-0.22999999999999865
002673.XSHE,-0.38000000000000256
603637.XSHG,-0.41000000000000014
000301.XSHE,-0.4800000000000004
300562.XSHE,-0.5899999999999999
002424.XSHE,-2.0500000000000114
300447.XSHE,-1.3500000000000014
600566.XSHG,-1.6400000000000006
002823.XSHE,-0.33000000000000185
688488.XSHG,-1.209999999999999
300862.XSHE,-0.8200000000000003
002825.XSHE,-0.5700000000000003
600615.XSHG,-23.170000000000073
002315.XSHE,-10.759999999999991
300639.XSHE,-0.6500000000000057
600979.XSHG,-0.21999999999999886
000029.XSHE,-1.0
003004.XSHE,-1.5599999999999987
300419.XSHE,-1.8499999999999943
300915.XSHE,-1.6400000000000006
688690.XSHG,-2.1499999999999986
688185.XSHG,-2.010000000000005
300962.XSHE,-0.9200000000000017
300214.XSHE,-1.7699999999999996
002842.XSHE,-0.28000000000000114
000938.XSHE,-5.449999999999989
002050.XSHE,-7.430000000000007
300100.XSHE,-0.389999999999997
002208.XSHE,-0.5499999999999972
605318.XSHG,-0.4800000000000004
000798.XSHE,-2.2399999999999984
600094.XSHG,-0.22000000000000064
000925.XSHE,-1.7799999999999976
000809.XSHE,-0.5199999999999996
300791.XSHE,-5.0
688337.XSHG,-3.8200000000000074
000860.XSHE,-4.200000000000003
002221.XSHE,-0.7000000000000028
300857.XSHE,-2.1799999999999997
300864.XSHE,-8.16000000000001
600121.XSHG,-0.5
688390.XSHG,-17.230000000000018
300790.XSHE,-0.970000000000006
688557.XSHG,-0.5600000000000023
002370.XSHE,-0.25
603909.XSHG,-1.4399999999999977
000547.XSHE,-1.9500000000000028
300001.XSHE,-14.860000000000014
002304.XSHE,-5.590000000000032
600328.XSHG,-0.9699999999999989
600894.XSHG,-0.39000000000000057
601188.XSHG,-0.34000000000000075
002078.XSHE,-2.530000000000001
002869.XSHE,-1.4200000000000017
000783.XSHE,-0.7700000000000031
301230.XSHE,-1.9699999999999989
600603.XSHG,-25.87000000000012
600612.XSHG,-273.22999999999956
600575.XSHG,-0.5499999999999972
300020.XSHE,-4.530000000000001
600528.XSHG,-1.8500000000000014
600691.XSHG,-0.36999999999999744
600750.XSHG,-18.430000000000007
002106.XSHE,-0.370000000000001
300671.XSHE,-3.8700000000000045
001255.XSHE,-1.259999999999998
300707.XSHE,-0.4800000000000004
603587.XSHG,-0.7200000000000024
603665.XSHG,-0.7999999999999972
300117.XSHE,-0.6799999999999997
600997.XSHG,-0.5300000000000011
002481.XSHE,-3.530000000000001
601099.XSHG,-0.16999999999999993
002127.XSHE,-1.3500000000000014
301358.XSHE,-0.7899999999999991
000619.XSHE,-0.8400000000000034
301209.XSHE,-0.3200000000000003
300070.XSHE,-3.1599999999999966
603213.XSHG,-0.22000000000000064
300337.XSHE,-0.5400000000000027
000526.XSHE,-4.689999999999998
300024.XSHE,-27.519999999999982
002384.XSHE,-9.789999999999992
600352.XSHG,-2.5200000000000102
603527.XSHG,-0.33999999999999986
605378.XSHG,-0.41999999999999815
300604.XSHE,-16.269999999999982
002997.XSHE,-1.0600000000000023
300625.XSHE,-1.1400000000000006
301221.XSHE,-1.7000000000000028
002555.XSHE,-23.460000000000036
301031.XSHE,-5.099999999999994
300782.XSHE,-15.220000000000027
300410.XSHE,-0.9799999999999969
301429.XSHE,-1.2300000000000004
300797.XSHE,-0.41000000000000014
600493.XSHG,-0.4800000000000004
002235.XSHE,-1.5100000000000016
002503.XSHE,0.0
600598.XSHG,-0.5
603839.XSHG,-0.379999999999999
002982.XSHE,-0.5899999999999963
002367.XSHE,-1.480000000000004
