code,price_amplitude
002433.XSHE,1.4299999999999997
688195.XSHG,2.919999999999998
000713.XSHE,0.8400000000000034
000576.XSHE,7.530000000000001
603227.XSHG,1.2700000000000014
002731.XSHE,1.0899999999999999
300564.XSHE,1.5399999999999991
300675.XSHE,1.2699999999999996
300267.XSHE,1.5500000000000043
000626.XSHE,9.939999999999998
300144.XSHE,10.320000000000022
688520.XSHG,2.229999999999997
000633.XSHE,1.9399999999999977
600901.XSHG,0.08000000000000007
002134.XSHE,1.1399999999999988
603583.XSHG,7.890000000000001
300044.XSHE,1.3000000000000007
002902.XSHE,1.0800000000000018
601199.XSHG,1.4300000000000033
688136.XSHG,0.8100000000000023
002471.XSHE,0.48999999999999844
601801.XSHG,0.22000000000000064
002410.XSHE,39.18999999999994
603012.XSHG,0.3100000000000005
002401.XSHE,3.769999999999996
688011.XSHG,1.4199999999999982
603278.XSHG,1.2400000000000002
600537.XSHG,1.4200000000000017
000620.XSHE,0.0
000691.XSHE,0.8100000000000005
300379.XSHE,18.97999999999999
603093.XSHG,0.4499999999999993
300404.XSHE,2.3699999999999974
600202.XSHG,0.9899999999999984
000825.XSHE,1.2100000000000009
002474.XSHE,4.189999999999998
300039.XSHE,6.75
002715.XSHE,0.75
600211.XSHG,2.6899999999999977
001914.XSHE,9.939999999999998
300327.XSHE,9.189999999999998
000716.XSHE,0.4800000000000004
000882.XSHE,0.15000000000000036
300555.XSHE,1.9600000000000009
605286.XSHG,1.4299999999999997
300829.XSHE,3.3500000000000014
002799.XSHE,1.0300000000000011
000968.XSHE,0.8400000000000016
600372.XSHG,1.1799999999999997
300355.XSHE,1.6100000000000065
300812.XSHE,1.1900000000000048
000921.XSHE,1.5799999999999983
603001.XSHG,0.9000000000000004
600587.XSHG,3.739999999999995
600690.XSHG,44.909999999999854
000655.XSHE,2.0700000000000003
601816.XSHG,0.08999999999999986
002716.XSHE,0.620000000000001
603388.XSHG,1.009999999999998
600479.XSHG,10.060000000000002
000020.XSHE,0.6999999999999993
688232.XSHG,2.479999999999997
301096.XSHE,3.819999999999993
600648.XSHG,1.8699999999999903
600714.XSHG,1.730000000000004
000776.XSHE,5.570000000000007
600348.XSHG,4.170000000000002
002365.XSHE,1.1099999999999994
002388.XSHE,0.8099999999999987
688161.XSHG,2.740000000000002
000090.XSHE,1.1099999999999994
000880.XSHE,1.0600000000000023
603377.XSHG,0.5300000000000011
600332.XSHG,1.4600000000000009
002862.XSHE,0.6999999999999993
002325.XSHE,0.8800000000000026
600178.XSHG,0.5
000803.XSHE,2.4100000000000037
000835.XSHE,0.0
600538.XSHG,0.7999999999999972
300558.XSHE,3.6799999999999997
002272.XSHE,1.0899999999999999
300718.XSHE,1.6499999999999986
300975.XSHE,0.7800000000000011
301032.XSHE,0.6099999999999994
603113.XSHG,0.5499999999999989
603777.XSHG,1.3399999999999999
002565.XSHE,2.1799999999999997
301030.XSHE,1.0
600775.XSHG,0.75
002153.XSHE,54.24000000000001
603239.XSHG,2.1199999999999974
688030.XSHG,1.8000000000000007
002298.XSHE,0.6599999999999966
603039.XSHG,13.319999999999993
600163.XSHG,0.870000000000001
002673.XSHE,0.35999999999999943
600446.XSHG,18.95999999999998
603637.XSHG,0.8900000000000006
000301.XSHE,2.0600000000000023
300562.XSHE,2.25
002424.XSHE,5.52000000000001
300447.XSHE,4.18
600566.XSHG,2.049999999999997
002823.XSHE,0.5700000000000003
688488.XSHG,0.5600000000000005
300862.XSHE,1.3599999999999994
002825.XSHE,1.6999999999999993
600615.XSHG,27.159999999999968
002315.XSHE,3.5400000000000063
300639.XSHE,3.3599999999999994
600979.XSHG,0.38000000000000256
000029.XSHE,0.4499999999999993
003004.XSHE,1.5
300419.XSHE,6.850000000000001
300915.XSHE,2.489999999999995
688690.XSHG,4.049999999999997
688185.XSHG,29.889999999999986
300962.XSHE,1.0899999999999999
300214.XSHE,1.889999999999997
002842.XSHE,0.8000000000000007
000938.XSHE,9.370000000000005
002050.XSHE,32.129999999999995
300100.XSHE,1.4800000000000004
600555.XSHG,0.20999999999999996
002208.XSHE,2.980000000000004
605318.XSHG,0.40000000000000036
000798.XSHE,0.9199999999999999
600094.XSHG,0.2900000000000009
000925.XSHE,1.6700000000000017
300791.XSHE,5.170000000000002
000860.XSHE,4.3500000000000085
002221.XSHE,1.1199999999999974
300857.XSHE,3.09
300864.XSHE,4.640000000000001
600121.XSHG,1.3299999999999983
688390.XSHG,21.930000000000007
300790.XSHE,1.9099999999999966
688557.XSHG,2.0199999999999996
002370.XSHE,1.509999999999998
603909.XSHG,1.1699999999999982
000547.XSHE,5.860000000000014
300001.XSHE,5.820000000000022
002304.XSHE,25.730000000000018
600328.XSHG,2.3100000000000023
600894.XSHG,0.5200000000000031
601188.XSHG,0.12999999999999945
002078.XSHE,1.7199999999999989
002869.XSHE,1.6999999999999993
000783.XSHE,0.7199999999999989
600603.XSHG,12.940000000000055
600612.XSHG,158.17000000000007
600575.XSHG,1.470000000000006
300020.XSHE,5.339999999999996
600528.XSHG,1.1000000000000014
600691.XSHG,1.8900000000000006
600750.XSHG,5.02000000000001
002106.XSHE,1.1200000000000045
300671.XSHE,5.1699999999999875
300707.XSHE,1.6599999999999966
603587.XSHG,0.6600000000000001
603665.XSHG,2.4499999999999957
300117.XSHE,1.0199999999999996
600997.XSHG,0.9699999999999989
002481.XSHE,7.240000000000009
601099.XSHG,0.10999999999999943
002127.XSHE,2.039999999999999
000619.XSHE,2.0500000000000043
300070.XSHE,3.8900000000000006
603213.XSHG,0.860000000000003
300337.XSHE,1.8700000000000045
000526.XSHE,3.740000000000002
300024.XSHE,16.129999999999995
002384.XSHE,6.840000000000003
600352.XSHG,5.310000000000002
603527.XSHG,1.0599999999999987
605378.XSHG,1.2800000000000011
300604.XSHE,14.579999999999984
002997.XSHE,0.9400000000000013
300625.XSHE,0.40000000000000036
301221.XSHE,8.009999999999991
002555.XSHE,18.930000000000007
301031.XSHE,6.990000000000009
300782.XSHE,33.51999999999998
300410.XSHE,2.6499999999999986
300797.XSHE,0.6699999999999999
600493.XSHG,0.5500000000000007
002235.XSHE,0.0
002503.XSHE,1.1400000000000006
600598.XSHG,2.0600000000000023
603839.XSHG,0.7299999999999986
002982.XSHE,2.6500000000000057
002367.XSHE,2.1899999999999977
600444.XSHG,3.4200000000000017
002714.XSHE,57.950000000000045
300537.XSHE,1.4899999999999984
300613.XSHE,18.75
001202.XSHE,0.629999999999999
002479.XSHE,0.6400000000000006
600811.XSHG,0.7800000000000011
300622.XSHE,2.6400000000000006
688191.XSHG,1.0500000000000007
300183.XSHE,3.9399999999999977
000915.XSHE,3.0999999999999943
600769.XSHG,1.480000000000004
605068.XSHG,1.8099999999999952
002244.XSHE,1.5
603365.XSHG,0.6300000000000026
603707.XSHG,3.490000000000009
301099.XSHE,3.530000000000001
000971.XSHE,0.1899999999999995
300006.XSHE,1.8400000000000034
300225.XSHE,5.840000000000003
002442.XSHE,0.5099999999999998
600586.XSHG,7.609999999999999
001267.XSHE,0.1800000000000006
300097.XSHE,1.7199999999999989
688131.XSHG,10.069999999999993
600067.XSHG,3.5900000000000034
300847.XSHE,1.0800000000000018
600963.XSHG,1.4800000000000004
600395.XSHG,3.440000000000005
605266.XSHG,2.9599999999999937
000638.XSHE,0.889999999999997
688105.XSHG,7.8799999999999955
003022.XSHE,1.6799999999999997
002734.XSHE,2.0
002125.XSHE,2.3599999999999994
600746.XSHG,3.2700000000000102
000709.XSHE,0.639999999999997
300470.XSHE,6.469999999999999
300891.XSHE,0.6699999999999999
300747.XSHE,7.679999999999978
600089.XSHG,19.789999999999964
603186.XSHG,0.8199999999999932
600825.XSHG,2.1400000000000006
603517.XSHG,4.070000000000007
300318.XSHE,3.1499999999999986
605218.XSHG,0.6400000000000006
605500.XSHG,0.4800000000000004
300800.XSHE,4.840000000000003
000796.XSHE,2.9399999999999977
600658.XSHG,0.7799999999999976
002398.XSHE,2.0
000523.XSHE,0.8699999999999974
000795.XSHE,2.080000000000002
601615.XSHG,1.139999999999997
000797.XSHE,0.7099999999999973
600530.XSHG,1.5399999999999991
688786.XSHG,2.25
002610.XSHE,4.509999999999998
002969.XSHE,0.2600000000000007
601258.XSHG,0.6700000000000008
603136.XSHG,2.6700000000000017
603060.XSHG,1.1699999999999946
600745.XSHG,22.769999999999982
600839.XSHG,3.9099999999999966
002559.XSHE,1.4299999999999997
300594.XSHE,0.4299999999999997
600276.XSHG,80.87000000000035
600712.XSHG,0.7600000000000016
603535.XSHG,0.6400000000000006
300867.XSHE,1.7899999999999991
603348.XSHG,2.8900000000000006
601888.XSHG,15.050000000000011
300015.XSHE,45.039999999999964
600082.XSHG,0.5399999999999991
600295.XSHG,3.8499999999999943
300702.XSHE,8.920000000000016
605277.XSHG,1.4300000000000033
