code,price_amplitude
002433.XSHE,0.5099999999999998
688195.XSHG,0.7100000000000009
000713.XSHE,2.010000000000005
000576.XSHE,1.769999999999996
603227.XSHG,0.46999999999999886
002731.XSHE,3.7399999999999984
300564.XSHE,0.4400000000000013
300675.XSHE,0.6499999999999986
300267.XSHE,1.1400000000000006
301270.XSHE,1.1000000000000014
000626.XSHE,4.590000000000003
300144.XSHE,16.140000000000015
688520.XSHG,4.259999999999991
000633.XSHE,3.3699999999999903
600901.XSHG,0.20999999999999996
301289.XSHE,1.490000000000002
002134.XSHE,0.3000000000000007
603583.XSHG,2.1500000000000057
301326.XSHE,1.3400000000000034
300044.XSHE,0.5300000000000011
002902.XSHE,0.3099999999999987
601199.XSHG,0.8399999999999999
688136.XSHG,2.4200000000000017
002471.XSHE,0.9699999999999989
601801.XSHG,0.4800000000000004
002410.XSHE,22.84999999999991
603012.XSHG,0.2400000000000002
002401.XSHE,8.36999999999999
688011.XSHG,0.6199999999999974
603278.XSHG,0.17999999999999972
301365.XSHE,1.2800000000000011
600537.XSHG,1.25
000620.XSHE,0.6600000000000001
000691.XSHE,0.9299999999999997
300379.XSHE,5.4199999999999875
603093.XSHG,0.2699999999999996
300404.XSHE,2.1399999999999935
600202.XSHG,0.6400000000000006
000825.XSHE,0.9000000000000057
002474.XSHE,1.6899999999999977
300039.XSHE,2.8100000000000023
002715.XSHE,1.9100000000000001
600211.XSHG,3.6599999999999966
001914.XSHE,6.670000000000016
300327.XSHE,3.5400000000000063
688207.XSHG,0.9000000000000021
000716.XSHE,1.6699999999999982
000882.XSHE,0.08999999999999986
300555.XSHE,0.3999999999999986
605286.XSHG,5.239999999999995
300829.XSHE,0.8999999999999986
002799.XSHE,1.490000000000002
000968.XSHE,0.6099999999999994
600372.XSHG,1.1299999999999955
300355.XSHE,0.8099999999999952
300812.XSHE,0.9700000000000024
000921.XSHE,0.5300000000000011
603001.XSHG,0.23000000000000043
600587.XSHG,4.6699999999999875
600690.XSHG,34.0
000655.XSHE,1.009999999999998
601816.XSHG,0.1800000000000006
002716.XSHE,0.5
603388.XSHG,1.5300000000000011
600479.XSHG,7.349999999999994
000020.XSHE,0.6400000000000006
688232.XSHG,2.009999999999998
301096.XSHE,3.510000000000005
600648.XSHG,1.759999999999991
600714.XSHG,0.4200000000000017
000776.XSHE,2.6599999999999966
600348.XSHG,4.6200000000000045
002365.XSHE,1.4399999999999977
002388.XSHE,1.7399999999999984
688161.XSHG,2.960000000000001
000090.XSHE,1.3400000000000034
000880.XSHE,1.1400000000000006
603377.XSHG,0.25
600332.XSHG,1.0700000000000003
002862.XSHE,1.3300000000000018
301231.XSHE,1.2699999999999996
002325.XSHE,0.4499999999999993
600178.XSHG,0.47000000000000064
000803.XSHE,0.759999999999998
600538.XSHG,0.3999999999999986
300558.XSHE,1.7100000000000009
002272.XSHE,2.7300000000000004
300718.XSHE,3.1500000000000057
300975.XSHE,0.16000000000000014
301032.XSHE,0.23000000000000043
301150.XSHE,3.5700000000000074
603113.XSHG,0.1899999999999995
603777.XSHG,1.4499999999999993
002565.XSHE,1.0
301153.XSHE,5.090000000000003
301030.XSHE,3.6000000000000014
600775.XSHG,0.3200000000000003
002153.XSHE,11.259999999999991
688170.XSHG,1.5100000000000051
603239.XSHG,1.0
688030.XSHG,1.0300000000000011
002298.XSHE,0.6000000000000014
603039.XSHG,8.720000000000027
600163.XSHG,0.7100000000000009
002673.XSHE,0.23000000000000043
600446.XSHG,3.969999999999999
603637.XSHG,0.5100000000000016
000301.XSHE,1.6099999999999994
300562.XSHE,1.0500000000000007
002424.XSHE,6.920000000000002
300447.XSHE,1.6499999999999986
600566.XSHG,3.7700000000000102
002823.XSHE,0.4200000000000017
688488.XSHG,1.2200000000000006
300862.XSHE,0.6999999999999993
002825.XSHE,0.8200000000000003
600615.XSHG,26.370000000000005
002315.XSHE,2.6099999999999994
300639.XSHE,3.039999999999992
600979.XSHG,0.5599999999999987
000029.XSHE,2.289999999999999
003004.XSHE,1.0199999999999996
300419.XSHE,1.0
300915.XSHE,2.009999999999998
688690.XSHG,1.9200000000000017
688185.XSHG,13.569999999999993
300962.XSHE,0.7999999999999972
300214.XSHE,0.370000000000001
002842.XSHE,0.8100000000000023
000938.XSHE,5.099999999999994
002050.XSHE,7.71999999999997
300100.XSHE,0.5799999999999983
002208.XSHE,0.990000000000002
605318.XSHG,0.46999999999999886
000798.XSHE,1.9299999999999997
600094.XSHG,0.2599999999999998
000925.XSHE,0.7300000000000004
000809.XSHE,0.4900000000000002
300791.XSHE,3.4499999999999886
688337.XSHG,4.77000000000001
000860.XSHE,4.0
002221.XSHE,1.1499999999999986
300857.XSHE,0.5
300864.XSHE,2.4599999999999937
600121.XSHG,2.530000000000001
688390.XSHG,29.100000000000023
300790.XSHE,1.4699999999999989
688557.XSHG,1.9399999999999977
002370.XSHE,0.7699999999999996
603909.XSHG,0.75
000547.XSHE,1.8400000000000034
300001.XSHE,2.7700000000000102
002304.XSHE,25.529999999999973
600328.XSHG,2.8200000000000003
600894.XSHG,0.5100000000000016
601188.XSHG,0.04999999999999982
002078.XSHE,1.480000000000004
002869.XSHE,1.8999999999999986
000783.XSHE,0.6400000000000006
301230.XSHE,1.2899999999999991
600603.XSHG,57.27999999999997
600612.XSHG,178.96000000000004
600575.XSHG,1.1000000000000014
300020.XSHE,1.3800000000000026
600528.XSHG,0.7399999999999949
600691.XSHG,0.5700000000000003
600750.XSHG,6.649999999999977
002106.XSHE,0.7300000000000004
300671.XSHE,2.180000000000007
001255.XSHE,4.449999999999996
300707.XSHE,0.9099999999999966
603587.XSHG,0.5899999999999999
603665.XSHG,2.3400000000000034
300117.XSHE,0.6099999999999994
600997.XSHG,0.629999999999999
002481.XSHE,4.090000000000003
601099.XSHG,0.14000000000000057
002127.XSHE,1.4500000000000028
000619.XSHE,3.2700000000000102
301209.XSHE,0.8900000000000006
300070.XSHE,4.840000000000003
603213.XSHG,0.3099999999999987
300337.XSHE,1.4299999999999997
000526.XSHE,2.520000000000003
300024.XSHE,6.640000000000015
002384.XSHE,4.900000000000006
600352.XSHG,2.9099999999999966
603527.XSHG,0.8300000000000018
605378.XSHG,0.7900000000000027
300604.XSHE,25.069999999999993
002997.XSHE,0.7199999999999989
300625.XSHE,0.41999999999999993
301221.XSHE,1.5999999999999943
002555.XSHE,4.439999999999998
301031.XSHE,10.849999999999994
300782.XSHE,28.350000000000023
300410.XSHE,3.1400000000000006
300797.XSHE,0.8399999999999999
600493.XSHG,1.8000000000000025
002235.XSHE,0.5500000000000007
002503.XSHE,1.1400000000000006
600598.XSHG,1.6900000000000048
603839.XSHG,0.5
002982.XSHE,2.260000000000005
002367.XSHE,1.0200000000000031
600444.XSHG,0.7300000000000004
002714.XSHE,17.99000000000001
300537.XSHE,1.7899999999999991
300613.XSHE,8.230000000000018
001202.XSHE,0.5
002479.XSHE,0.48999999999999844
600811.XSHG,0.9399999999999977
300622.XSHE,1.509999999999998
688191.XSHG,0.41999999999999993
300183.XSHE,1.4300000000000068
000915.XSHE,7.280000000000001
600769.XSHG,1.4100000000000037
605068.XSHG,1.5300000000000011
002244.XSHE,3.210000000000008
603365.XSHG,0.379999999999999
688150.XSHG,1.2300000000000004
603707.XSHG,1.7800000000000011
301099.XSHE,3.6700000000000017
000971.XSHE,0.41999999999999993
300006.XSHE,1.1500000000000021
300225.XSHE,1.3399999999999963
002442.XSHE,0.25
600586.XSHG,3.819999999999993
001267.XSHE,0.27000000000000046
300097.XSHE,0.620000000000001
688131.XSHG,4.910000000000025
600067.XSHG,2.230000000000004
300847.XSHE,2.3299999999999983
600963.XSHG,0.5
600395.XSHG,0.7100000000000009
605266.XSHG,12.600000000000023
000638.XSHE,1.3699999999999974
688105.XSHG,3.210000000000008
003022.XSHE,1.25
002734.XSHE,0.730000000000004
002125.XSHE,1.5800000000000054
600746.XSHG,2.3400000000000034
000709.XSHE,0.7800000000000011
300470.XSHE,3.559999999999974
300891.XSHE,0.17999999999999972
300747.XSHE,4.590000000000003
600089.XSHG,25.5
603186.XSHG,0.48999999999999844
600825.XSHG,2.6499999999999986
603517.XSHG,5.980000000000004
300318.XSHE,1.740000000000002
605218.XSHG,0.620000000000001
605500.XSHG,0.29999999999999893
300800.XSHE,1.1300000000000026
000796.XSHE,1.370000000000001
600658.XSHG,0.9299999999999997
002398.XSHE,0.6300000000000026
000523.XSHE,0.7299999999999969
000795.XSHE,0.490000000000002
601615.XSHG,1.509999999999998
000797.XSHE,0.0
600530.XSHG,1.0300000000000011
688786.XSHG,2.3599999999999994
002610.XSHE,0.75
002969.XSHE,0.040000000000000036
601258.XSHG,0.1999999999999993
603136.XSHG,4.230000000000004
603060.XSHG,1.0
600745.XSHG,4.22999999999999
600839.XSHG,1.3199999999999932
002559.XSHE,1.0200000000000031
300594.XSHE,2.6400000000000006
600276.XSHG,55.409999999999854
600712.XSHG,0.7600000000000016
603535.XSHG,1.2800000000000011
300867.XSHE,0.35999999999999943
688326.XSHG,6.810000000000002
603170.XSHG,2.210000000000001
603348.XSHG,2.0900000000000034
601888.XSHG,27.649999999999977
688416.XSHG,0.8400000000000034
300015.XSHE,24.940000000000055
600082.XSHG,1.1400000000000006
600295.XSHG,3.990000000000009
300702.XSHE,2.3599999999999994
605277.XSHG,0.370000000000001
600301.XSHG,0.9000000000000021
603013.XSHG,0.4499999999999993
002949.XSHE,0.5099999999999998
688318.XSHG,2.1899999999999977
603220.XSHG,0.33000000000000007
603767.XSHG,0.2699999999999996
603096.XSHG,1.1700000000000017
002074.XSHE,4.199999999999989
002113.XSHE,0.870000000000001
002154.XSHE,0.8200000000000003
688306.XSHG,0.11000000000000032
002539.XSHE,1.5
002905.XSHE,1.3399999999999999
301331.XSHE,2.0799999999999983
002605.XSHE,1.4399999999999977
600846.XSHG,3.0999999999999943
600645.XSHG,11.910000000000025
301057.XSHE,0.639999999999997
001238.XSHE,0.9499999999999993
688066.XSHG,2.480000000000004
600736.XSHG,5.0400000000000205
603161.XSHG,0.5499999999999989
688317.XSHG,1.3699999999999974
001258.XSHE,0.41000000000000014
300966.XSHE,1.5799999999999983
600120.XSHG,8.680000000000007
301047.XSHE,6.990000000000009
603421.XSHG,0.3600000000000012
601200.XSHG,0.25
002072.XSHE,1.3200000000000003
300314.XSHE,3.190000000000005
300497.XSHE,4.429999999999993
601068.XSHG,0.3299999999999992
301123.XSHE,0.43000000000000327
600076.XSHG,0.33000000000000007
601918.XSHG,0.09999999999999964
002690.XSHE,2.6499999999999915
603477.XSHG,1.0799999999999983
688188.XSHG,14.519999999999982
002903.XSHE,1.0300000000000011
605376.XSHG,1.5300000000000011
688013.XSHG,1.0500000000000007
000520.XSHE,0.8699999999999974
300545.XSHE,1.1799999999999997
600475.XSHG,1.2700000000000031
600692.XSHG,1.490000000000009
300770.XSHE,1.5899999999999963
605358.XSHG,2.269999999999996
603728.XSHG,1.4799999999999969
