code,price_amplitude
002433.XSHE,0.9600000000000009
688195.XSHG,1.2900000000000027
000713.XSHE,1.75
000576.XSHE,1.8900000000000006
603227.XSHG,1.1499999999999986
002731.XSHE,2.6200000000000045
300564.XSHE,0.9499999999999993
300675.XSHE,0.3099999999999987
300267.XSHE,0.9299999999999997
000626.XSHE,4.389999999999986
300144.XSHE,5.6299999999999955
688520.XSHG,2.719999999999999
000633.XSHE,2.549999999999997
600901.XSHG,0.09999999999999964
301289.XSHE,2.019999999999996
002134.XSHE,0.33000000000000007
603583.XSHG,3.8900000000000006
300044.XSHE,0.9200000000000017
002902.XSHE,2.5799999999999983
601199.XSHG,0.980000000000004
688136.XSHG,0.75
002471.XSHE,0.629999999999999
601801.XSHG,0.16999999999999993
002410.XSHE,32.16999999999996
603012.XSHG,0.4399999999999995
002401.XSHE,0.7800000000000082
688011.XSHG,0.9000000000000021
603278.XSHG,0.3600000000000012
600537.XSHG,0.8399999999999999
000620.XSHE,0.41999999999999993
000691.XSHE,0.3699999999999992
300379.XSHE,3.3800000000000097
603093.XSHG,0.15000000000000036
300404.XSHE,2.0
600202.XSHG,0.45000000000000284
000825.XSHE,0.3200000000000003
002474.XSHE,1.0700000000000003
300039.XSHE,1.759999999999991
002715.XSHE,0.5899999999999999
600211.XSHG,3.7099999999999937
001914.XSHE,6.0800000000000125
300327.XSHE,6.039999999999992
688207.XSHG,0.75
000716.XSHE,0.20000000000000107
000882.XSHE,0.15000000000000036
300555.XSHE,0.379999999999999
605286.XSHG,3.719999999999999
300829.XSHE,1.490000000000002
002799.XSHE,1.1600000000000001
000968.XSHE,1.889999999999997
600372.XSHG,4.840000000000003
300355.XSHE,0.7000000000000028
300812.XSHE,4.18
000921.XSHE,0.629999999999999
603001.XSHG,0.5800000000000001
600587.XSHG,4.779999999999987
600690.XSHG,26.950000000000045
000655.XSHE,0.8300000000000054
601816.XSHG,0.08999999999999986
002716.XSHE,0.14999999999999858
603388.XSHG,0.870000000000001
600479.XSHG,2.880000000000024
000020.XSHE,1.5599999999999987
688232.XSHG,0.9399999999999977
301096.XSHE,6.75
600648.XSHG,2.6300000000000097
600714.XSHG,0.759999999999998
