code,price_amplitude
002433.XSHE,0.3000000000000007
000713.XSHE,2.6199999999999974
000576.XSHE,1.6799999999999997
603227.XSHG,0.09999999999999964
002731.XSHE,0.8100000000000005
300564.XSHE,0.9800000000000004
300675.XSHE,0.3100000000000005
300267.XSHE,0.7199999999999989
000626.XSHE,1.279999999999987
300144.XSHE,4.930000000000007
000633.XSHE,0.6700000000000017
600901.XSHG,0.08999999999999986
002134.XSHE,0.3000000000000007
603583.XSHG,2.0600000000000023
300044.XSHE,1.6799999999999997
002902.XSHE,2.870000000000001
601199.XSHG,0.3100000000000023
002471.XSHE,0.8299999999999983
601801.XSHG,0.23000000000000043
002410.XSHE,18.32000000000005
603012.XSHG,0.47000000000000064
002401.XSHE,4.510000000000005
688011.XSHG,1.9599999999999937
603278.XSHG,0.23000000000000043
600537.XSHG,0.3200000000000003
000620.XSHE,0.9399999999999995
000691.XSHE,0.5
300379.XSHE,6.189999999999998
603093.XSHG,0.36999999999999744
300404.XSHE,0.6199999999999974
600202.XSHG,0.28999999999999915
000825.XSHE,1.0700000000000003
002474.XSHE,0.8100000000000023
300039.XSHE,1.8200000000000003
002715.XSHE,0.5199999999999996
600211.XSHG,1.759999999999998
001914.XSHE,17.860000000000014
300327.XSHE,2.410000000000011
000716.XSHE,0.7499999999999982
000882.XSHE,0.08999999999999986
300555.XSHE,0.6799999999999997
300829.XSHE,3.8800000000000026
002799.XSHE,0.9000000000000021
000968.XSHE,0.16999999999999993
600372.XSHG,0.8399999999999963
300355.XSHE,0.3000000000000007
300812.XSHE,1.4699999999999989
000921.XSHE,0.2699999999999996
603001.XSHG,0.15000000000000036
600587.XSHG,2.8700000000000045
600690.XSHG,10.329999999999927
000655.XSHE,0.9299999999999997
601816.XSHG,0.09000000000000075
002716.XSHE,0.3100000000000005
603388.XSHG,0.28999999999999915
600479.XSHG,1.039999999999992
000020.XSHE,0.23999999999999844
600648.XSHG,3.089999999999989
600714.XSHG,0.3899999999999988
000776.XSHE,0.6100000000000136
600348.XSHG,0.259999999999998
002365.XSHE,0.5900000000000034
002388.XSHE,0.8200000000000003
000090.XSHE,1.3299999999999983
000880.XSHE,0.75
603377.XSHG,0.41000000000000014
600332.XSHG,1.0799999999999983
002862.XSHE,1.9600000000000009
002325.XSHE,0.7000000000000028
600178.XSHG,0.21000000000000085
000803.XSHE,0.75
000835.XSHE,0.75
600538.XSHG,0.33999999999999986
300558.XSHE,2.3900000000000006
002272.XSHE,0.3699999999999992
300718.XSHE,1.0700000000000003
603113.XSHG,0.16000000000000014
603777.XSHG,2.539999999999999
002565.XSHE,1.3399999999999963
600775.XSHG,0.28000000000000114
002153.XSHE,12.129999999999995
603239.XSHG,1.1600000000000037
688030.XSHG,1.6000000000000014
002298.XSHE,0.33999999999999986
603039.XSHG,6.22999999999999
600163.XSHG,0.08999999999999986
002673.XSHE,0.23000000000000043
600446.XSHG,3.599999999999966
603637.XSHG,0.3999999999999986
000301.XSHE,0.08999999999999986
300562.XSHE,4.060000000000002
002424.XSHE,4.430000000000007
300447.XSHE,0.8200000000000003
600566.XSHG,0.7100000000000009
002823.XSHE,0.38000000000000256
600074.XSHG,0.08999999999999986
002825.XSHE,0.48999999999999844
600615.XSHG,7.990000000000009
002315.XSHE,0.8100000000000023
300639.XSHE,2.030000000000001
600979.XSHG,0.2099999999999973
300419.XSHE,1.1600000000000037
300214.XSHE,0.7800000000000011
002842.XSHE,0.5200000000000031
000938.XSHE,4.539999999999992
002050.XSHE,5.52000000000001
300100.XSHE,0.5
600555.XSHG,0.5199999999999996
002208.XSHE,1.2800000000000011
000798.XSHE,0.21000000000000085
600094.XSHG,1.0199999999999996
000925.XSHE,1.0800000000000018
000809.XSHE,0.4899999999999993
300791.XSHE,4.030000000000001
000860.XSHE,3.519999999999982
002221.XSHE,1.1600000000000037
600121.XSHG,0.14000000000000057
300790.XSHE,0.8700000000000045
002370.XSHE,0.5600000000000023
603909.XSHG,0.5299999999999976
000547.XSHE,6.3700000000000045
300001.XSHE,8.849999999999994
002304.XSHE,5.970000000000027
600328.XSHG,1.1400000000000006
600894.XSHG,0.5300000000000011
601188.XSHG,0.06000000000000005
002078.XSHE,2.5400000000000063
002869.XSHE,0.9500000000000028
000783.XSHE,0.5200000000000031
600603.XSHG,17.329999999999927
600612.XSHG,205.46000000000004
600575.XSHG,0.8799999999999955
300020.XSHE,2.8700000000000045
600528.XSHG,0.8399999999999963
600691.XSHG,0.46999999999999886
600750.XSHG,3.1500000000000057
002106.XSHE,0.990000000000002
300671.XSHE,0.8999999999999986
300707.XSHE,0.6700000000000017
603587.XSHG,0.5799999999999983
603665.XSHG,0.35999999999999943
300117.XSHE,0.3999999999999986
600997.XSHG,0.379999999999999
002481.XSHE,12.340000000000032
601099.XSHG,0.20000000000000107
002127.XSHE,8.590000000000003
000619.XSHE,0.46000000000000085
300070.XSHE,3.280000000000001
300337.XSHE,0.3199999999999985
000526.XSHE,4.4199999999999875
300024.XSHE,4.269999999999982
002384.XSHE,4.960000000000008
600352.XSHG,3.2900000000000205
603527.XSHG,0.5500000000000007
300604.XSHE,4.25
300625.XSHE,0.20999999999999908
002555.XSHE,13.939999999999998
300782.XSHE,23.16999999999996
300410.XSHE,1.2200000000000024
300797.XSHE,1.2199999999999989
600493.XSHG,0.17999999999999972
002235.XSHE,1.1400000000000006
002503.XSHE,5.329999999999998
600598.XSHG,1.0799999999999983
603839.XSHG,0.639999999999997
002982.XSHE,4.11999999999999
002367.XSHE,1.5500000000000043
600444.XSHG,0.38000000000000256
002714.XSHE,22.410000000000082
300537.XSHE,0.7799999999999976
300613.XSHE,7.219999999999999
002479.XSHE,0.7999999999999972
600811.XSHG,1.4099999999999966
300622.XSHE,0.7999999999999972
300183.XSHE,1.9099999999999966
000915.XSHE,4.590000000000003
600769.XSHG,0.5999999999999979
002244.XSHE,0.46999999999999886
603365.XSHG,0.33999999999999986
603707.XSHG,2.3900000000000006
000971.XSHE,0.4900000000000002
300006.XSHE,0.6799999999999997
300225.XSHE,1.3300000000000054
002442.XSHE,0.2599999999999998
600586.XSHG,0.519999999999996
300097.XSHE,2.039999999999999
600067.XSHG,1.3199999999999932
600963.XSHG,0.7600000000000016
600395.XSHG,0.3099999999999987
000638.XSHE,0.39000000000000057
002734.XSHE,1.5499999999999972
002125.XSHE,1.0399999999999991
600746.XSHG,4.780000000000001
000709.XSHE,0.21000000000000085
300470.XSHE,2.4799999999999898
300747.XSHE,3.6699999999999875
600089.XSHG,4.5499999999999545
603186.XSHG,3.3700000000000045
600825.XSHG,1.009999999999991
603517.XSHG,4.820000000000007
300318.XSHE,1.1000000000000014
300800.XSHE,3.0999999999999943
000796.XSHE,1.2800000000000011
600658.XSHG,3.770000000000003
002398.XSHE,4.72999999999999
000523.XSHE,0.8599999999999994
000795.XSHE,0.6600000000000001
601615.XSHG,0.7899999999999991
000797.XSHE,2.7699999999999996
600530.XSHG,0.5700000000000003
002610.XSHE,0.25
002969.XSHE,0.7200000000000006
601258.XSHG,0.20000000000000018
603136.XSHG,1.3299999999999983
603060.XSHG,0.8900000000000006
600745.XSHG,5.82000000000005
600839.XSHG,3.239999999999995
002559.XSHE,0.6300000000000026
300594.XSHE,0.4399999999999977
600276.XSHG,146.3800000000001
600712.XSHG,2.2300000000000004
603535.XSHG,0.3299999999999983
603348.XSHG,0.29999999999999716
601888.XSHG,2.8200000000000216
300015.XSHE,19.2800000000002
600082.XSHG,0.23999999999999844
600295.XSHG,0.21999999999999886
300702.XSHE,12.780000000000001
600301.XSHG,0.11000000000000121
603013.XSHG,0.40999999999999837
002949.XSHE,0.3699999999999992
688318.XSHG,10.800000000000011
603220.XSHG,0.4299999999999997
603767.XSHG,0.14000000000000057
603096.XSHG,3.2900000000000063
002074.XSHE,4.189999999999998
002113.XSHE,0.4399999999999995
002154.XSHE,0.5899999999999963
002539.XSHE,0.759999999999998
002905.XSHE,1.5899999999999999
002605.XSHE,2.710000000000008
600846.XSHG,2.7700000000000102
600645.XSHG,7.939999999999998
688066.XSHG,3.8999999999999986
600736.XSHG,1.079999999999984
603161.XSHG,0.4599999999999991
600120.XSHG,16.870000000000005
603421.XSHG,0.3100000000000005
601200.XSHG,0.6199999999999974
002072.XSHE,0.2699999999999996
300314.XSHE,1.2000000000000028
300497.XSHE,3.0600000000000023
601068.XSHG,0.0699999999999994
600076.XSHG,0.16000000000000014
601918.XSHG,0.04999999999999982
002690.XSHE,4.360000000000014
603477.XSHG,0.22999999999999865
688188.XSHG,5.100000000000023
002903.XSHE,0.4499999999999993
000520.XSHE,0.7300000000000004
300545.XSHE,1.2899999999999991
600475.XSHG,0.5699999999999967
600692.XSHG,4.8700000000000045
300770.XSHE,3.640000000000015
603728.XSHG,0.3200000000000003
002068.XSHE,0.9699999999999989
300785.XSHE,11.789999999999992
600796.XSHG,0.8599999999999994
600433.XSHG,0.3200000000000003
603617.XSHG,0.6899999999999977
601369.XSHG,0.3200000000000003
000623.XSHE,5.560000000000002
600748.XSHG,0.5
601838.XSHG,0.10000000000000142
000820.XSHE,0.1399999999999999
300387.XSHE,0.36999999999999744
000153.XSHE,1.8100000000000023
002561.XSHE,0.16000000000000014
600509.XSHG,0.3100000000000023
600881.XSHG,2.079999999999984
000711.XSHE,0.7100000000000009
002189.XSHE,0.3500000000000014
300411.XSHE,1.1200000000000045
600897.XSHG,1.1899999999999977
002105.XSHE,0.16000000000000014
600127.XSHG,2.6200000000000045
600168.XSHG,0.379999999999999
600212.XSHG,0.10999999999999943
300597.XSHE,0.2400000000000002
688189.XSHG,1.7299999999999969
603036.XSHG,0.08999999999999986
002947.XSHE,1.3999999999999986
600182.XSHG,0.13000000000000078
300394.XSHE,4.349999999999994
600720.XSHG,8.02000000000001
300272.XSHE,0.33999999999999986
000958.XSHE,0.3999999999999986
600496.XSHG,0.8900000000000006
601878.XSHG,0.1399999999999988
600562.XSHG,3.460000000000008
603813.XSHG,1.9599999999999973
600396.XSHG,0.46000000000000085
600511.XSHG,7.3300000000000125
300561.XSHE,2.3400000000000034
002551.XSHE,2.0700000000000003
600831.XSHG,1.8500000000000014
600838.XSHG,1.8900000000000006
002488.XSHE,1.2399999999999949
300425.XSHE,1.5499999999999972
603006.XSHG,1.9899999999999984
300473.XSHE,0.9899999999999984
600761.XSHG,1.009999999999991
603238.XSHG,1.9699999999999989
601319.XSHG,0.07000000000000028
300810.XSHE,2.299999999999997
300313.XSHE,0.4499999999999993
300402.XSHE,0.20999999999999908
002316.XSHE,0.7399999999999984
600990.XSHG,2.780000000000001
002901.XSHE,3.969999999999999
600435.XSHG,3.3700000000000045
000012.XSHE,2.539999999999992
600758.XSHG,0.14000000000000057
000004.XSHE,17.129999999999995
002392.XSHE,0.9200000000000017
002167.XSHE,0.8700000000000045
603948.XSHG,0.9699999999999989
600149.XSHG,0.23000000000000043
600821.XSHG,0.0
000830.XSHE,0.5300000000000011
002358.XSHE,1.1099999999999994
600848.XSHG,0.9099999999999966
002907.XSHE,0.379999999999999
002850.XSHE,2.6499999999999915
603518.XSHG,0.1899999999999995
688299.XSHG,0.9400000000000013
300150.XSHE,0.3299999999999983
600325.XSHG,0.5999999999999943
000096.XSHE,0.7000000000000028
603007.XSHG,0.21000000000000085
600674.XSHG,1.7300000000000182
000423.XSHE,13.449999999999989
002013.XSHE,7.860000000000014
600533.XSHG,1.2399999999999984
300151.XSHE,5.539999999999992
300209.XSHE,0.75
603758.XSHG,0.17999999999999972
002843.XSHE,0.3100000000000005
600079.XSHG,7.770000000000039
300241.XSHE,1.1000000000000014
300485.XSHE,9.199999999999996
300584.XSHE,0.730000000000004
600337.XSHG,1.3799999999999955
600175.XSHG,0.0
601860.XSHG,0.0699999999999994
002073.XSHE,0.6400000000000006
600208.XSHG,0.4800000000000004
601375.XSHG,0.08000000000000007
600097.XSHG,0.1899999999999995
002560.XSHE,1.0500000000000043
000528.XSHE,1.759999999999991
603938.XSHG,1.3000000000000007
300444.XSHE,0.3199999999999985
300737.XSHE,1.0400000000000027
002491.XSHE,0.33999999999999986
002641.XSHE,1.3100000000000023
002462.XSHE,0.21999999999999886
300482.XSHE,9.789999999999964
300817.XSHE,1.1999999999999957
600874.XSHG,0.129999999999999
300385.XSHE,0.8800000000000026
603319.XSHG,0.5199999999999996
688006.XSHG,1.0899999999999963
000909.XSHE,0.2799999999999976
600187.XSHG,0.17999999999999972
002776.XSHE,1.1400000000000006
002762.XSHE,0.5399999999999991
603811.XSHG,1.2099999999999937
603822.XSHG,0.4399999999999977
002701.XSHE,0.35999999999999943
601288.XSHG,0.03000000000000025
002910.XSHE,0.28000000000000114
002697.XSHE,2.950000000000003
603337.XSHG,2.530000000000001
603277.XSHG,0.11999999999999922
002530.XSHE,1.6699999999999946
300390.XSHE,3.3299999999999983
002796.XSHE,1.1500000000000057
000600.XSHE,0.75
300200.XSHE,1.1199999999999974
601607.XSHG,0.3999999999999986
300057.XSHE,0.16000000000000014
688009.XSHG,0.1299999999999999
002366.XSHE,0.2599999999999998
300502.XSHE,6.639999999999986
000728.XSHE,0.2699999999999996
002563.XSHE,0.6099999999999994
603392.XSHG,0.0
002887.XSHE,0.6900000000000048
300174.XSHE,1.5499999999999972
000612.XSHE,1.269999999999996
002276.XSHE,1.1699999999999982
603733.XSHG,0.35999999999999943
600169.XSHG,0.41000000000000014
600895.XSHG,4.949999999999989
688196.XSHG,0.8100000000000023
600989.XSHG,0.3000000000000007
601066.XSHG,0.5700000000000003
000721.XSHE,0.33000000000000185
000905.XSHE,0.120000000000001
002332.XSHE,1.5999999999999943
603699.XSHG,0.29999999999999893
688019.XSHG,23.819999999999993
603000.XSHG,2.460000000000008
002866.XSHE,0.8200000000000003
002879.XSHE,0.629999999999999
600739.XSHG,21.920000000000073
300354.XSHE,0.6400000000000006
300373.XSHE,5.090000000000003
600190.XSHG,0.10999999999999943
000027.XSHE,1.0799999999999983
603267.XSHG,5.3799999999999955
002193.XSHE,1.08
002601.XSHE,4.950000000000017
000881.XSHE,0.6600000000000037
603855.XSHG,0.9400000000000013
000056.XSHE,0.28000000000000114
000662.XSHE,0.6099999999999994
300741.XSHE,0.5700000000000003
600255.XSHG,0.40999999999999837
002750.XSHE,1.2899999999999991
600131.XSHG,4.289999999999992
601898.XSHG,0.03000000000000025
600030.XSHG,1.1999999999999886
603038.XSHG,0.6499999999999986
603596.XSHG,0.740000000000002
600835.XSHG,1.559999999999988
002001.XSHE,14.279999999999973
300345.XSHE,1.5999999999999979
002217.XSHE,0.6799999999999997
600965.XSHG,0.2599999999999998
600136.XSHG,0.6499999999999986
002387.XSHE,2.8100000000000023
300287.XSHE,2.479999999999997
600346.XSHG,1.4499999999999886
002404.XSHE,3.080000000000002
600763.XSHG,7.649999999999977
600791.XSHG,0.370000000000001
300297.XSHE,0.990000000000002
300332.XSHE,0.6000000000000014
603712.XSHG,1.25
603612.XSHG,0.6500000000000004
002380.XSHE,1.4499999999999957
600321.XSHG,0.3100000000000023
603579.XSHG,1.4399999999999977
600143.XSHG,9.860000000000014
600749.XSHG,0.21999999999999886
002371.XSHE,29.56000000000006
600593.XSHG,1.3399999999999892
002192.XSHE,3.1799999999999997
600280.XSHG,0.9199999999999982
002629.XSHE,0.41000000000000014
600795.XSHG,10.379999999999995
002088.XSHE,0.4299999999999997
600083.XSHG,0.0
300477.XSHE,2.760000000000005
000885.XSHE,0.3999999999999986
601718.XSHG,0.04999999999999982
600977.XSHG,0.6199999999999992
600996.XSHG,0.2999999999999998
000671.XSHE,4.5800000000000125
002233.XSHE,1.1700000000000017
300302.XSHE,3.589999999999989
600657.XSHG,0.9699999999999989
600694.XSHG,2.3400000000000034
600640.XSHG,5.849999999999994
002194.XSHE,2.460000000000008
300719.XSHE,0.5300000000000011
603917.XSHG,0.17999999999999972
603915.XSHG,0.8100000000000005
000812.XSHE,0.34999999999999787
002439.XSHE,8.050000000000011
600081.XSHG,3.0
300311.XSHE,1.1799999999999997
000069.XSHE,5.649999999999977
002416.XSHE,0.6500000000000021
000952.XSHE,0.360000000000003
300271.XSHE,3.4799999999999898
603586.XSHG,0.48999999999999844
300623.XSHE,3.3500000000000085
000529.XSHE,0.889999999999997
300697.XSHE,0.3500000000000014
002002.XSHE,0.6400000000000006
603889.XSHG,0.33000000000000185
600608.XSHG,3.2000000000000455
600503.XSHG,0.9299999999999997
002880.XSHE,1.3000000000000114
002873.XSHE,0.7699999999999996
002679.XSHE,0.6499999999999986
000005.XSHE,0.7199999999999989
603615.XSHG,0.33999999999999986
000410.XSHE,0.41000000000000014
300167.XSHE,0.7000000000000028
300663.XSHE,2.1400000000000006
603208.XSHG,4.510000000000019
002968.XSHE,2.530000000000001
000538.XSHE,49.210000000000036
300414.XSHE,1.1500000000000057
600157.XSHG,1.019999999999996
002640.XSHE,2.950000000000003
002232.XSHE,1.0
002748.XSHE,0.33000000000000007
300476.XSHE,2.9599999999999937
600036.XSHG,3.0400000000000205
603192.XSHG,0.18999999999999773
002661.XSHE,2.1200000000000045
600517.XSHG,4.849999999999994
600571.XSHG,2.2099999999999937
603912.XSHG,0.990000000000002
002061.XSHE,0.29999999999999893
603019.XSHG,3.3799999999999955
603657.XSHG,0.41999999999999815
300301.XSHE,0.8900000000000006
002344.XSHE,0.21000000000000085
000732.XSHE,0.9599999999999991
600449.XSHG,2.5600000000000023
002900.XSHE,0.5899999999999999
603551.XSHG,0.33000000000000007
601069.XSHG,0.1899999999999995
600466.XSHG,0.6400000000000006
603605.XSHG,8.009999999999991
002148.XSHE,1.1499999999999986
300547.XSHE,0.5700000000000003
002840.XSHE,1.6099999999999994
600477.XSHG,3.4200000000000017
300234.XSHE,1.009999999999998
600008.XSHG,0.379999999999999
600576.XSHG,0.21999999999999886
603023.XSHG,1.5800000000000054
688108.XSHG,0.4599999999999973
300463.XSHE,4.579999999999998
300322.XSHE,1.3700000000000045
603236.XSHG,6.439999999999998
000688.XSHE,2.259999999999991
600929.XSHG,0.16000000000000014
002391.XSHE,0.8799999999999955
002664.XSHE,0.990000000000002
603887.XSHG,0.8699999999999974
603693.XSHG,0.5600000000000005
002158.XSHE,1.3599999999999994
603773.XSHG,0.7600000000000016
600141.XSHG,0.8300000000000018
002353.XSHE,4.489999999999981
300378.XSHE,0.9499999999999993
002082.XSHE,0.629999999999999
002621.XSHE,5.270000000000003
300202.XSHE,4.589999999999989
601633.XSHG,0.9400000000000013
002960.XSHE,0.8000000000000007
