code,price_amplitude
002433.XSHE,-0.4599999999999991
688195.XSHG,-2.75
000713.XSHE,-0.8499999999999943
000576.XSHE,-1.269999999999996
603227.XSHG,-0.4800000000000004
002731.XSHE,-0.4700000000000024
300564.XSHE,-1.7899999999999991
300675.XSHE,-0.7999999999999972
300267.XSHE,-0.6299999999999955
301270.XSHE,-3.280000000000001
000626.XSHE,-1.710000000000008
300144.XSHE,-8.219999999999999
688520.XSHG,-2.6899999999999977
000633.XSHE,-3.8899999999999864
600901.XSHG,-0.13999999999999968
301289.XSHE,-1.6400000000000006
002134.XSHE,-0.5600000000000005
603583.XSHG,-1.5899999999999892
301326.XSHE,-1.9100000000000037
300044.XSHE,-1.6799999999999962
002902.XSHE,-1.120000000000001
601199.XSHG,-1.0300000000000011
688136.XSHG,-0.6700000000000017
002471.XSHE,-0.33999999999999986
601801.XSHG,-0.6799999999999997
002410.XSHE,-24.120000000000005
603012.XSHG,-0.1700000000000017
002401.XSHE,-15.660000000000025
688011.XSHG,-0.9500000000000028
603278.XSHG,-0.22999999999999865
301365.XSHE,-1.1900000000000013
600537.XSHG,-0.5799999999999983
000620.XSHE,-0.16999999999999993
000691.XSHE,-0.25
300379.XSHE,-13.599999999999994
603093.XSHG,-0.17999999999999972
300404.XSHE,-3.049999999999997
600202.XSHG,-0.48999999999999844
000825.XSHE,-0.3299999999999983
002474.XSHE,-2.1300000000000026
300039.XSHE,-2.3499999999999943
301439.XSHE,-0.23000000000000043
002715.XSHE,-0.5899999999999999
600211.XSHG,-9.449999999999989
001914.XSHE,-5.780000000000001
300327.XSHE,-6.390000000000015
688207.XSHG,-2.3800000000000026
000716.XSHE,-0.5499999999999972
000882.XSHE,-0.1200000000000001
300555.XSHE,-1.3099999999999987
605286.XSHG,-0.6899999999999977
300829.XSHE,-0.5300000000000011
002799.XSHE,-0.879999999999999
000968.XSHE,-0.28999999999999915
600372.XSHG,-1.0399999999999991
300355.XSHE,-1.2100000000000009
300812.XSHE,-2.8100000000000023
