code,price_amplitude
002433.XSHE,0.25
000713.XSHE,1.1099999999999994
000576.XSHE,0.9299999999999997
603227.XSHG,0.08000000000000007
002731.XSHE,0.35999999999999943
300564.XSHE,0.5599999999999987
300675.XSHE,0.1899999999999995
300267.XSHE,0.509999999999998
000626.XSHE,0.8599999999999994
300144.XSHE,10.890000000000043
688520.XSHG,4.950000000000003
000633.XSHE,0.8299999999999983
600901.XSHG,0.08999999999999986
002134.XSHE,0.9100000000000001
603583.XSHG,4.1000000000000085
300044.XSHE,1.2900000000000063
002902.XSHE,0.379999999999999
601199.XSHG,0.14000000000000057
002471.XSHE,0.27999999999999936
601801.XSHG,0.4299999999999997
002410.XSHE,46.25
603012.XSHG,0.28999999999999915
002401.XSHE,3.4000000000000057
688011.XSHG,0.6300000000000026
603278.XSHG,0.15000000000000036
600537.XSHG,0.5299999999999994
000620.XSHE,0.4599999999999991
000691.XSHE,0.8399999999999999
300379.XSHE,6.3700000000000045
603093.XSHG,0.6600000000000001
300404.XSHE,1.6999999999999957
600202.XSHG,0.4400000000000013
000825.XSHE,0.3000000000000007
002474.XSHE,0.6900000000000048
300039.XSHE,1.7299999999999969
002715.XSHE,1.2300000000000004
600211.XSHG,13.759999999999991
001914.XSHE,10.430000000000007
300327.XSHE,1.7800000000000011
000716.XSHE,0.16000000000000014
000882.XSHE,0.1200000000000001
300555.XSHE,0.3000000000000007
300829.XSHE,2.180000000000007
002799.XSHE,0.9299999999999997
000968.XSHE,0.16999999999999993
600372.XSHG,0.35999999999999943
300355.XSHE,0.3000000000000007
300812.XSHE,1.3800000000000026
000921.XSHE,0.8999999999999986
603001.XSHG,0.17999999999999972
600587.XSHG,1.8900000000000006
600690.XSHG,31.00999999999999
000655.XSHE,0.46000000000000085
601816.XSHG,0.04999999999999982
002716.XSHE,0.27000000000000046
603388.XSHG,0.28999999999999915
600479.XSHG,2.9399999999999977
000020.XSHE,2.039999999999999
600648.XSHG,0.7299999999999898
600714.XSHG,0.629999999999999
000776.XSHE,3.1199999999999903
600348.XSHG,0.35999999999999943
002365.XSHE,0.8699999999999974
002388.XSHE,0.8200000000000003
000090.XSHE,1.2700000000000031
000880.XSHE,0.6400000000000006
603377.XSHG,0.5599999999999987
600332.XSHG,1.5999999999999943
002862.XSHE,1.5599999999999987
002325.XSHE,0.5200000000000031
600178.XSHG,0.16000000000000014
000803.XSHE,1.4099999999999966
000835.XSHE,0.0
600538.XSHG,0.6099999999999994
300558.XSHE,8.200000000000017
002272.XSHE,0.2400000000000002
300718.XSHE,0.5300000000000011
603113.XSHG,0.41000000000000014
603777.XSHG,0.8500000000000014
002565.XSHE,1.759999999999998
600775.XSHG,0.3000000000000007
002153.XSHE,17.879999999999995
603239.XSHG,3.6500000000000057
688030.XSHG,1.3699999999999974
002298.XSHE,0.370000000000001
603039.XSHG,20.42999999999998
600163.XSHG,0.13999999999999968
002673.XSHE,0.6999999999999993
600446.XSHG,22.769999999999982
603637.XSHG,0.370000000000001
000301.XSHE,0.3200000000000003
300562.XSHE,4.190000000000012
002424.XSHE,1.4000000000000057
300447.XSHE,0.5499999999999972
600566.XSHG,3.719999999999999
002823.XSHE,0.36999999999999744
002825.XSHE,0.23000000000000043
600615.XSHG,42.35000000000002
002315.XSHE,1.6299999999999955
300639.XSHE,10.159999999999997
600979.XSHG,0.3200000000000003
300419.XSHE,3.9299999999999997
300214.XSHE,0.5500000000000007
002842.XSHE,0.35999999999999943
000938.XSHE,8.389999999999986
002050.XSHE,13.269999999999982
300100.XSHE,1.1000000000000014
600555.XSHG,0.25
002208.XSHE,4.07
000798.XSHE,0.20999999999999908
600094.XSHG,0.5100000000000016
000925.XSHE,0.620000000000001
000809.XSHE,0.15000000000000036
300791.XSHE,13.939999999999998
000860.XSHE,9.97999999999999
002221.XSHE,0.5
600121.XSHG,0.14999999999999858
300790.XSHE,1.4200000000000017
002370.XSHE,0.360000000000003
603909.XSHG,0.3000000000000007
000547.XSHE,5.849999999999994
300001.XSHE,3.519999999999982
002304.XSHE,7.439999999999998
600328.XSHG,0.28000000000000114
600894.XSHG,0.16999999999999815
601188.XSHG,0.020000000000000018
002078.XSHE,2.700000000000003
002869.XSHE,1.990000000000009
000783.XSHE,1.480000000000004
600603.XSHG,10.399999999999977
600612.XSHG,118.88000000000011
600575.XSHG,0.5499999999999972
300020.XSHE,3.6200000000000045
600528.XSHG,0.3500000000000014
600691.XSHG,0.28000000000000114
600750.XSHG,4.670000000000016
