code,price_amplitude
002433.XSHE,1.129999999999999
688195.XSHG,2.3299999999999983
000713.XSHE,0.9000000000000057
000576.XSHE,2.969999999999999
603227.XSHG,0.33000000000000007
002731.XSHE,1.0899999999999999
300564.XSHE,0.5600000000000023
300675.XSHE,0.33000000000000007
300267.XSHE,0.8300000000000054
000626.XSHE,8.550000000000011
300144.XSHE,5.159999999999997
688520.XSHG,3.3800000000000026
000633.XSHE,1.1199999999999974
600901.XSHG,0.04999999999999982
002134.XSHE,0.5500000000000007
603583.XSHG,5.480000000000018
300044.XSHE,0.5300000000000011
002902.XSHE,2.5
601199.XSHG,0.4200000000000017
688136.XSHG,0.3299999999999983
002471.XSHE,0.6900000000000013
601801.XSHG,0.27000000000000135
002410.XSHE,15.349999999999909
603012.XSHG,0.2699999999999996
002401.XSHE,1.3500000000000085
688011.XSHG,0.769999999999996
603278.XSHG,0.40000000000000036
600537.XSHG,0.48999999999999844
000620.XSHE,0.16000000000000014
000691.XSHE,0.17999999999999972
300379.XSHE,6.049999999999983
603093.XSHG,0.15000000000000036
300404.XSHE,3.1799999999999997
600202.XSHG,0.9399999999999977
000825.XSHE,1.9399999999999977
002474.XSHE,2.5600000000000023
300039.XSHE,1.8599999999999994
002715.XSHE,0.629999999999999
600211.XSHG,3.1500000000000057
001914.XSHE,6.140000000000015
300327.XSHE,18.24000000000001
000716.XSHE,0.23999999999999844
000882.XSHE,0.05999999999999961
300555.XSHE,0.7800000000000011
605286.XSHG,3.6000000000000014
300829.XSHE,3.289999999999992
002799.XSHE,0.6700000000000017
000968.XSHE,1.0399999999999991
600372.XSHG,1.8500000000000014
300355.XSHE,1.1099999999999994
300812.XSHE,2.539999999999999
000921.XSHE,0.259999999999998
603001.XSHG,0.27000000000000135
600587.XSHG,12.559999999999988
600690.XSHG,38.069999999999936
000655.XSHE,1.1799999999999997
601816.XSHG,0.040000000000000036
002716.XSHE,0.15000000000000036
603388.XSHG,1.1600000000000001
600479.XSHG,1.490000000000009
000020.XSHE,0.8200000000000003
688232.XSHG,1.3200000000000003
600648.XSHG,0.7599999999999909
600714.XSHG,2.4899999999999984
000776.XSHE,5.6299999999999955
600348.XSHG,5.599999999999994
002365.XSHE,0.4400000000000013
002388.XSHE,0.34999999999999787
688161.XSHG,3.5
000090.XSHE,0.47000000000000597
000880.XSHE,0.7399999999999949
603377.XSHG,0.5500000000000007
600332.XSHG,0.44999999999999574
