code,price_amplitude
002433.XSHE,0.5399999999999991
000713.XSHE,5.210000000000001
000576.XSHE,2.049999999999997
603227.XSHG,0.14000000000000057
002731.XSHE,0.9499999999999993
300564.XSHE,0.9600000000000009
300675.XSHE,1.8899999999999988
300267.XSHE,1.3299999999999983
000626.XSHE,0.8599999999999994
300144.XSHE,7.099999999999994
000633.XSHE,0.9800000000000004
600901.XSHG,0.040000000000000036
002134.XSHE,0.33000000000000007
603583.XSHG,2.3800000000000097
300044.XSHE,2.509999999999998
002902.XSHE,0.7100000000000009
601199.XSHG,0.9299999999999997
002471.XSHE,0.48999999999999844
601801.XSHG,0.16000000000000014
002410.XSHE,14.75
603012.XSHG,0.4399999999999995
002401.XSHE,1.990000000000009
688011.XSHG,1.2800000000000011
603278.XSHG,0.41000000000000014
600537.XSHG,0.21999999999999886
000620.XSHE,0.15999999999999837
000691.XSHE,0.3699999999999992
300379.XSHE,5.909999999999997
603093.XSHG,0.7200000000000024
300404.XSHE,0.5700000000000003
600202.XSHG,0.40000000000000213
000825.XSHE,0.2099999999999973
002474.XSHE,1.6299999999999955
300039.XSHE,3.8500000000000085
002715.XSHE,1.4299999999999997
600211.XSHG,1.3100000000000023
001914.XSHE,20.75
300327.XSHE,2.1299999999999955
000716.XSHE,1.3000000000000007
000882.XSHE,0.08999999999999986
300555.XSHE,2.0100000000000016
300829.XSHE,0.0
002799.XSHE,1.2600000000000016
000968.XSHE,0.33000000000000007
600372.XSHG,0.990000000000002
300355.XSHE,1.4000000000000021
300812.XSHE,1.230000000000004
000921.XSHE,0.23999999999999844
603001.XSHG,0.17999999999999972
600587.XSHG,3.8100000000000023
600690.XSHG,16.960000000000036
000655.XSHE,0.5900000000000034
601816.XSHG,0.040000000000000036
002716.XSHE,0.1900000000000004
603388.XSHG,0.1999999999999993
600479.XSHG,2.319999999999993
000020.XSHE,0.4299999999999997
600648.XSHG,0.6700000000000017
600714.XSHG,0.3699999999999992
000776.XSHE,0.8399999999999892
600348.XSHG,0.6000000000000014
002365.XSHE,1.5700000000000003
002388.XSHE,0.4800000000000004
000090.XSHE,2.809999999999995
000880.XSHE,2.490000000000002
603377.XSHG,0.7100000000000009
600332.XSHG,1.1700000000000017
002862.XSHE,0.75
002325.XSHE,0.620000000000001
600178.XSHG,1.0299999999999994
000803.XSHE,1.0499999999999972
000835.XSHE,0.45000000000000284
600538.XSHG,1.5700000000000003
300558.XSHE,7.780000000000001
002272.XSHE,0.41000000000000014
300718.XSHE,0.7299999999999969
603113.XSHG,0.14000000000000057
603777.XSHG,2.710000000000001
002565.XSHE,1.259999999999998
600775.XSHG,0.1899999999999995
002153.XSHE,16.819999999999936
603239.XSHG,3.1199999999999974
688030.XSHG,0.9699999999999989
002298.XSHE,0.5599999999999987
603039.XSHG,5.4199999999999875
600163.XSHG,0.09000000000000075
002673.XSHE,0.23000000000000043
600446.XSHG,5.240000000000009
603637.XSHG,1.5799999999999983
000301.XSHE,0.1999999999999993
300562.XSHE,2.019999999999996
002424.XSHE,3.799999999999997
300447.XSHE,2.0600000000000023
600566.XSHG,1.490000000000002
002823.XSHE,0.620000000000001
600074.XSHG,0.0
002825.XSHE,0.0
600615.XSHG,36.75
002315.XSHE,1.269999999999996
300639.XSHE,6.88000000000001
600979.XSHG,0.28999999999999915
300419.XSHE,4.380000000000003
300214.XSHE,1.1099999999999994
002842.XSHE,0.8000000000000007
000938.XSHE,3.049999999999983
002050.XSHE,7.619999999999976
300100.XSHE,2.020000000000003
600555.XSHG,0.33999999999999986
002208.XSHE,1.5500000000000043
000798.XSHE,0.5800000000000001
600094.XSHG,0.6899999999999977
000925.XSHE,1.2900000000000027
000809.XSHE,0.1200000000000001
300791.XSHE,1.2999999999999972
000860.XSHE,6.180000000000007
002221.XSHE,2.970000000000006
600121.XSHG,0.5
300790.XSHE,0.7700000000000031
002370.XSHE,1.870000000000001
603909.XSHG,0.8200000000000003
000547.XSHE,12.289999999999992
300001.XSHE,4.0800000000000125
002304.XSHE,7.569999999999993
600328.XSHG,0.4800000000000004
600894.XSHG,1.009999999999998
601188.XSHG,0.08999999999999986
002078.XSHE,2.6999999999999886
002869.XSHE,1.3299999999999983
000783.XSHE,0.4099999999999966
600603.XSHG,36.39999999999998
600612.XSHG,105.65999999999985
600575.XSHG,0.5300000000000011
300020.XSHE,2.9399999999999977
600528.XSHG,0.8000000000000043
600691.XSHG,1.0399999999999991
600750.XSHG,3.1499999999999773
002106.XSHE,1.2299999999999969
300671.XSHE,1.1999999999999957
300707.XSHE,2.799999999999997
603587.XSHG,0.35999999999999943
603665.XSHG,0.6600000000000001
300117.XSHE,0.3999999999999986
600997.XSHG,0.2699999999999996
002481.XSHE,21.529999999999973
601099.XSHG,0.10999999999999943
002127.XSHE,5.490000000000009
000619.XSHE,0.5600000000000023
300070.XSHE,7.650000000000006
300337.XSHE,0.5400000000000009
000526.XSHE,4.3999999999999915
300024.XSHE,4.509999999999991
002384.XSHE,6.060000000000002
600352.XSHG,3.8400000000000034
603527.XSHG,0.5899999999999999
300604.XSHE,3.6700000000000017
300625.XSHE,0.4200000000000017
002555.XSHE,21.149999999999977
300782.XSHE,17.50999999999999
300410.XSHE,0.7899999999999991
300797.XSHE,0.379999999999999
600493.XSHG,0.17999999999999972
002235.XSHE,4.75
002503.XSHE,6.849999999999994
600598.XSHG,3.1899999999999977
603839.XSHG,0.4499999999999993
002367.XSHE,2.5799999999999983
600444.XSHG,0.46999999999999886
002714.XSHE,38.43999999999994
300537.XSHE,0.8499999999999979
300613.XSHE,4.110000000000014
002479.XSHE,0.5699999999999967
600811.XSHG,3.75
300622.XSHE,0.8000000000000007
300183.XSHE,1.7600000000000051
000915.XSHE,1.9099999999999966
600769.XSHG,0.8199999999999967
002244.XSHE,0.46000000000000085
603365.XSHG,0.5300000000000011
603707.XSHG,3.1700000000000017
000971.XSHE,0.33999999999999986
300006.XSHE,1.1400000000000006
300225.XSHE,1.730000000000004
002442.XSHE,0.2599999999999998
600586.XSHG,0.519999999999996
300097.XSHE,1.0600000000000023
600067.XSHG,1.1000000000000085
600963.XSHG,0.9199999999999982
600395.XSHG,0.34999999999999787
000638.XSHE,0.45000000000000284
002734.XSHE,1.480000000000004
002125.XSHE,3.1000000000000014
600746.XSHG,1.3999999999999986
000709.XSHE,0.21000000000000085
300470.XSHE,5.400000000000006
300747.XSHE,3.3899999999999864
600089.XSHG,7.600000000000023
603186.XSHG,1.5700000000000003
600825.XSHG,2.769999999999996
603517.XSHG,2.0400000000000063
300318.XSHE,3.0899999999999963
300800.XSHE,1.0100000000000051
000796.XSHE,2.3699999999999974
600658.XSHG,0.6799999999999997
002398.XSHE,4.22999999999999
000523.XSHE,0.7299999999999969
000795.XSHE,0.4499999999999993
601615.XSHG,0.5900000000000016
000797.XSHE,0.7000000000000028
600530.XSHG,0.5800000000000018
002610.XSHE,1.0
002969.XSHE,0.1900000000000004
601258.XSHG,0.10999999999999943
603136.XSHG,1.0
603060.XSHG,1.1699999999999982
600745.XSHG,10.389999999999986
600839.XSHG,1.2999999999999972
002559.XSHE,1.1799999999999997
300594.XSHE,1.5700000000000003
600276.XSHG,167.23000000000047
600712.XSHG,0.9600000000000009
603535.XSHG,0.5699999999999967
603348.XSHG,0.48999999999999844
601888.XSHG,6.939999999999998
600082.XSHG,0.3000000000000007
600295.XSHG,0.17999999999999972
300702.XSHE,9.030000000000001
600301.XSHG,0.16999999999999993
603013.XSHG,1.7800000000000011
002949.XSHE,0.31999999999999673
603220.XSHG,0.7100000000000009
603767.XSHG,0.5399999999999991
603096.XSHG,1.3999999999999986
002074.XSHE,7.539999999999992
002113.XSHE,0.870000000000001
002154.XSHE,0.5799999999999983
002539.XSHE,2.510000000000005
002905.XSHE,0.46000000000000085
002605.XSHE,4.239999999999995
600846.XSHG,3.1699999999999875
600645.XSHG,16.930000000000007
688066.XSHG,1.990000000000002
600736.XSHG,4.349999999999994
603161.XSHG,0.20000000000000107
600120.XSHG,13.490000000000009
603421.XSHG,0.7900000000000009
601200.XSHG,0.40000000000000213
002072.XSHE,0.3899999999999997
300314.XSHE,2.5900000000000034
300497.XSHE,5.1200000000000045
601068.XSHG,0.05999999999999961
600076.XSHG,0.16000000000000014
601918.XSHG,0.0600000000000005
002690.XSHE,4.019999999999982
603477.XSHG,0.4400000000000013
688188.XSHG,5.990000000000009
002903.XSHE,0.23000000000000043
000520.XSHE,1.9499999999999993
300545.XSHE,1.6199999999999974
600475.XSHG,0.46000000000000085
600692.XSHG,5.13000000000001
300770.XSHE,9.530000000000001
603728.XSHG,0.2699999999999996
002068.XSHE,0.3999999999999986
300785.XSHE,10.210000000000008
002711.XSHE,0.29000000000000004
600796.XSHG,4.850000000000001
600433.XSHG,0.25
603617.XSHG,0.9600000000000009
601369.XSHG,0.33000000000000007
000623.XSHE,5.1299999999999955
600748.XSHG,0.8700000000000045
601838.XSHG,0.040000000000000036
000820.XSHE,0.08000000000000007
300387.XSHE,0.8900000000000006
000153.XSHE,1.25
002561.XSHE,0.3699999999999992
600509.XSHG,0.36999999999999744
600881.XSHG,2.079999999999984
000711.XSHE,2.530000000000001
002189.XSHE,0.3299999999999983
300411.XSHE,0.9399999999999977
600897.XSHG,1.0899999999999892
002105.XSHE,0.20000000000000018
600127.XSHG,5.390000000000001
600168.XSHG,1.1499999999999986
600212.XSHG,0.35999999999999943
300597.XSHE,0.2599999999999998
688189.XSHG,2.039999999999999
603036.XSHG,0.1399999999999988
002947.XSHE,1.5300000000000011
600182.XSHG,0.5399999999999991
300394.XSHE,5.249999999999986
600720.XSHG,6.469999999999999
300272.XSHE,0.33999999999999986
000958.XSHE,0.7100000000000009
600496.XSHG,0.8900000000000006
601878.XSHG,0.22000000000000064
600562.XSHG,3.6000000000000085
603813.XSHG,0.28999999999999915
600396.XSHG,2.2399999999999984
600511.XSHG,9.130000000000024
300561.XSHE,2.700000000000003
002551.XSHE,2.490000000000009
600831.XSHG,1.4699999999999989
600838.XSHG,5.790000000000006
002488.XSHE,0.75
300425.XSHE,2.690000000000005
603006.XSHG,0.1999999999999993
300473.XSHE,0.5599999999999987
600761.XSHG,2.0200000000000102
603238.XSHG,2.3299999999999983
601319.XSHG,0.08000000000000007
300810.XSHE,2.200000000000003
300313.XSHE,0.3999999999999986
300402.XSHE,0.1899999999999995
002316.XSHE,0.7699999999999996
600990.XSHG,4.259999999999991
002901.XSHE,1.8900000000000006
600435.XSHG,9.689999999999998
000012.XSHE,2.8600000000000136
600758.XSHG,0.129999999999999
000004.XSHE,8.780000000000001
002392.XSHE,0.4200000000000017
002167.XSHE,1.259999999999998
603948.XSHG,0.8099999999999987
600149.XSHG,0.8899999999999988
600821.XSHG,0.7100000000000009
000830.XSHE,1.3200000000000003
002358.XSHE,1.4500000000000028
600848.XSHG,0.75
002907.XSHE,1.1999999999999993
002850.XSHE,5.049999999999997
603518.XSHG,0.2400000000000002
688299.XSHG,0.639999999999997
300150.XSHE,0.4700000000000024
600325.XSHG,1.1200000000000045
000096.XSHE,1.2799999999999976
603007.XSHG,0.7300000000000004
600674.XSHG,4.039999999999992
000423.XSHE,27.399999999999977
002013.XSHE,10.77000000000001
600533.XSHG,3.080000000000002
300151.XSHE,0.0
300209.XSHE,1.8900000000000006
603758.XSHG,0.13999999999999968
002843.XSHE,0.6300000000000008
600079.XSHG,14.730000000000018
300241.XSHE,0.4400000000000013
300485.XSHE,5.979999999999997
300584.XSHE,0.8999999999999986
600337.XSHG,0.9699999999999989
600175.XSHG,0.6799999999999997
601860.XSHG,0.0699999999999994
002073.XSHE,0.6499999999999986
600208.XSHG,0.8900000000000006
601375.XSHG,0.10000000000000053
600097.XSHG,0.5
002560.XSHE,1.3399999999999999
000528.XSHE,2.1700000000000017
603938.XSHG,1.1000000000000014
300444.XSHE,0.7699999999999996
300737.XSHE,1.7100000000000009
002491.XSHE,0.7600000000000016
002641.XSHE,1.6099999999999994
002462.XSHE,0.33999999999999986
300482.XSHE,29.92999999999995
300817.XSHE,0.5199999999999996
600874.XSHG,0.11999999999999922
300385.XSHE,0.5300000000000011
603319.XSHG,0.33999999999999986
688006.XSHG,3.020000000000003
000909.XSHE,0.46999999999999886
600187.XSHG,0.17999999999999972
002776.XSHE,0.7299999999999969
002762.XSHE,0.759999999999998
603811.XSHG,1.9099999999999966
603822.XSHG,0.5799999999999983
002701.XSHE,0.35999999999999943
601288.XSHG,0.07000000000000028
002910.XSHE,0.5999999999999996
002697.XSHE,2.3599999999999994
603337.XSHG,2.3599999999999994
603277.XSHG,0.13000000000000078
002530.XSHE,1.6499999999999986
300390.XSHE,3.8299999999999983
002796.XSHE,2.010000000000005
000600.XSHE,0.8900000000000006
300200.XSHE,1.4200000000000017
601607.XSHG,0.5500000000000007
300057.XSHE,0.35999999999999943
688009.XSHG,0.07000000000000028
002366.XSHE,0.20999999999999908
300502.XSHE,16.519999999999982
000728.XSHE,0.23999999999999844
002563.XSHE,0.8100000000000023
002887.XSHE,1.8299999999999983
300174.XSHE,1.1799999999999997
000612.XSHE,0.6799999999999997
002276.XSHE,1.6999999999999993
603733.XSHG,0.8599999999999994
600169.XSHG,0.7100000000000009
600895.XSHG,3.3600000000000136
688196.XSHG,1.1900000000000048
600989.XSHG,0.14999999999999858
601066.XSHG,0.7800000000000011
000721.XSHE,1.4100000000000001
000905.XSHE,0.25
