code,price_amplitude
002433.XSHE,-0.629999999999999
688195.XSHG,-2.1000000000000014
000713.XSHE,-1.240000000000002
000576.XSHE,-1.3900000000000006
603227.XSHG,-0.4499999999999993
002731.XSHE,-0.8000000000000007
300564.XSHE,-0.9100000000000001
300675.XSHE,-0.6400000000000006
300267.XSHE,-0.9399999999999977
301270.XSHE,-1.7299999999999969
000626.XSHE,-2.5600000000000023
300144.XSHE,-2.75
688520.XSHG,-3.0
000633.XSHE,-1.4899999999999949
600901.XSHG,-0.33000000000000007
301289.XSHE,-1.9799999999999969
002134.XSHE,-0.5399999999999991
603583.XSHG,-2.480000000000004
301355.XSHE,-0.5400000000000009
301326.XSHE,-1.7800000000000011
300044.XSHE,-1.6799999999999997
002902.XSHE,-3.240000000000002
601199.XSHG,-0.8500000000000014
688136.XSHG,-0.8499999999999979
002471.XSHE,-0.3500000000000014
601801.XSHG,-1.1500000000000021
002410.XSHE,-10.610000000000014
603012.XSHG,-0.3000000000000007
002401.XSHE,-4.3500000000000085
688011.XSHG,-0.9299999999999997
603278.XSHG,-0.6699999999999999
301365.XSHE,-1.0599999999999987
600537.XSHG,-0.620000000000001
000620.XSHE,-0.1299999999999999
000691.XSHE,-1.0
300379.XSHE,-6.359999999999999
603093.XSHG,-0.5299999999999994
300404.XSHE,-1.3799999999999955
600202.XSHG,-0.9400000000000013
000825.XSHE,-0.8999999999999986
002474.XSHE,-1.1300000000000026
300039.XSHE,-2.1200000000000045
301439.XSHE,-0.39000000000000057
002715.XSHE,-1.0500000000000007
600211.XSHG,-4.86999999999999
001914.XSHE,-4.149999999999977
300327.XSHE,-3.260000000000005
688207.XSHG,-1.8300000000000018
000716.XSHE,-0.6799999999999997
000882.XSHE,-0.1200000000000001
300555.XSHE,-0.4499999999999993
605286.XSHG,-1.0100000000000016
300829.XSHE,-0.9400000000000013
002799.XSHE,-1.1799999999999997
000968.XSHE,-0.4200000000000017
600372.XSHG,-0.9200000000000017
300355.XSHE,-2.75
300812.XSHE,-3.8699999999999974
000921.XSHE,-1.509999999999998
603001.XSHG,-0.16000000000000014
600587.XSHG,-4.640000000000001
600690.XSHG,-26.360000000000014
000655.XSHE,-2.280000000000001
601816.XSHG,-0.1299999999999999
002716.XSHE,-0.2699999999999996
603388.XSHG,-2.0199999999999996
600479.XSHG,-4.760000000000019
000020.XSHE,-1.25
688232.XSHG,-1.5
301096.XSHE,-1.75
600648.XSHG,-1.279999999999987
600714.XSHG,-0.9100000000000001
000776.XSHE,-2.0900000000000034
600348.XSHG,-2.530000000000001
002365.XSHE,-1.1900000000000048
002388.XSHE,-1.0800000000000018
688161.XSHG,-1.230000000000004
000090.XSHE,-0.8000000000000043
000880.XSHE,-1.9100000000000037
603377.XSHG,-0.41000000000000014
688143.XSHG,-2.6700000000000017
600332.XSHG,-0.6799999999999997
002862.XSHE,-1.6099999999999994
301231.XSHE,-1.629999999999999
002325.XSHE,-0.4399999999999995
600178.XSHG,-0.47000000000000064
000803.XSHE,-2.299999999999997
600538.XSHG,-0.7700000000000014
300558.XSHE,-2.1099999999999994
002272.XSHE,-0.5499999999999972
300718.XSHE,-1.4799999999999969
300975.XSHE,-0.5199999999999996
301032.XSHE,-0.5199999999999996
301150.XSHE,-2.5999999999999943
603113.XSHG,-0.27000000000000135
603777.XSHG,-0.5199999999999996
