code,price_amplitude
002433.XSHE,2.2300000000000004
688195.XSHG,1.129999999999999
000713.XSHE,1.9399999999999977
000576.XSHE,1.2000000000000028
603227.XSHG,0.23000000000000043
002731.XSHE,1.0300000000000011
300564.XSHE,1.0899999999999999
300675.XSHE,1.0399999999999991
300267.XSHE,2.8100000000000023
000626.XSHE,11.969999999999999
300144.XSHE,6.980000000000018
688520.XSHG,1.4399999999999977
000633.XSHE,1.0500000000000043
600901.XSHG,0.07999999999999918
002134.XSHE,0.40000000000000036
603583.XSHG,3.219999999999999
300044.XSHE,0.379999999999999
002902.XSHE,0.7799999999999976
601199.XSHG,1.3000000000000007
688136.XSHG,1.0
002471.XSHE,0.21000000000000085
601801.XSHG,0.25
002410.XSHE,17.379999999999995
603012.XSHG,0.15000000000000036
002401.XSHE,0.9299999999999997
688011.XSHG,0.48999999999999844
603278.XSHG,0.22000000000000064
600537.XSHG,0.3099999999999987
000620.XSHE,0.6600000000000001
000691.XSHE,0.8100000000000005
300379.XSHE,2.469999999999999
603093.XSHG,0.34999999999999964
300404.XSHE,4.07
600202.XSHG,0.5500000000000007
000825.XSHE,0.8100000000000023
002474.XSHE,1.1299999999999955
300039.XSHE,7.090000000000003
002715.XSHE,0.25
600211.XSHG,3.3299999999999983
001914.XSHE,15.48999999999998
300327.XSHE,10.039999999999992
688207.XSHG,0.9599999999999973
000716.XSHE,0.47000000000000064
000882.XSHE,0.23999999999999932
300555.XSHE,0.509999999999998
605286.XSHG,1.2899999999999991
300829.XSHE,1.75
002799.XSHE,0.8499999999999979
000968.XSHE,0.35999999999999943
600372.XSHG,2.5799999999999983
300355.XSHE,0.6999999999999957
300812.XSHE,0.6500000000000021
000921.XSHE,0.6300000000000008
603001.XSHG,0.1899999999999995
600587.XSHG,6.699999999999989
600690.XSHG,35.08000000000004
000655.XSHE,0.8299999999999983
601816.XSHG,0.11000000000000032
002716.XSHE,0.23000000000000043
603388.XSHG,0.8099999999999987
600479.XSHG,7.8799999999999955
000020.XSHE,0.5500000000000007
688232.XSHG,2.3800000000000026
301096.XSHE,4.0
600648.XSHG,3.450000000000003
600714.XSHG,2.1499999999999986
000776.XSHE,7.6200000000000045
600348.XSHG,4.840000000000003
002365.XSHE,0.9100000000000037
002388.XSHE,0.2699999999999996
688161.XSHG,1.8500000000000014
000090.XSHE,2.789999999999999
000880.XSHE,0.5799999999999983
603377.XSHG,0.2900000000000009
600332.XSHG,2.0
002862.XSHE,0.5599999999999987
002325.XSHE,0.7999999999999972
600178.XSHG,0.15000000000000036
000803.XSHE,1.9299999999999926
600538.XSHG,0.3999999999999986
300558.XSHE,3.3100000000000023
002272.XSHE,0.3099999999999987
300718.XSHE,0.8200000000000003
300975.XSHE,0.33000000000000007
301032.XSHE,0.20999999999999908
603113.XSHG,0.2699999999999996
603777.XSHG,0.8000000000000007
002565.XSHE,4.690000000000005
301030.XSHE,0.9399999999999977
600775.XSHG,0.22000000000000064
