code,price_amplitude
002433.XSHE,-0.5500000000000007
688195.XSHG,-1.3500000000000014
000713.XSHE,-1.490000000000002
000576.XSHE,-1.1999999999999886
603227.XSHG,-1.0300000000000011
002731.XSHE,-0.6099999999999994
300564.XSHE,-0.2900000000000027
300675.XSHE,-0.7899999999999991
300267.XSHE,-0.4199999999999946
301270.XSHE,-4.630000000000003
000626.XSHE,-1.0699999999999932
300144.XSHE,-7.310000000000002
688520.XSHG,-2.0
000633.XSHE,-2.1700000000000017
600901.XSHG,-0.10000000000000053
301289.XSHE,-1.0799999999999983
002134.XSHE,-0.23000000000000043
603583.XSHG,-1.3600000000000065
301326.XSHE,-0.7800000000000011
300044.XSHE,-3.1999999999999957
002902.XSHE,-0.5599999999999987
601199.XSHG,-0.45999999999999375
688136.XSHG,-0.33000000000000185
002471.XSHE,-0.2099999999999973
601801.XSHG,-1.0999999999999979
002410.XSHE,-17.090000000000032
603012.XSHG,-0.14000000000000057
002401.XSHE,-8.370000000000005
688011.XSHG,-0.41000000000000014
603278.XSHG,-0.26000000000000156
301365.XSHE,-0.6600000000000001
600537.XSHG,-1.0299999999999976
000620.XSHE,-0.03000000000000025
000691.XSHE,-0.41000000000000014
300379.XSHE,-9.670000000000016
603093.XSHG,-0.14000000000000057
300404.XSHE,-1.240000000000002
600202.XSHG,-0.6000000000000014
000825.XSHE,-0.4100000000000037
002474.XSHE,-0.6300000000000026
300039.XSHE,-3.160000000000011
301439.XSHE,-1.4499999999999993
002715.XSHE,-0.45000000000000284
600211.XSHG,-4.639999999999986
001914.XSHE,-4.710000000000008
300327.XSHE,-2.700000000000003
688207.XSHG,-3.6499999999999986
000716.XSHE,-1.1099999999999994
000882.XSHE,-0.05999999999999961
300555.XSHE,-0.4799999999999969
605286.XSHG,-1.629999999999999
300829.XSHE,-0.5900000000000034
002799.XSHE,-0.33000000000000185
000968.XSHE,-0.15000000000000036
600372.XSHG,-0.5499999999999972
300355.XSHE,-1.1200000000000045
300812.XSHE,-4.719999999999999
000921.XSHE,-1.1400000000000006
603001.XSHG,-0.21000000000000085
600587.XSHG,-11.469999999999999
600690.XSHG,-35.75
000655.XSHE,-0.5400000000000063
601816.XSHG,-0.14999999999999947
002716.XSHE,-0.120000000000001
603388.XSHG,-0.48999999999999844
600479.XSHG,-5.189999999999998
000020.XSHE,-0.5700000000000003
688232.XSHG,-1.5
301096.XSHE,-3.470000000000006
600648.XSHG,-0.8100000000000023
600714.XSHG,-0.5100000000000016
000776.XSHE,-1.3299999999999983
600348.XSHG,-1.6699999999999875
002365.XSHE,-0.3399999999999963
002388.XSHE,-0.8500000000000014
688161.XSHG,-1.9099999999999966
000090.XSHE,-0.4200000000000017
000880.XSHE,-2.710000000000001
603377.XSHG,-0.3600000000000012
688143.XSHG,-2.0500000000000043
600332.XSHG,-1.2299999999999969
002862.XSHE,-0.870000000000001
301231.XSHE,-2.6600000000000037
002325.XSHE,-0.45000000000000107
600178.XSHG,-0.11000000000000121
000803.XSHE,-1.3499999999999943
600538.XSHG,-0.15000000000000036
300558.XSHE,-4.8999999999999915
002272.XSHE,-2.1099999999999994
300718.XSHE,-2.1099999999999994
300975.XSHE,-0.2400000000000002
301032.XSHE,-0.20999999999999908
301150.XSHE,-1.6799999999999926
603113.XSHG,-0.08999999999999986
603777.XSHG,-0.7399999999999984
002565.XSHE,-0.5
301153.XSHE,-3.9499999999999886
301030.XSHE,-1.8999999999999986
600775.XSHG,-0.5399999999999991
002153.XSHE,-41.940000000000055
688170.XSHG,-1.6000000000000014
