code,price_amplitude
002433.XSHE,0.5500000000000007
688195.XSHG,0.6099999999999994
000713.XSHE,3.6300000000000026
000576.XSHE,2.970000000000013
603227.XSHG,1.1500000000000004
002731.XSHE,0.860000000000003
300564.XSHE,0.629999999999999
300675.XSHE,0.6900000000000013
300267.XSHE,1.0399999999999991
000626.XSHE,19.670000000000016
300144.XSHE,10.919999999999987
688520.XSHG,1.4399999999999977
000633.XSHE,1.0499999999999972
600901.XSHG,0.08000000000000007
002134.XSHE,0.3000000000000007
603583.XSHG,2.8100000000000023
300044.XSHE,0.379999999999999
002902.XSHE,0.2699999999999996
601199.XSHG,1.9500000000000028
688136.XSHG,1.7700000000000031
002471.XSHE,0.14000000000000057
601801.XSHG,0.22000000000000064
002410.XSHE,18.639999999999986
603012.XSHG,0.22999999999999865
002401.XSHE,2.0
688011.XSHG,0.5399999999999991
603278.XSHG,0.620000000000001
600537.XSHG,0.3100000000000023
000620.XSHE,1.7699999999999996
000691.XSHE,0.4900000000000002
300379.XSHE,7.539999999999992
603093.XSHG,0.3200000000000003
300404.XSHE,3.6300000000000026
600202.XSHG,0.5899999999999999
000825.XSHE,1.7800000000000011
002474.XSHE,0.75
300039.XSHE,4.760000000000005
002715.XSHE,0.3000000000000007
600211.XSHG,1.6700000000000017
001914.XSHE,7.109999999999985
300327.XSHE,7.97999999999999
688207.XSHG,1.0399999999999991
000716.XSHE,0.47000000000000064
000882.XSHE,0.2400000000000002
300555.XSHE,0.5600000000000023
605286.XSHG,1.8599999999999994
300829.XSHE,2.1499999999999986
002799.XSHE,0.48999999999999844
000968.XSHE,0.1700000000000017
600372.XSHG,1.2700000000000031
300355.XSHE,0.8999999999999986
300812.XSHE,0.6699999999999982
000921.XSHE,1.4299999999999997
603001.XSHG,0.17999999999999972
600587.XSHG,4.579999999999998
600690.XSHG,42.76999999999998
000655.XSHE,1.7100000000000009
601816.XSHG,0.08000000000000007
002716.XSHE,0.3000000000000007
603388.XSHG,0.9499999999999993
600479.XSHG,3.259999999999991
000020.XSHE,0.4299999999999997
688232.XSHG,1.3699999999999974
301096.XSHE,3.6099999999999994
600648.XSHG,2.4200000000000017
600714.XSHG,0.9099999999999966
000776.XSHE,4.509999999999991
600348.XSHG,7.590000000000003
002365.XSHE,0.0
002388.XSHE,0.3100000000000023
688161.XSHG,1.2100000000000009
000090.XSHE,2.460000000000001
000880.XSHE,0.4299999999999997
603377.XSHG,0.1899999999999995
600332.XSHG,0.7100000000000009
002862.XSHE,0.509999999999998
002325.XSHE,0.610000000000003
600178.XSHG,0.6099999999999994
000803.XSHE,1.4699999999999989
600538.XSHG,1.0099999999999998
300558.XSHE,2.030000000000001
002272.XSHE,0.1700000000000017
300718.XSHE,1.2999999999999972
300975.XSHE,1.459999999999999
301032.XSHE,0.13000000000000078
603113.XSHG,0.7899999999999991
603777.XSHG,1.1099999999999994
002565.XSHE,1.5100000000000051
301030.XSHE,0.740000000000002
600775.XSHG,0.41000000000000014
002153.XSHE,12.410000000000025
603239.XSHG,0.9600000000000009
688030.XSHG,0.6099999999999994
002298.XSHE,0.6000000000000014
603039.XSHG,9.429999999999978
600163.XSHG,0.259999999999998
002673.XSHE,0.2799999999999976
600446.XSHG,3.960000000000008
603637.XSHG,0.5500000000000007
000301.XSHE,2.6700000000000017
300562.XSHE,3.190000000000005
002424.XSHE,2.6000000000000085
300447.XSHE,1.4400000000000048
600566.XSHG,2.0700000000000003
002823.XSHE,0.4400000000000013
688488.XSHG,0.20999999999999908
300862.XSHE,0.6099999999999994
002825.XSHE,0.6900000000000013
600615.XSHG,31.950000000000045
002315.XSHE,1.4100000000000037
300639.XSHE,6.790000000000006
600979.XSHG,0.39000000000000057
000029.XSHE,0.8699999999999974
003004.XSHE,0.7199999999999989
300419.XSHE,0.9200000000000017
300915.XSHE,3.8900000000000006
688690.XSHG,3.789999999999992
688185.XSHG,16.870000000000005
300962.XSHE,0.5899999999999999
300214.XSHE,0.629999999999999
002842.XSHE,0.5
000938.XSHE,3.519999999999996
002050.XSHE,4.399999999999977
300100.XSHE,0.3999999999999986
600555.XSHG,0.1200000000000001
002208.XSHE,2.490000000000002
605318.XSHG,0.5399999999999991
000798.XSHE,1.3399999999999999
600094.XSHG,0.5499999999999989
000925.XSHE,0.6900000000000013
000809.XSHE,0.629999999999999
300791.XSHE,2.280000000000001
688337.XSHG,3.8200000000000003
000860.XSHE,3.1200000000000045
002221.XSHE,0.6400000000000006
300857.XSHE,0.8200000000000003
300864.XSHE,1.0399999999999991
600121.XSHG,2.280000000000001
688390.XSHG,18.549999999999983
300790.XSHE,1.2299999999999969
688557.XSHG,1.1499999999999986
002370.XSHE,1.1000000000000014
603909.XSHG,0.9399999999999977
000547.XSHE,2.75
300001.XSHE,2.5700000000000074
002304.XSHE,20.960000000000036
600328.XSHG,5.510000000000005
600894.XSHG,0.4499999999999993
601188.XSHG,0.05999999999999961
002078.XSHE,2.6599999999999966
002869.XSHE,0.6900000000000013
000783.XSHE,0.480000000000004
600603.XSHG,0.0
600612.XSHG,90.59999999999945
600575.XSHG,6.810000000000002
300020.XSHE,1.1700000000000017
600528.XSHG,0.6400000000000006
600691.XSHG,3.2099999999999937
600750.XSHG,6.530000000000001
002106.XSHE,0.33000000000000185
300671.XSHE,12.650000000000006
300707.XSHE,0.9499999999999993
603587.XSHG,0.629999999999999
603665.XSHG,3.319999999999993
300117.XSHE,1.1499999999999986
600997.XSHG,3.730000000000004
002481.XSHE,13.009999999999991
601099.XSHG,0.14000000000000057
002127.XSHE,1.9399999999999977
000619.XSHE,2.3300000000000054
300070.XSHE,1.2999999999999972
603213.XSHG,0.3699999999999992
300337.XSHE,2.5
000526.XSHE,3.2099999999999937
300024.XSHE,5.700000000000017
002384.XSHE,3.530000000000001
600352.XSHG,3.7900000000000205
603527.XSHG,0.5799999999999983
605378.XSHG,0.75
300604.XSHE,22.389999999999986
002997.XSHE,0.4599999999999991
300625.XSHE,0.2900000000000009
301221.XSHE,1.6000000000000014
002555.XSHE,19.039999999999964
301031.XSHE,3.049999999999997
300782.XSHE,27.629999999999995
300410.XSHE,0.8799999999999955
300797.XSHE,0.25
600493.XSHG,0.39000000000000057
002235.XSHE,3.150000000000002
002503.XSHE,0.7600000000000051
600598.XSHG,1.9099999999999966
603839.XSHG,0.16000000000000014
002982.XSHE,2.259999999999998
002367.XSHE,1.8599999999999994
600444.XSHG,1.3299999999999983
002714.XSHE,25.100000000000023
300537.XSHE,0.48999999999999844
300613.XSHE,29.920000000000016
001202.XSHE,1.4000000000000021
002479.XSHE,0.19000000000000128
600811.XSHG,2.5
300622.XSHE,1.2199999999999989
688191.XSHG,0.41999999999999993
300183.XSHE,0.9099999999999966
000915.XSHE,4.689999999999998
600769.XSHG,1.4699999999999989
605068.XSHG,0.41000000000000014
002244.XSHE,3.6899999999999977
603365.XSHG,0.2799999999999976
688150.XSHG,0.21000000000000085
603707.XSHG,5.340000000000003
301099.XSHE,4.57
000971.XSHE,0.07000000000000028
300006.XSHE,1.0
300225.XSHE,4.109999999999999
002442.XSHE,0.6499999999999986
600586.XSHG,5.77000000000001
001267.XSHE,0.10000000000000053
300097.XSHE,0.5500000000000007
688131.XSHG,4.289999999999992
600067.XSHG,3.5799999999999983
300847.XSHE,0.7600000000000016
600963.XSHG,0.5400000000000027
600395.XSHG,4.510000000000005
605266.XSHG,2.200000000000003
000638.XSHE,0.620000000000001
688105.XSHG,8.950000000000003
003022.XSHE,0.9499999999999993
002734.XSHE,1.1000000000000014
002125.XSHE,1.990000000000002
600746.XSHG,2.75
000709.XSHE,0.6500000000000021
300470.XSHE,6.849999999999994
300891.XSHE,0.16999999999999993
300747.XSHE,2.480000000000004
600089.XSHG,20.569999999999936
603186.XSHG,0.3299999999999983
600825.XSHG,1.7700000000000031
603517.XSHG,5.3799999999999955
300318.XSHE,1.6799999999999997
605218.XSHG,0.17999999999999972
605500.XSHG,0.2699999999999996
300800.XSHE,1.2100000000000009
000796.XSHE,3.740000000000002
600658.XSHG,2.0
002398.XSHE,2.4399999999999977
000523.XSHE,0.5399999999999991
000795.XSHE,1.4599999999999973
601615.XSHG,1.0899999999999999
000797.XSHE,4.789999999999999
600530.XSHG,1.4100000000000001
688786.XSHG,0.6699999999999946
002610.XSHE,1.1199999999999974
002969.XSHE,0.07000000000000028
601258.XSHG,0.11000000000000032
603136.XSHG,5.8899999999999935
603060.XSHG,0.7999999999999972
600745.XSHG,8.280000000000001
600839.XSHG,1.6300000000000097
002559.XSHE,1.0700000000000003
300594.XSHE,0.3299999999999983
600276.XSHG,50.70000000000027
600712.XSHG,2.6700000000000017
603535.XSHG,1.8500000000000014
300867.XSHE,0.28999999999999915
603348.XSHG,1.1500000000000021
601888.XSHG,22.610000000000014
300015.XSHE,72.07000000000016
600082.XSHG,1.740000000000002
600295.XSHG,7.959999999999994
300702.XSHE,5.990000000000009
605277.XSHG,0.5600000000000023
600301.XSHG,1.6799999999999997
603013.XSHG,0.33000000000000007
002949.XSHE,0.620000000000001
688318.XSHG,5.1499999999999915
603220.XSHG,0.5800000000000001
603767.XSHG,0.21000000000000085
603096.XSHG,0.490000000000002
002074.XSHE,4.52000000000001
002113.XSHE,0.4399999999999995
002154.XSHE,0.8500000000000014
688306.XSHG,0.08000000000000007
002539.XSHE,6.590000000000003
002905.XSHE,1.3000000000000007
002605.XSHE,2.7099999999999937
600846.XSHG,4.27000000000001
600645.XSHG,33.24000000000001
301057.XSHE,0.7799999999999976
688066.XSHG,3.6600000000000037
600736.XSHG,8.840000000000003
603161.XSHG,0.33000000000000007
688317.XSHG,3.1899999999999977
300966.XSHE,1.4799999999999969
600120.XSHG,6.990000000000009
301047.XSHE,13.050000000000011
603421.XSHG,0.14999999999999858
