code,price_amplitude
301096.XSHE,-1.3799999999999955
600648.XSHG,-0.6599999999999966
600714.XSHG,-0.629999999999999
000776.XSHE,-1.5700000000000074
600348.XSHG,-3.6399999999999864
002365.XSHE,-0.7299999999999969
002388.XSHE,-0.5400000000000027
688161.XSHG,-4.049999999999997
000090.XSHE,-0.6700000000000017
000880.XSHE,-0.6300000000000026
603377.XSHG,-0.25
688143.XSHG,-1.8299999999999983
600332.XSHG,-0.5700000000000003
002862.XSHE,-0.5100000000000016
301231.XSHE,-0.7899999999999991
002325.XSHE,-0.34999999999999787
600178.XSHG,-0.17999999999999972
000803.XSHE,-4.68
600538.XSHG,-0.14999999999999858
300558.XSHE,-3.240000000000002
002272.XSHE,-2.0799999999999983
300718.XSHE,-1.9500000000000028
300975.XSHE,-0.15000000000000036
301032.XSHE,-0.11999999999999922
301150.XSHE,-1.2399999999999949
603113.XSHG,-0.21000000000000085
603777.XSHG,-0.990000000000002
002565.XSHE,-0.6699999999999946
301153.XSHE,-2.6400000000000006
301030.XSHE,-3.700000000000003
600775.XSHG,-0.5899999999999999
002153.XSHE,-16.029999999999973
688170.XSHG,-6.0
603239.XSHG,-2.7900000000000063
688030.XSHG,-1.8000000000000007
002298.XSHE,-1.1400000000000006
603039.XSHG,-7.710000000000008
600163.XSHG,-0.21000000000000085
002673.XSHE,-0.23000000000000043
600446.XSHG,-11.409999999999997
603637.XSHG,-0.25
000301.XSHE,-1.1000000000000014
300562.XSHE,-0.7199999999999989
002424.XSHE,-1.9399999999999977
300447.XSHE,-1.5799999999999983
600566.XSHG,-1.5600000000000023
002823.XSHE,-0.38000000000000256
688488.XSHG,-0.20999999999999908
300862.XSHE,-0.990000000000002
002825.XSHE,-0.5100000000000016
600615.XSHG,-23.970000000000027
002315.XSHE,-1.3700000000000045
300639.XSHE,-1.0300000000000011
600979.XSHG,-0.23000000000000043
000029.XSHE,-0.8300000000000018
003004.XSHE,-0.7100000000000009
300419.XSHE,-1.7700000000000031
300915.XSHE,-2.5999999999999943
688690.XSHG,-1.259999999999998
688185.XSHG,-2.609999999999985
300962.XSHE,-0.16999999999999815
300214.XSHE,-0.1999999999999993
002842.XSHE,-0.8399999999999999
000938.XSHE,-5.519999999999982
002050.XSHE,-10.399999999999977
300100.XSHE,-0.5399999999999991
002208.XSHE,-0.38000000000000256
605318.XSHG,-0.1899999999999995
000798.XSHE,-0.4800000000000004
600094.XSHG,-0.15000000000000036
000925.XSHE,-0.6000000000000014
000809.XSHE,-0.1399999999999988
300791.XSHE,-3.9200000000000017
688337.XSHG,-8.969999999999999
000860.XSHE,-4.559999999999988
002221.XSHE,-0.6200000000000045
300857.XSHE,-0.33999999999999986
300864.XSHE,-1.0300000000000011
600121.XSHG,-0.9899999999999984
688390.XSHG,-26.159999999999968
300790.XSHE,-0.8799999999999955
688557.XSHG,-0.8700000000000045
002370.XSHE,-0.25
603909.XSHG,-0.5199999999999996
000547.XSHE,-2.8700000000000045
300001.XSHE,-3.6199999999999903
002304.XSHE,-18.050000000000068
600328.XSHG,-0.6199999999999974
600894.XSHG,-0.16000000000000014
601188.XSHG,-0.08000000000000007
002078.XSHE,-4.02000000000001
002869.XSHE,-0.8900000000000006
000783.XSHE,-0.44999999999999574
301230.XSHE,-4.079999999999998
600603.XSHG,-64.68000000000006
600612.XSHG,-124.6299999999992
600575.XSHG,-0.37000000000000455
300020.XSHE,-1.7199999999999989
600528.XSHG,-0.6000000000000014
600691.XSHG,-1.1300000000000026
600750.XSHG,-9.220000000000027
002106.XSHE,-0.46999999999999886
300671.XSHE,-1.7999999999999972
001255.XSHE,-2.549999999999997
300707.XSHE,-1.4799999999999969
603587.XSHG,-0.5799999999999983
603665.XSHG,-2.469999999999999
300117.XSHE,-0.5500000000000007
600997.XSHG,-0.8000000000000043
002481.XSHE,-3.530000000000001
601099.XSHG,-0.08999999999999986
002127.XSHE,-0.9299999999999997
301358.XSHE,-1.5399999999999991
000619.XSHE,-1.1200000000000045
301209.XSHE,-0.48999999999999844
300070.XSHE,-1.3100000000000023
603213.XSHG,-0.24999999999999822
300337.XSHE,-1.259999999999998
000526.XSHE,-0.8699999999999974
300024.XSHE,-3.3200000000000216
002384.XSHE,-4.6699999999999875
600352.XSHG,-1.950000000000017
603527.XSHG,-0.7199999999999989
605378.XSHG,-0.9699999999999989
300604.XSHE,-9.699999999999989
002997.XSHE,-1.0500000000000007
300625.XSHE,-0.16999999999999993
301221.XSHE,-1.1000000000000014
002555.XSHE,-9.759999999999991
301031.XSHE,-13.280000000000001
300782.XSHE,-13.909999999999968
300410.XSHE,-1.029999999999994
300797.XSHE,-2.5
600493.XSHG,-0.16000000000000014
002235.XSHE,-1.2800000000000011
002503.XSHE,-0.759999999999998
600598.XSHG,-0.28999999999999915
603839.XSHG,-0.1899999999999995
002982.XSHE,-1.3800000000000026
002367.XSHE,-1.519999999999996
600444.XSHG,-0.33999999999999986
002714.XSHE,-34.67999999999995
300537.XSHE,-0.7199999999999989
300613.XSHE,-5.649999999999977
001202.XSHE,-0.22000000000000064
002479.XSHE,-0.16000000000000014
600811.XSHG,-0.3200000000000003
300622.XSHE,-0.8200000000000003
688191.XSHG,-0.46000000000000085
300183.XSHE,-2.1899999999999977
000915.XSHE,-1.5999999999999943
600769.XSHG,-0.3299999999999983
605068.XSHG,-1.4899999999999984
002244.XSHE,-1.0899999999999892
603365.XSHG,-0.25
688150.XSHG,-0.8000000000000007
603707.XSHG,-1.710000000000008
301099.XSHE,-2.2299999999999898
000971.XSHE,-0.11000000000000032
300006.XSHE,-0.5400000000000027
300225.XSHE,-0.9499999999999957
002442.XSHE,-0.17999999999999972
600586.XSHG,-3.9499999999999886
001267.XSHE,-0.16999999999999993
300097.XSHE,-0.5500000000000007
688131.XSHG,-6.530000000000001
600067.XSHG,-0.6700000000000017
300847.XSHE,-1.4800000000000004
600963.XSHG,-3.4299999999999997
600395.XSHG,-1.7700000000000031
605266.XSHG,-6.899999999999977
000638.XSHE,-0.480000000000004
688105.XSHG,-0.6799999999999997
003022.XSHE,-1.0300000000000011
002734.XSHE,-0.9600000000000009
002125.XSHE,-1.3299999999999983
600746.XSHG,-1.4500000000000028
000709.XSHE,-0.4400000000000013
300470.XSHE,-3.299999999999983
300891.XSHE,-0.28000000000000114
300747.XSHE,-6.6200000000000045
600089.XSHG,-10.920000000000073
603186.XSHG,-0.7899999999999991
600825.XSHG,-1.519999999999996
603517.XSHG,-1.9300000000000068
300318.XSHE,-0.6399999999999935
605218.XSHG,-0.259999999999998
605500.XSHG,-0.4399999999999977
300800.XSHE,-1.7399999999999949
000796.XSHE,-0.16000000000000014
600658.XSHG,-0.7800000000000011
002398.XSHE,-0.6999999999999957
000523.XSHE,-0.3999999999999986
000795.XSHE,-0.4399999999999977
601615.XSHG,-0.4700000000000024
000797.XSHE,-0.4299999999999997
600530.XSHG,-0.259999999999998
688786.XSHG,-0.8899999999999935
002610.XSHE,-0.6199999999999974
002969.XSHE,-0.22000000000000064
601258.XSHG,-0.09999999999999964
603136.XSHG,-1.1900000000000048
603060.XSHG,-0.970000000000006
600745.XSHG,-2.530000000000001
600839.XSHG,-2.299999999999997
002559.XSHE,-1.3900000000000006
300594.XSHE,-1.3000000000000007
600276.XSHG,-51.539999999999964
600712.XSHG,-0.18999999999999773
603535.XSHG,-0.35999999999999943
300867.XSHE,-0.19000000000000128
688326.XSHG,-16.390000000000015
603170.XSHG,-1.1099999999999994
603348.XSHG,-1.7000000000000028
601888.XSHG,-6.3700000000000045
688416.XSHG,-1.0300000000000011
300015.XSHE,-32.26999999999998
600082.XSHG,-0.3000000000000007
600295.XSHG,-2.0700000000000074
300702.XSHE,-1.5600000000000023
605277.XSHG,-0.259999999999998
600301.XSHG,-3.1199999999999974
603013.XSHG,-0.5
002949.XSHE,-0.6099999999999994
688318.XSHG,-5.530000000000001
603220.XSHG,-0.41000000000000014
603767.XSHG,-0.2599999999999998
603096.XSHG,-0.4700000000000024
002074.XSHE,-1.5800000000000125
002113.XSHE,-0.9799999999999986
002154.XSHE,-6.019999999999996
688306.XSHG,-0.07000000000000028
002539.XSHE,-1.309999999999988
002905.XSHE,-0.36999999999999744
301331.XSHE,-0.7999999999999972
002605.XSHE,-1.7099999999999937
600846.XSHG,-3.0900000000000034
600645.XSHG,-14.220000000000027
301057.XSHE,-0.6000000000000014
001238.XSHE,-0.4399999999999977
688066.XSHG,-2.730000000000004
600736.XSHG,-1.9599999999999795
603161.XSHG,-0.2699999999999996
688317.XSHG,-0.480000000000004
001258.XSHE,-0.120000000000001
300966.XSHE,-1.6099999999999994
600120.XSHG,-11.049999999999955
301047.XSHE,-3.1299999999999955
603421.XSHG,-0.41999999999999993
601200.XSHG,-0.129999999999999
002072.XSHE,-0.4900000000000002
300314.XSHE,-2.539999999999992
300497.XSHE,-1.0300000000000011
601068.XSHG,-0.33000000000000007
301123.XSHE,-0.33000000000000185
600076.XSHG,-0.3899999999999988
601918.XSHG,-0.11000000000000032
002690.XSHE,-4.569999999999993
603477.XSHG,-1.1600000000000001
688188.XSHG,-6.3700000000000045
002903.XSHE,-2.4099999999999966
605376.XSHG,-0.990000000000002
688013.XSHG,-0.5300000000000011
000520.XSHE,-0.5799999999999983
300545.XSHE,-1.4699999999999989
600475.XSHG,-4.330000000000005
600692.XSHG,-1.0799999999999983
300770.XSHE,-2.030000000000001
605358.XSHG,-1.240000000000009
603728.XSHG,-1.3599999999999994
002068.XSHE,-2.9200000000000017
300785.XSHE,-1.9500000000000028
688350.XSHG,-0.6400000000000006
603281.XSHG,-1.4500000000000028
600796.XSHG,-0.6900000000000048
600433.XSHG,-0.9199999999999982
603617.XSHG,-0.8000000000000007
688295.XSHG,-1.019999999999996
601921.XSHG,-0.0699999999999994
601369.XSHG,-0.5
688668.XSHG,-2.160000000000011
000623.XSHE,-3.569999999999993
600748.XSHG,-0.2699999999999996
601838.XSHG,-0.28999999999999915
000820.XSHE,-0.23000000000000043
300387.XSHE,-0.4499999999999993
001231.XSHE,-0.240000000000002
000153.XSHE,-1.6600000000000037
002561.XSHE,-0.6399999999999988
600509.XSHG,-1.25
600881.XSHG,-2.6200000000000045
000711.XSHE,-0.9100000000000001
688103.XSHG,-1.3900000000000006
002189.XSHE,-0.9100000000000001
601279.XSHG,-0.10000000000000053
300411.XSHE,-0.28999999999999915
600897.XSHG,-0.7800000000000011
002105.XSHE,-0.33000000000000007
605196.XSHG,-0.13999999999999968
600127.XSHG,-0.35999999999999943
600168.XSHG,-0.14000000000000057
600212.XSHG,-2.3900000000000006
300597.XSHE,-0.23999999999999844
300890.XSHE,-1.1900000000000048
688189.XSHG,-1.3500000000000014
603036.XSHG,-0.5400000000000009
002947.XSHE,-1.0
600182.XSHG,-0.19000000000000128
300394.XSHE,-6.449999999999989
600720.XSHG,-3.780000000000001
300272.XSHE,-0.46999999999999886
000958.XSHE,-0.17999999999999972
600496.XSHG,-0.5100000000000051
688400.XSHG,-1.3000000000000007
601878.XSHG,-0.1399999999999988
600562.XSHG,-4.309999999999988
603813.XSHG,-0.33999999999999986
600396.XSHG,-0.2699999999999996
688092.XSHG,-0.9400000000000013
600511.XSHG,-2.3100000000000023
300561.XSHE,-1.8199999999999932
002551.XSHE,-0.75
600831.XSHG,-1.8099999999999952
600838.XSHG,-0.8299999999999983
603163.XSHG,-0.36999999999999744
002488.XSHE,-0.9799999999999969
300425.XSHE,-0.3400000000000034
603006.XSHG,-0.240000000000002
300473.XSHE,-0.620000000000001
600761.XSHG,-12.939999999999998
603238.XSHG,-0.6999999999999993
601319.XSHG,-0.04999999999999982
300970.XSHE,-1.6700000000000017
688280.XSHG,-0.2400000000000002
300810.XSHE,-0.5300000000000011
300313.XSHE,-0.17999999999999972
300402.XSHE,-0.33999999999999986
002316.XSHE,-0.13000000000000078
301380.XSHE,-0.9599999999999937
600990.XSHG,-5.530000000000001
688289.XSHG,-0.3299999999999983
002901.XSHE,-1.519999999999996
600435.XSHG,-9.599999999999994
000012.XSHE,-2.680000000000007
600758.XSHG,-0.22000000000000064
300931.XSHE,-0.08999999999999986
000004.XSHE,-1.8599999999999994
002392.XSHE,-0.4200000000000017
002167.XSHE,-2.280000000000001
603948.XSHG,-0.39000000000000057
600149.XSHG,-0.28999999999999915
600821.XSHG,-0.37000000000000455
000830.XSHE,-1.8100000000000023
002358.XSHE,-2.469999999999999
600848.XSHG,-0.1700000000000017
002907.XSHE,-0.5
002850.XSHE,-10.580000000000013
603518.XSHG,-0.3199999999999985
688299.XSHG,-0.23000000000000043
300150.XSHE,-0.4800000000000004
600325.XSHG,-2.1700000000000017
301396.XSHE,-1.3500000000000014
000096.XSHE,-0.46000000000000085
603007.XSHG,-0.25
600674.XSHG,-4.019999999999982
000423.XSHE,-16.110000000000014
600533.XSHG,-0.5799999999999983
300151.XSHE,-3.8999999999999773
300209.XSHE,-0.40000000000000213
603758.XSHG,-0.3899999999999988
002843.XSHE,-0.9399999999999977
600079.XSHG,-14.930000000000007
300895.XSHE,-1.9200000000000017
300241.XSHE,-0.6500000000000021
688267.XSHG,-0.6999999999999957
300896.XSHE,-34.13999999999987
300485.XSHE,-1.6500000000000057
300584.XSHE,-2.4499999999999957
600337.XSHG,-1.3900000000000006
601860.XSHG,-0.020000000000000018
002073.XSHE,-5.809999999999988
688052.XSHG,-7.360000000000014
600208.XSHG,-0.5599999999999987
601375.XSHG,-0.05999999999999961
688235.XSHG,-2.430000000000007
600097.XSHG,-0.259999999999998
002560.XSHE,-1.5200000000000031
000528.XSHE,-1.480000000000004
603938.XSHG,-1.3699999999999903
300444.XSHE,-1.0100000000000016
300737.XSHE,-0.5100000000000016
002491.XSHE,-0.5899999999999999
002641.XSHE,-0.8200000000000003
002462.XSHE,-0.370000000000001
300482.XSHE,-2.960000000000008
300817.XSHE,-1.9699999999999989
600874.XSHG,-0.08000000000000007
300385.XSHE,-0.46999999999999886
603319.XSHG,-1.480000000000004
688006.XSHG,-1.8699999999999974
000909.XSHE,-0.620000000000001
301016.XSHE,-0.6700000000000017
600187.XSHG,-0.17999999999999972
605086.XSHG,-0.5
002776.XSHE,-0.370000000000001
002762.XSHE,-3.660000000000011
603811.XSHG,-3.5600000000000023
603822.XSHG,-3.769999999999996
002701.XSHE,-2.1000000000000014
605138.XSHG,-0.16999999999999993
601288.XSHG,-0.019999999999999574
002910.XSHE,-0.4800000000000004
002697.XSHE,-0.38000000000000256
603337.XSHG,-2.5700000000000003
603277.XSHG,-0.23000000000000043
002530.XSHE,-2.710000000000001
300390.XSHE,-5.010000000000048
688113.XSHG,-0.8100000000000023
002796.XSHE,-0.48999999999999844
000600.XSHE,-0.8000000000000043
300200.XSHE,-0.5500000000000007
601607.XSHG,-0.389999999999997
300057.XSHE,-0.48999999999999844
688009.XSHG,-0.040000000000000036
688682.XSHG,-8.579999999999998
301130.XSHE,-0.9399999999999977
002366.XSHE,-0.370000000000001
300502.XSHE,-7.8700000000000045
000728.XSHE,-0.3500000000000014
002563.XSHE,-0.990000000000002
603392.XSHG,-5.439999999999998
002887.XSHE,-0.6300000000000026
300174.XSHE,-3.6100000000000136
688163.XSHG,-0.6300000000000026
000612.XSHE,-1.2899999999999991
002276.XSHE,-1.0300000000000011
603733.XSHG,-2.4400000000000013
600169.XSHG,-0.41000000000000014
600895.XSHG,-2.4699999999999704
688196.XSHG,-5.849999999999994
688425.XSHG,-0.040000000000000036
688409.XSHG,-3.9099999999999966
600989.XSHG,-0.5399999999999991
601066.XSHG,-0.75
000721.XSHE,-4.639999999999986
000905.XSHE,-0.1999999999999993
301263.XSHE,-0.8899999999999935
002332.XSHE,-0.6499999999999986
301122.XSHE,-1.2199999999999989
603699.XSHG,-0.33999999999999986
688019.XSHG,-4.0400000000000205
603000.XSHG,-2.9099999999999966
688529.XSHG,-0.5700000000000003
002866.XSHE,-2.3900000000000006
301298.XSHE,-0.21000000000000085
002879.XSHE,-0.46999999999999886
600739.XSHG,-4.710000000000036
300354.XSHE,-5.22999999999999
688137.XSHG,-0.9499999999999886
300373.XSHE,-3.410000000000025
600190.XSHG,-0.4399999999999995
000027.XSHE,-1.3799999999999955
603267.XSHG,-3.3899999999999864
002193.XSHE,-1.1000000000000014
002601.XSHE,-4.860000000000014
300939.XSHE,-1.2000000000000028
000881.XSHE,-0.46000000000000085
001236.XSHE,-0.7299999999999969
603237.XSHG,-1.8999999999999986
603855.XSHG,-0.40000000000000213
300995.XSHE,-0.23999999999999844
605006.XSHG,-0.16000000000000014
000056.XSHE,-2.549999999999997
688187.XSHG,-0.7900000000000063
300741.XSHE,-0.75
688513.XSHG,-0.9000000000000057
600255.XSHG,-0.5399999999999991
002750.XSHE,-2.280000000000001
301369.XSHE,-2.8799999999999955
600131.XSHG,-2.1300000000000097
601898.XSHG,-0.25
600030.XSHG,-2.289999999999992
603038.XSHG,-0.3200000000000003
603596.XSHG,-2.180000000000007
600835.XSHG,-0.5999999999999943
002001.XSHE,-7.720000000000027
300345.XSHE,-0.8599999999999994
688662.XSHG,-0.6400000000000006
002217.XSHE,-0.1700000000000017
600965.XSHG,-0.15999999999999837
600136.XSHG,-0.33000000000000007
002387.XSHE,-0.3999999999999986
300287.XSHE,-1.7299999999999969
301037.XSHE,-0.23000000000000043
301091.XSHE,-0.5199999999999996
600346.XSHG,-3.6299999999999955
002404.XSHE,-0.5800000000000054
600763.XSHG,-8.650000000000034
600791.XSHG,-1.25
300297.XSHE,-1.4400000000000013
301306.XSHE,-1.4699999999999989
300332.XSHE,-0.5399999999999991
603712.XSHG,-0.7099999999999937
603612.XSHG,-1.5300000000000011
688800.XSHG,-2.299999999999997
002380.XSHE,-3.250000000000007
600321.XSHG,-0.15000000000000036
688711.XSHG,-2.049999999999997
603579.XSHG,-4.210000000000001
600143.XSHG,-2.25
600749.XSHG,-0.44000000000000483
002371.XSHE,-32.74000000000001
600593.XSHG,-0.25
002192.XSHE,-4.240000000000009
600280.XSHG,-0.46000000000000085
002629.XSHE,-0.23000000000000043
600795.XSHG,-18.970000000000027
002088.XSHE,-3.6399999999999864
600083.XSHG,-0.08000000000000007
300477.XSHE,-0.5200000000000031
000885.XSHE,-0.5399999999999991
601718.XSHG,-0.04999999999999982
600977.XSHG,-0.15000000000000036
600996.XSHG,-0.5
000671.XSHE,-0.7199999999999989
002233.XSHE,-0.4299999999999997
300302.XSHE,-1.8699999999999974
301189.XSHE,-0.41999999999999815
600657.XSHG,-1.6700000000000017
600694.XSHG,-1.7099999999999937
600640.XSHG,-3.469999999999999
002194.XSHE,-1.1499999999999986
003002.XSHE,-0.7899999999999991
300719.XSHE,-0.4800000000000004
603917.XSHG,-1.9099999999999966
688135.XSHG,-0.7899999999999991
688448.XSHG,-0.3099999999999987
603915.XSHG,-1.0799999999999983
000812.XSHE,-1.2600000000000051
002439.XSHE,-13.759999999999991
600081.XSHG,-0.7800000000000011
300311.XSHE,-2.4299999999999997
000069.XSHE,-2.920000000000016
002416.XSHE,-0.5299999999999976
000952.XSHE,-0.28000000000000114
300271.XSHE,-6.739999999999995
603586.XSHG,-0.22000000000000242
300623.XSHE,-2.4099999999999966
000529.XSHE,-0.5399999999999991
300697.XSHE,-0.6799999999999997
002002.XSHE,-0.5400000000000063
603889.XSHG,-0.720000000000006
600938.XSHG,-0.34999999999999787
600608.XSHG,-32.0
600503.XSHG,-0.10000000000000142
301239.XSHE,-4.070000000000007
002880.XSHE,-1.1799999999999926
603173.XSHG,-0.6700000000000017
605066.XSHG,-0.08999999999999986
002873.XSHE,-2.460000000000001
002679.XSHE,-2.0799999999999983
000005.XSHE,-0.3099999999999987
603615.XSHG,-0.28999999999999915
000410.XSHE,-0.23000000000000043
300167.XSHE,-1.3200000000000003
300663.XSHE,-2.1999999999999957
603208.XSHG,-5.689999999999998
002968.XSHE,-1.6899999999999977
000538.XSHE,-17.50999999999999
300414.XSHE,-0.8100000000000023
301041.XSHE,-1.6400000000000006
600157.XSHG,-1.0200000000000102
605189.XSHG,-0.6900000000000013
002640.XSHE,-0.6200000000000045
300840.XSHE,-0.1899999999999995
002232.XSHE,-2.8999999999999986
002748.XSHE,-0.379999999999999
300476.XSHE,-3.6199999999999903
600036.XSHG,-2.490000000000009
600185.XSHG,-0.9500000000000028
603192.XSHG,-0.4599999999999973
301180.XSHE,-0.8200000000000003
002661.XSHE,-0.7800000000000011
600517.XSHG,-1.9399999999999977
600571.XSHG,-3.6299999999999955
603912.XSHG,-0.9399999999999977
002061.XSHE,-0.15999999999999837
300869.XSHE,-0.41000000000000014
603019.XSHG,-7.8700000000000045
603657.XSHG,-0.48999999999999844
300301.XSHE,-0.22000000000000064
002344.XSHE,-0.22999999999999687
000732.XSHE,-0.08000000000000007
600449.XSHG,-2.75
688220.XSHG,-1.7800000000000082
002900.XSHE,-0.39000000000000057
603551.XSHG,-0.27999999999999936
601069.XSHG,-0.3699999999999992
301128.XSHE,-0.7699999999999996
600466.XSHG,-0.21999999999999975
301308.XSHE,-1.8999999999999915
603605.XSHG,-4.759999999999991
002148.XSHE,-2.75
300547.XSHE,-3.4599999999999937
002840.XSHE,-1.4100000000000037
600477.XSHG,-6.469999999999999
300234.XSHE,-0.4200000000000017
600008.XSHG,-0.17999999999999972
301361.XSHE,-1.129999999999999
600576.XSHG,-0.5999999999999979
603023.XSHG,-0.33999999999999986
688108.XSHG,-0.16999999999999993
688622.XSHG,-8.469999999999999
300463.XSHE,-0.8000000000000043
300322.XSHE,-3.240000000000002
603236.XSHG,-9.409999999999997
000688.XSHE,-1.4099999999999966
600929.XSHG,-0.08999999999999986
002391.XSHE,-0.4100000000000037
002664.XSHE,-0.9399999999999977
300972.XSHE,-2.1000000000000014
603887.XSHG,-0.4800000000000004
603693.XSHG,-0.3200000000000003
002158.XSHE,-3.0
603773.XSHG,-2.530000000000001
600141.XSHG,-4.539999999999992
002353.XSHE,-6.210000000000008
300378.XSHE,-1.5100000000000051
002082.XSHE,-0.41000000000000014
002621.XSHE,-0.9799999999999969
688355.XSHG,-3.3000000000000007
688356.XSHG,-6.639999999999986
601633.XSHG,-3.6400000000000006
002960.XSHE,-1.1499999999999986
300259.XSHE,-0.9100000000000037
600265.XSHG,-1.8599999999999994
688375.XSHG,-5.849999999999994
300011.XSHE,-0.6699999999999946
300403.XSHE,-1.2800000000000011
300937.XSHE,-0.8100000000000023
301021.XSHE,-1.1799999999999997
300141.XSHE,-1.269999999999996
002867.XSHE,-1.0200000000000031
300103.XSHE,-0.8699999999999974
600218.XSHG,-0.25
601198.XSHG,-0.16999999999999993
002993.XSHE,-1.8000000000000043
603387.XSHG,-0.9399999999999977
000981.XSHE,-0.120000000000001
002467.XSHE,-2.760000000000005
600055.XSHG,-5.609999999999957
688625.XSHG,-1.220000000000006
600887.XSHG,-42.6899999999996
603585.XSHG,-0.4099999999999966
688129.XSHG,-0.39000000000000057
002341.XSHE,-0.5900000000000034
300685.XSHE,-2.9099999999999966
688246.XSHG,-2.780000000000001
002399.XSHE,-1.1400000000000006
002552.XSHE,-0.6900000000000048
002693.XSHE,-1.2699999999999996
300519.XSHE,-0.5599999999999952
000517.XSHE,-0.5899999999999963
002599.XSHE,-0.5999999999999979
300659.XSHE,-4.640000000000001
300651.XSHE,-1.5800000000000054
688229.XSHG,-2.1400000000000006
300949.XSHE,-0.8399999999999963
601609.XSHG,-0.04999999999999982
002685.XSHE,-0.14000000000000057
000931.XSHE,-0.120000000000001
300980.XSHE,-0.6099999999999994
002305.XSHE,-0.1999999999999993
600684.XSHG,-0.5700000000000003
300088.XSHE,-1.75
002077.XSHE,-0.5199999999999996
600113.XSHG,-1.0600000000000023
605056.XSHG,-0.3100000000000005
002961.XSHE,-0.26000000000000156
603408.XSHG,-0.09999999999999964
000910.XSHE,-0.5599999999999987
688525.XSHG,-0.8200000000000003
002079.XSHE,-1.1400000000000006
301233.XSHE,-0.6599999999999966
002915.XSHE,-1.240000000000002
000750.XSHE,-0.5200000000000031
300199.XSHE,-3.510000000000005
301168.XSHE,-3.430000000000007
300031.XSHE,-3.739999999999995
600231.XSHG,-0.370000000000001
300713.XSHE,-2.3800000000000026
000031.XSHE,-1.3400000000000034
300778.XSHE,-0.33000000000000185
600461.XSHG,-0.259999999999998
600495.XSHG,-0.370000000000001
688213.XSHG,-0.9099999999999966
000037.XSHE,-0.8800000000000026
600718.XSHG,-5.909999999999997
600262.XSHG,-0.6099999999999994
300837.XSHE,-1.509999999999998
002120.XSHE,-1.7700000000000102
688670.XSHG,-4.07
300442.XSHE,-0.8800000000000026
000521.XSHE,-0.5899999999999999
002026.XSHE,-1.5
300275.XSHE,-1.3900000000000006
603528.XSHG,-2.030000000000001
603721.XSHG,-0.9699999999999989
600655.XSHG,-24.179999999999836
002983.XSHE,-0.6400000000000006
301004.XSHE,-1.1700000000000017
603138.XSHG,-3.4200000000000017
002385.XSHE,-1.6499999999999915
000411.XSHE,-1.3599999999999994
605003.XSHG,-0.33999999999999986
002638.XSHE,-1.0600000000000005
600360.XSHG,-0.9399999999999977
000617.XSHE,-0.6700000000000017
002780.XSHE,-1.3900000000000006
002484.XSHE,-2.1500000000000057
600032.XSHG,-0.120000000000001
688001.XSHG,-0.740000000000002
300441.XSHE,-1.1700000000000017
600708.XSHG,-0.5100000000000016
000551.XSHE,-1.7199999999999989
000982.XSHE,-0.33999999999999986
600012.XSHG,-0.28999999999999915
000990.XSHE,-0.21999999999999886
002533.XSHE,-1.1599999999999966
002923.XSHE,-0.730000000000004
