code,price_amplitude
002433.XSHE,0.4599999999999973
000713.XSHE,1.7999999999999972
000576.XSHE,2.7900000000000063
603227.XSHG,0.6899999999999995
002731.XSHE,0.45000000000000107
300564.XSHE,0.9399999999999977
300675.XSHE,1.9299999999999997
300267.XSHE,4.920000000000002
000626.XSHE,2.1299999999999955
300144.XSHE,7.560000000000002
688520.XSHG,3.490000000000009
000633.XSHE,1.5
600901.XSHG,0.13000000000000078
002134.XSHE,0.39000000000000057
603583.XSHG,8.909999999999997
300044.XSHE,2.8999999999999986
002902.XSHE,1.1700000000000017
601199.XSHG,0.46000000000000085
002471.XSHE,0.6900000000000013
601801.XSHG,0.6099999999999994
002410.XSHE,17.440000000000055
603012.XSHG,0.4299999999999997
002401.XSHE,3.3499999999999943
688011.XSHG,3.6400000000000006
603278.XSHG,0.4599999999999991
600537.XSHG,0.9800000000000004
000620.XSHE,0.4900000000000002
000691.XSHE,0.7699999999999996
300379.XSHE,4.5800000000000125
603093.XSHG,0.46999999999999886
300404.XSHE,1.6299999999999955
600202.XSHG,0.75
000825.XSHE,0.4400000000000013
002474.XSHE,1.25
300039.XSHE,3.1199999999999903
002715.XSHE,1.8599999999999994
600211.XSHG,27.329999999999984
001914.XSHE,8.430000000000007
300327.XSHE,3.510000000000005
000716.XSHE,0.40000000000000036
000882.XSHE,0.15000000000000036
300555.XSHE,1.0
300829.XSHE,3.3100000000000023
002799.XSHE,0.7300000000000004
000968.XSHE,0.5299999999999994
600372.XSHG,1.1200000000000045
300355.XSHE,2.8999999999999986
300812.XSHE,1.9699999999999989
000921.XSHE,0.6900000000000013
603001.XSHG,0.33000000000000007
600587.XSHG,3.5
600690.XSHG,21.93999999999994
000655.XSHE,1.230000000000004
601816.XSHG,0.05999999999999961
002716.XSHE,0.5
603388.XSHG,0.9200000000000017
600479.XSHG,3.1799999999999926
000020.XSHE,1.1000000000000014
600648.XSHG,2.7299999999999898
600714.XSHG,1.3699999999999992
000776.XSHE,1.8100000000000023
600348.XSHG,1.2800000000000011
002365.XSHE,1.4299999999999997
002388.XSHE,0.8000000000000007
000090.XSHE,1.6400000000000006
000880.XSHE,1.2999999999999972
603377.XSHG,1.8100000000000023
600332.XSHG,0.7199999999999989
002862.XSHE,1.480000000000004
002325.XSHE,0.5299999999999976
600178.XSHG,0.5700000000000003
000803.XSHE,2.1999999999999957
000835.XSHE,0.22000000000000064
600538.XSHG,0.6400000000000006
300558.XSHE,4.420000000000002
002272.XSHE,0.5400000000000009
300718.XSHE,2.6600000000000037
603113.XSHG,0.3100000000000005
603777.XSHG,0.9299999999999997
002565.XSHE,0.8399999999999963
600775.XSHG,0.46999999999999886
002153.XSHE,19.779999999999973
603239.XSHG,1.6099999999999994
688030.XSHG,1.6900000000000048
002298.XSHE,1.2800000000000011
603039.XSHG,11.789999999999964
600163.XSHG,0.20999999999999908
002673.XSHE,0.5499999999999972
600446.XSHG,6.230000000000018
603637.XSHG,0.6999999999999993
000301.XSHE,0.35999999999999943
300562.XSHE,4.549999999999997
002424.XSHE,3.460000000000008
300447.XSHE,6.280000000000001
600566.XSHG,1.9000000000000057
002823.XSHE,1.4400000000000013
688488.XSHG,1.2900000000000027
300862.XSHE,6.950000000000003
002825.XSHE,0.889999999999997
600615.XSHG,29.559999999999945
002315.XSHE,3.4299999999999997
300639.XSHE,3.6099999999999994
600979.XSHG,0.8099999999999987
300419.XSHE,4.309999999999995
688185.XSHG,24.480000000000018
300214.XSHE,1.5499999999999972
002842.XSHE,1.0799999999999983
000938.XSHE,11.5
002050.XSHE,9.28000000000003
300100.XSHE,3.3599999999999994
600555.XSHG,0.3800000000000008
002208.XSHE,1.9299999999999997
605318.XSHG,1.0599999999999987
000798.XSHE,0.7100000000000009
600094.XSHG,0.2900000000000027
000925.XSHE,0.9000000000000021
000809.XSHE,0.16999999999999993
300791.XSHE,6.949999999999989
000860.XSHE,6.469999999999999
002221.XSHE,0.6300000000000026
300857.XSHE,1.9299999999999997
300864.XSHE,10.389999999999986
600121.XSHG,0.1899999999999995
688390.XSHG,11.899999999999977
300790.XSHE,1.1799999999999997
002370.XSHE,1.0599999999999987
603909.XSHG,0.7799999999999976
000547.XSHE,9.73999999999998
300001.XSHE,4.710000000000008
002304.XSHE,20.06000000000006
600328.XSHG,0.5599999999999987
600894.XSHG,0.8200000000000003
601188.XSHG,0.08000000000000007
002078.XSHE,2.3899999999999864
002869.XSHE,2.4599999999999937
000783.XSHE,1.1799999999999997
600603.XSHG,36.39999999999998
600612.XSHG,130.1199999999999
600575.XSHG,1.4699999999999989
300020.XSHE,3.4200000000000017
600528.XSHG,0.6700000000000017
600691.XSHG,0.5600000000000023
600750.XSHG,4.5
002106.XSHE,1.4299999999999997
300671.XSHE,2.4200000000000017
300707.XSHE,2.039999999999999
603587.XSHG,1.4700000000000024
603665.XSHG,3.9299999999999997
300117.XSHE,5.209999999999997
600997.XSHG,0.6499999999999986
002481.XSHE,11.980000000000018
601099.XSHG,0.46000000000000085
002127.XSHE,10.150000000000006
000619.XSHE,2.960000000000001
300070.XSHE,9.370000000000005
300337.XSHE,3.389999999999997
000526.XSHE,4.6699999999999875
300024.XSHE,13.050000000000011
002384.XSHE,5.560000000000002
600352.XSHG,5.210000000000008
603527.XSHG,0.39000000000000057
300604.XSHE,3.010000000000005
002997.XSHE,0.9199999999999982
300625.XSHE,0.9899999999999984
002555.XSHE,24.409999999999968
300782.XSHE,11.75
300410.XSHE,2.7900000000000063
300797.XSHE,1.3900000000000006
600493.XSHG,0.7800000000000011
002235.XSHE,1.2800000000000011
002503.XSHE,3.4200000000000017
600598.XSHG,2.799999999999997
603839.XSHG,0.28999999999999915
002982.XSHE,2.4399999999999977
002367.XSHE,3.8400000000000034
600444.XSHG,0.6199999999999974
002714.XSHE,19.590000000000032
300537.XSHE,2.1599999999999966
300613.XSHE,10.510000000000048
002479.XSHE,1.240000000000002
600811.XSHG,2.510000000000005
300622.XSHE,1.8200000000000003
300183.XSHE,3.8799999999999955
000915.XSHE,2.8000000000000114
600769.XSHG,0.5500000000000043
002244.XSHE,0.6600000000000001
603365.XSHG,0.23999999999999844
603707.XSHG,3.1599999999999966
000971.XSHE,0.23000000000000043
300006.XSHE,2.690000000000005
300225.XSHE,7.8799999999999955
002442.XSHE,0.4800000000000004
600586.XSHG,0.6499999999999986
300097.XSHE,1.9299999999999997
600067.XSHG,11.670000000000002
300847.XSHE,3.0899999999999963
600963.XSHG,0.5700000000000003
600395.XSHG,1.5500000000000007
000638.XSHE,3.1899999999999977
002734.XSHE,0.9799999999999969
002125.XSHE,0.870000000000001
600746.XSHG,0.8900000000000006
000709.XSHE,0.6300000000000026
300470.XSHE,10.460000000000008
300891.XSHE,1.4399999999999977
300747.XSHE,5.829999999999984
600089.XSHG,20.569999999999993
603186.XSHG,0.6600000000000037
600825.XSHG,3.6599999999999966
603517.XSHG,6.490000000000009
300318.XSHE,23.39
300800.XSHE,3.9099999999999966
000796.XSHE,4.140000000000001
600658.XSHG,0.6799999999999997
002398.XSHE,1.4799999999999969
000523.XSHE,0.5300000000000011
000795.XSHE,0.6700000000000017
601615.XSHG,0.620000000000001
000797.XSHE,0.7100000000000009
600530.XSHG,0.3200000000000003
002610.XSHE,1.8800000000000026
002969.XSHE,0.34999999999999964
601258.XSHG,0.10000000000000053
603136.XSHG,1.5300000000000011
603060.XSHG,1.1299999999999955
600745.XSHG,7.560000000000002
600839.XSHG,2.6000000000000085
002559.XSHE,1.4600000000000009
300594.XSHE,0.9100000000000001
600276.XSHG,120.0600000000004
600712.XSHG,1.1400000000000006
603535.XSHG,1.6099999999999994
300867.XSHE,3.3999999999999986
603348.XSHG,1.5799999999999983
601888.XSHG,18.130000000000052
300015.XSHE,37.84999999999991
600082.XSHG,0.8399999999999999
600295.XSHG,1.1999999999999993
300702.XSHE,8.050000000000011
600301.XSHG,0.120000000000001
603013.XSHG,0.6699999999999982
002949.XSHE,2.1000000000000014
688318.XSHG,4.990000000000009
603220.XSHG,0.5700000000000003
603767.XSHG,0.4900000000000002
603096.XSHG,1.4299999999999997
002074.XSHE,3.4799999999999898
002113.XSHE,0.5499999999999989
002154.XSHE,1.5200000000000031
002539.XSHE,0.9500000000000028
002905.XSHE,0.6999999999999993
002605.XSHE,4.159999999999997
600846.XSHG,5.340000000000003
600645.XSHG,24.040000000000077
688066.XSHG,1.1000000000000014
600736.XSHG,1.6399999999999864
603161.XSHG,0.35999999999999943
600120.XSHG,11.879999999999995
603421.XSHG,0.33999999999999986
601200.XSHG,0.46000000000000085
002072.XSHE,0.1900000000000004
300314.XSHE,1.8500000000000085
300497.XSHE,2.75
601068.XSHG,0.10999999999999988
600076.XSHG,0.2599999999999998
601918.XSHG,0.08999999999999986
002690.XSHE,7.260000000000019
603477.XSHG,0.4800000000000004
688188.XSHG,8.840000000000003
002903.XSHE,0.6899999999999977
000520.XSHE,0.4299999999999997
300545.XSHE,2.1099999999999994
600475.XSHG,1.1000000000000014
600692.XSHG,2.700000000000003
300770.XSHE,7.289999999999992
605358.XSHG,0.0
603728.XSHG,1.5599999999999987
002068.XSHE,1.1000000000000014
300785.XSHE,5.800000000000011
600796.XSHG,1.3699999999999974
600433.XSHG,2.4400000000000013
603617.XSHG,0.5199999999999996
601369.XSHG,0.41000000000000014
000623.XSHE,10.149999999999977
600748.XSHG,1.7700000000000031
601838.XSHG,0.28999999999999915
000820.XSHE,0.08999999999999986
300387.XSHE,2.1600000000000037
000153.XSHE,1.6400000000000006
002561.XSHE,0.2400000000000002
600509.XSHG,1.0700000000000003
600881.XSHG,7.300000000000011
000711.XSHE,1.4100000000000037
002189.XSHE,0.5799999999999983
300411.XSHE,3.0799999999999983
600897.XSHG,1.2199999999999989
002105.XSHE,0.45000000000000107
600127.XSHG,3.980000000000004
600168.XSHG,0.35999999999999943
600212.XSHG,0.22000000000000064
300597.XSHE,0.8600000000000012
300890.XSHE,4.450000000000003
688189.XSHG,4.300000000000004
603036.XSHG,0.23000000000000043
002947.XSHE,1.2199999999999989
600182.XSHG,0.6099999999999994
300394.XSHE,6.099999999999994
600720.XSHG,6.22999999999999
300272.XSHE,2.450000000000003
000958.XSHE,0.8099999999999987
600496.XSHG,3.6600000000000037
601878.XSHG,0.9699999999999989
600562.XSHG,5.230000000000018
603813.XSHG,0.6700000000000017
600396.XSHG,0.5899999999999999
600511.XSHG,10.560000000000002
300561.XSHE,8.889999999999986
002551.XSHE,2.5799999999999983
600831.XSHG,1.3400000000000034
600838.XSHG,2.5700000000000074
002488.XSHE,8.020000000000003
300425.XSHE,2.6499999999999986
603006.XSHG,0.7600000000000016
300473.XSHE,2.3000000000000007
600761.XSHG,5.5400000000000205
603238.XSHG,1.7000000000000028
601319.XSHG,0.11000000000000032
300810.XSHE,2.0
300313.XSHE,5.289999999999999
300402.XSHE,1.5399999999999991
002316.XSHE,0.8300000000000018
600990.XSHG,4.509999999999991
688289.XSHG,7.060000000000002
002901.XSHE,2.8699999999999903
600435.XSHG,3.9099999999999966
000012.XSHE,5.799999999999983
600758.XSHG,0.25
000004.XSHE,5.949999999999989
002392.XSHE,3.1300000000000026
002167.XSHE,1.5700000000000003
603948.XSHG,0.4299999999999997
600149.XSHG,0.28999999999999915
600821.XSHG,0.28000000000000114
000830.XSHE,1.3400000000000034
002358.XSHE,1.3599999999999994
600848.XSHG,1.5600000000000023
002907.XSHE,0.4499999999999993
002850.XSHE,3.8200000000000074
603518.XSHG,0.28999999999999915
688299.XSHG,0.9300000000000033
300150.XSHE,1.009999999999998
600325.XSHG,1.6300000000000026
000096.XSHE,0.7999999999999972
603007.XSHG,1.5899999999999999
600674.XSHG,5.180000000000007
000423.XSHE,11.079999999999984
002013.XSHE,11.699999999999989
600533.XSHG,0.7199999999999989
300151.XSHE,7.25
300209.XSHE,2.289999999999999
603758.XSHG,0.629999999999999
002843.XSHE,0.39000000000000057
600079.XSHG,12.610000000000014
300895.XSHE,6.930000000000007
300241.XSHE,1.3399999999999999
300485.XSHE,6.459999999999994
300584.XSHE,2.049999999999997
600337.XSHG,2.5
601860.XSHG,0.07000000000000028
002073.XSHE,1.75
600208.XSHG,0.6899999999999977
601375.XSHG,0.1299999999999999
600097.XSHG,0.28999999999999915
002560.XSHE,2.6300000000000026
000528.XSHE,4.299999999999997
603938.XSHG,0.7200000000000024
300444.XSHE,1.379999999999999
300737.XSHE,1.1400000000000006
002491.XSHE,0.33999999999999986
002641.XSHE,2.3200000000000003
002462.XSHE,0.45000000000000284
300482.XSHE,12.620000000000005
300817.XSHE,3.3000000000000043
600874.XSHG,0.16999999999999993
300385.XSHE,1.4100000000000037
603319.XSHG,1.509999999999998
688006.XSHG,2.8900000000000006
000909.XSHE,0.21000000000000085
600187.XSHG,0.3200000000000003
002776.XSHE,1.240000000000002
002762.XSHE,2.030000000000001
603811.XSHG,1.3500000000000014
603822.XSHG,0.4400000000000013
002701.XSHE,1.7100000000000009
601288.XSHG,0.03000000000000025
002910.XSHE,0.3199999999999985
002697.XSHE,1.509999999999998
603337.XSHG,3.980000000000004
603277.XSHG,0.5699999999999985
002530.XSHE,1.009999999999998
300390.XSHE,4.590000000000003
002796.XSHE,1.0200000000000031
000600.XSHE,0.8400000000000034
300200.XSHE,6.299999999999997
601607.XSHG,0.6000000000000014
300057.XSHE,1.2399999999999984
688009.XSHG,0.15000000000000036
002366.XSHE,0.34999999999999964
300502.XSHE,9.379999999999995
000728.XSHE,1.8099999999999987
002563.XSHE,0.9699999999999989
603392.XSHG,9.300000000000011
002887.XSHE,1.6099999999999994
300174.XSHE,2.2700000000000102
000612.XSHE,1.9500000000000028
002276.XSHE,1.4000000000000021
603733.XSHG,0.8200000000000003
600169.XSHG,0.3999999999999986
600895.XSHG,8.57000000000005
688196.XSHG,2.220000000000006
600989.XSHG,0.22000000000000064
601066.XSHG,1.25
000721.XSHE,1.4599999999999973
000905.XSHE,0.5899999999999999
002332.XSHE,1.6599999999999966
603699.XSHG,0.48999999999999844
688019.XSHG,10.879999999999995
603000.XSHG,1.1300000000000097
002866.XSHE,1.2199999999999989
002879.XSHE,0.5700000000000003
600739.XSHG,22.649999999999977
300354.XSHE,3.280000000000001
300373.XSHE,7.439999999999998
600190.XSHG,0.2999999999999998
000027.XSHE,3.0600000000000023
603267.XSHG,4.939999999999998
002193.XSHE,0.5199999999999996
002601.XSHE,7.8300000000000125
000881.XSHE,1.7700000000000031
603855.XSHG,0.9399999999999977
605006.XSHG,0.7000000000000011
000056.XSHE,0.47000000000000064
000662.XSHE,0.17999999999999972
300741.XSHE,3.740000000000002
688513.XSHG,1.8699999999999974
600255.XSHG,0.41000000000000014
002750.XSHE,1.7199999999999989
600131.XSHG,2.8100000000000023
601898.XSHG,0.09999999999999964
