code,price_amplitude
002433.XSHE,1.0899999999999999
688195.XSHG,1.2699999999999996
000713.XSHE,1.5700000000000003
000576.XSHE,2.5400000000000063
603227.XSHG,0.4399999999999995
002731.XSHE,0.3099999999999987
300564.XSHE,0.8099999999999987
300675.XSHE,0.629999999999999
300267.XSHE,1.230000000000004
000626.XSHE,6.6299999999999955
300144.XSHE,8.32000000000005
688520.XSHG,2.520000000000003
000633.XSHE,2.9100000000000037
600901.XSHG,0.11000000000000032
002134.XSHE,0.16999999999999993
603583.XSHG,9.819999999999993
300044.XSHE,3.5
002902.XSHE,0.5300000000000011
601199.XSHG,0.5399999999999991
688136.XSHG,1.0600000000000023
002471.XSHE,1.879999999999999
601801.XSHG,0.2599999999999998
002410.XSHE,69.25
603012.XSHG,0.34999999999999964
002401.XSHE,1.8799999999999955
688011.XSHG,0.759999999999998
603278.XSHG,0.33000000000000007
600537.XSHG,0.8399999999999999
000620.XSHE,0.5199999999999996
000691.XSHE,0.40000000000000213
300379.XSHE,4.25
603093.XSHG,0.40000000000000036
300404.XSHE,3.1200000000000045
600202.XSHG,0.5899999999999999
000825.XSHE,1.9100000000000037
002474.XSHE,1.6899999999999977
300039.XSHE,2.4199999999999946
002715.XSHE,0.8000000000000007
600211.XSHG,13.23999999999998
001914.XSHE,4.259999999999991
300327.XSHE,4.569999999999993
000716.XSHE,2.26
000882.XSHE,0.17999999999999972
300555.XSHE,0.8099999999999987
605286.XSHG,1.0
300829.XSHE,2.8700000000000045
002799.XSHE,0.5499999999999972
000968.XSHE,0.3000000000000007
600372.XSHG,1.5399999999999991
300355.XSHE,0.8999999999999986
300812.XSHE,1.0700000000000003
000921.XSHE,0.6400000000000006
603001.XSHG,0.33999999999999986
600587.XSHG,6.829999999999984
600690.XSHG,40.5
000655.XSHE,6.560000000000002
601816.XSHG,0.0699999999999994
002716.XSHE,0.5700000000000003
603388.XSHG,0.4299999999999997
600479.XSHG,2.200000000000003
000020.XSHE,0.22000000000000242
600648.XSHG,1.490000000000009
600714.XSHG,0.8100000000000005
