code,date,price_amplitude
603776.XSHG,2020-01-02,1.0600000000000023
300495.XSHE,2020-01-02,1.3699999999999903
600200.XSHG,2020-01-02,2.5500000000000043
600642.XSHG,2020-01-02,0.5900000000000034
002384.XSHE,2020-01-02,18.039999999999992
002684.XSHE,2020-01-02,3.1199999999999974
002273.XSHE,2020-01-02,13.420000000000016
000758.XSHE,2020-01-02,1.8799999999999955
002071.XSHE,2020-01-02,0.33000000000000007
002619.XSHE,2020-01-02,1.0500000000000007
002009.XSHE,2020-01-02,0.6400000000000006
300085.XSHE,2020-01-02,4.730000000000018
600626.XSHG,2020-01-02,1.3599999999999994
000498.XSHE,2020-01-02,0.1899999999999995
000571.XSHE,2020-01-02,1.2900000000000027
002127.XSHE,2020-01-02,10.090000000000003
002514.XSHE,2020-01-02,1.7999999999999972
600299.XSHG,2020-01-02,0.6200000000000045
300114.XSHE,2020-01-02,2.069999999999993
600969.XSHG,2020-01-02,0.16000000000000014
300529.XSHE,2020-01-02,2.1499999999999915
300011.XSHE,2020-01-02,0.9299999999999997
688016.XSHG,2020-01-02,2.4399999999999977
600983.XSHG,2020-01-02,0.15000000000000036
002442.XSHE,2020-01-02,0.5300000000000011
300364.XSHE,2020-01-02,1.1000000000000014
002961.XSHE,2020-01-02,0.7800000000000011
688218.XSHG,2020-01-02,0.7200000000000024
600760.XSHG,2020-01-02,3.6299999999999955
600348.XSHG,2020-01-02,0.6799999999999997
002030.XSHE,2020-01-02,5.310000000000002
300496.XSHE,2020-01-02,5.530000000000001
600143.XSHG,2020-01-02,6.5800000000000125
000909.XSHE,2020-01-02,0.4499999999999993
300038.XSHE,2020-01-02,3.5800000000000054
300050.XSHE,2020-01-02,1.75
300435.XSHE,2020-01-02,0.8999999999999986
000591.XSHE,2020-01-02,0.9399999999999977
002438.XSHE,2020-01-02,0.4100000000000037
002271.XSHE,2020-01-02,16.59999999999991
002885.XSHE,2020-01-02,0.8299999999999983
600345.XSHG,2020-01-02,1.3399999999999963
002653.XSHE,2020-01-02,1.1099999999999994
603826.XSHG,2020-01-02,0.38000000000000256
601169.XSHG,2020-01-02,0.16999999999999815
603878.XSHG,2020-01-02,0.5700000000000003
688300.XSHG,2020-01-02,8.810000000000002
300180.XSHE,2020-01-02,0.8400000000000034
600361.XSHG,2020-01-02,0.36999999999999744
600573.XSHG,2020-01-02,0.16000000000000014
002590.XSHE,2020-01-02,0.9899999999999984
603810.XSHG,2020-01-02,0.46999999999999886
300163.XSHE,2020-01-02,0.7000000000000028
300655.XSHE,2020-01-02,3.0799999999999983
002845.XSHE,2020-01-02,1.3700000000000045
300059.XSHE,2020-01-02,13.529999999999973
000010.XSHE,2020-01-02,0.6600000000000037
002846.XSHE,2020-01-02,0.9100000000000001
300132.XSHE,2020-01-02,5.25
300662.XSHE,2020-01-02,0.75
000923.XSHE,2020-01-02,0.6900000000000013
300139.XSHE,2020-01-02,1.1899999999999977
600082.XSHG,2020-01-02,0.41999999999999815
600123.XSHG,2020-01-02,0.5399999999999991
600558.XSHG,2020-01-02,0.7600000000000016
000301.XSHE,2020-01-02,0.17999999999999972
000565.XSHE,2020-01-02,0.990000000000002
002941.XSHE,2020-01-02,0.9299999999999997
600408.XSHG,2020-01-02,0.16999999999999993
002818.XSHE,2020-01-02,0.370000000000001
600169.XSHG,2020-01-02,0.9100000000000001
600456.XSHG,2020-01-02,1.9899999999999949
603138.XSHG,2020-01-02,2.240000000000002
300382.XSHE,2020-01-02,1.4600000000000009
000156.XSHE,2020-01-02,0.9499999999999993
002121.XSHE,2020-01-02,1.25
603658.XSHG,2020-01-02,4.400000000000006
002192.XSHE,2020-01-02,3.289999999999992
600745.XSHG,2020-01-02,12.940000000000026
600098.XSHG,2020-01-02,0.2700000000000031
603360.XSHG,2020-01-02,1.8999999999999986
300027.XSHE,2020-01-02,1.809999999999988
600716.XSHG,2020-01-02,0.6499999999999986
603681.XSHG,2020-01-02,0.5300000000000011
600797.XSHG,2020-01-02,4.010000000000005
603096.XSHG,2020-01-02,1.1000000000000014
002136.XSHE,2020-01-02,0.28999999999999915
601616.XSHG,2020-01-02,0.14000000000000057
002588.XSHE,2020-01-02,0.6599999999999966
002707.XSHE,2020-01-02,2.0700000000000074
000895.XSHE,2020-01-02,22.110000000000014
603500.XSHG,2020-01-02,0.4499999999999993
002512.XSHE,2020-01-02,4.980000000000004
300583.XSHE,2020-01-02,0.509999999999998
300770.XSHE,2020-01-02,12.799999999999983
603568.XSHG,2020-01-02,2.6300000000000026
002059.XSHE,2020-01-02,0.6699999999999999
601866.XSHG,2020-01-02,0.08000000000000007
688333.XSHG,2020-01-02,1.0700000000000003
600119.XSHG,2020-01-02,0.27000000000000135
600219.XSHG,2020-01-02,0.21000000000000085
600929.XSHG,2020-01-02,0.07000000000000028
603569.XSHG,2020-01-02,0.3699999999999992
002253.XSHE,2020-01-02,1.0900000000000034
603977.XSHG,2020-01-02,0.17999999999999972
600272.XSHG,2020-01-02,0.1399999999999988
600736.XSHG,2020-01-02,4.069999999999993
601918.XSHG,2020-01-02,0.0600000000000005
300044.XSHE,2020-01-02,0.9200000000000017
600388.XSHG,2020-01-02,1.5100000000000051
300723.XSHE,2020-01-02,0.6000000000000014
000811.XSHE,2020-01-02,1.7800000000000011
600684.XSHG,2020-01-02,0.980000000000004
600210.XSHG,2020-01-02,0.46000000000000085
002029.XSHE,2020-01-02,1.5500000000000043
002913.XSHE,2020-01-02,1.4299999999999997
600796.XSHG,2020-01-02,1.2800000000000011
603365.XSHG,2020-01-02,0.4200000000000017
002317.XSHE,2020-01-02,6.469999999999999
000766.XSHE,2020-01-02,0.4400000000000013
000835.XSHE,2020-01-02,2.019999999999996
002910.XSHE,2020-01-02,0.47000000000000064
300172.XSHE,2020-01-02,0.3200000000000003
002768.XSHE,2020-01-02,1.1300000000000097
603587.XSHG,2020-01-02,0.9400000000000013
002951.XSHE,2020-01-02,0.3299999999999983
600823.XSHG,2020-01-02,7.539999999999992
600853.XSHG,2020-01-02,0.13000000000000078
603855.XSHG,2020-01-02,0.3199999999999985
300388.XSHE,2020-01-02,1.4400000000000048
300161.XSHE,2020-01-02,0.370000000000001
000046.XSHE,2020-01-02,3.329999999999984
002624.XSHE,2020-01-02,10.120000000000005
600480.XSHG,2020-01-02,0.7799999999999994
002511.XSHE,2020-01-02,3.460000000000008
600775.XSHG,2020-01-02,0.41000000000000014
000606.XSHE,2020-01-02,0.9200000000000017
603380.XSHG,2020-01-02,0.3099999999999987
002763.XSHE,2020-01-02,1.0300000000000011
300137.XSHE,2020-01-02,0.6199999999999974
300322.XSHE,2020-01-02,2.8200000000000074
600307.XSHG,2020-01-02,0.129999999999999
600016.XSHG,2020-01-02,1.289999999999992
300088.XSHE,2020-01-02,18.680000000000007
300347.XSHE,2020-01-02,20.149999999999977
000876.XSHE,2020-01-02,18.22999999999996
600733.XSHG,2020-01-02,1.1499999999999986
603737.XSHG,2020-01-02,11.889999999999986
002338.XSHE,2020-01-02,1.1099999999999994
300463.XSHE,2020-01-02,1.5
603609.XSHG,2020-01-02,0.46000000000000085
300271.XSHE,2020-01-02,11.810000000000002
002522.XSHE,2020-01-02,1.6599999999999966
000786.XSHE,2020-01-02,13.689999999999998
002883.XSHE,2020-01-02,0.759999999999998
600030.XSHG,2020-01-02,3.4599999999999795
000034.XSHE,2020-01-02,2.6899999999999977
601236.XSHG,2020-01-02,0.5100000000000016
300682.XSHE,2020-01-02,0.6400000000000006
300756.XSHE,2020-01-02,0.8899999999999935
603638.XSHG,2020-01-02,1.0
300683.XSHE,2020-01-02,0.490000000000002
000063.XSHE,2020-01-02,11.389999999999986
000830.XSHE,2020-01-02,2.9799999999999898
002340.XSHE,2020-01-02,2.3700000000000045
002857.XSHE,2020-01-02,0.5500000000000007
688005.XSHG,2020-01-02,1.3400000000000034
002496.XSHE,2020-01-02,0.5700000000000003
300118.XSHE,2020-01-02,1.6099999999999994
600550.XSHG,2020-01-02,0.3000000000000007
300609.XSHE,2020-01-02,1.4799999999999969
600801.XSHG,2020-01-02,14.560000000000002
603181.XSHG,2020-01-02,0.45000000000000284
600449.XSHG,2020-01-02,2.5899999999999963
603358.XSHG,2020-01-02,0.5899999999999999
002298.XSHE,2020-01-02,0.5300000000000011
603363.XSHG,2020-01-02,0.41999999999999815
603777.XSHG,2020-01-02,1.6700000000000017
002463.XSHE,2020-01-02,4.759999999999998
603982.XSHG,2020-01-02,0.5999999999999979
603888.XSHG,2020-01-02,1.8800000000000026
000683.XSHE,2020-01-02,0.23000000000000043
002003.XSHE,2020-01-02,0.9200000000000017
002671.XSHE,2020-01-02,0.25
300548.XSHE,2020-01-02,4.329999999999998
002852.XSHE,2020-01-02,0.4799999999999969
300074.XSHE,2020-01-02,1.75
600252.XSHG,2020-01-02,2.219999999999999
600276.XSHG,2020-01-02,55.44999999999982
603933.XSHG,2020-01-02,1.509999999999998
000711.XSHE,2020-01-02,3.229999999999997
601595.XSHG,2020-01-02,0.8399999999999999
600084.XSHG,2020-01-02,0.35999999999999943
300775.XSHE,2020-01-02,1.1500000000000057
600112.XSHG,2020-01-02,0.3200000000000003
600755.XSHG,2020-01-02,1.829999999999984
002755.XSHE,2020-01-02,0.5700000000000003
300510.XSHE,2020-01-02,1.5
601058.XSHG,2020-01-02,0.6400000000000006
000851.XSHE,2020-01-02,0.7599999999999998
300620.XSHE,2020-01-02,1.3500000000000014
600637.XSHG,2020-01-02,3.6099999999999994
002387.XSHE,2020-01-02,1.240000000000002
000631.XSHE,2020-01-02,1.7700000000000031
300127.XSHE,2020-01-02,0.740000000000002
603060.XSHG,2020-01-02,0.980000000000004
002945.XSHE,2020-01-02,0.5299999999999994
002276.XSHE,2020-01-02,1.2800000000000011
600110.XSHG,2020-01-02,3.25
002400.XSHE,2020-01-02,5.719999999999999
002342.XSHE,2020-01-02,0.09999999999999964
000593.XSHE,2020-01-02,0.38000000000000256
300246.XSHE,2020-01-02,1.5400000000000063
000404.XSHE,2020-01-02,0.23000000000000043
300669.XSHE,2020-01-02,0.9000000000000021
300095.XSHE,2020-01-02,0.3200000000000003
600368.XSHG,2020-01-02,0.129999999999999
603987.XSHG,2020-01-02,1.7699999999999996
300080.XSHE,2020-01-02,0.33999999999999986
002329.XSHE,2020-01-02,1.5300000000000011
600152.XSHG,2020-01-02,0.9499999999999993
002037.XSHE,2020-01-02,0.6499999999999986
300399.XSHE,2020-01-02,1.0
300042.XSHE,2020-01-02,3.030000000000001
600804.XSHG,2020-01-02,2.280000000000001
600280.XSHG,2020-01-02,0.46000000000000085
002484.XSHE,2020-01-02,0.8000000000000043
000799.XSHE,2020-01-02,1.289999999999992
600372.XSHG,2020-01-02,0.9299999999999997
300634.XSHE,2020-01-02,0.6600000000000001
603115.XSHG,2020-01-02,0.620000000000001
002807.XSHE,2020-01-02,0.09999999999999964
600560.XSHG,2020-01-02,0.6400000000000006
688099.XSHG,2020-01-02,2.5
002635.XSHE,2020-01-02,4.689999999999998
002853.XSHE,2020-01-02,1.2199999999999989
300063.XSHE,2020-01-02,0.0
000780.XSHE,2020-01-02,0.21000000000000085
600479.XSHG,2020-01-02,1.9699999999999989
000980.XSHE,2020-01-02,0.20999999999999996
601188.XSHG,2020-01-02,0.040000000000000036
603186.XSHG,2020-01-02,1.3799999999999955
600436.XSHG,2020-01-02,12.870000000000005
603939.XSHG,2020-01-02,5.759999999999991
603611.XSHG,2020-01-02,1.8900000000000006
000948.XSHE,2020-01-02,0.6999999999999993
603388.XSHG,2020-01-02,0.5500000000000007
300090.XSHE,2020-01-02,0.0
601766.XSHG,2020-01-02,0.11999999999999922
603315.XSHG,2020-01-02,0.629999999999999
300365.XSHE,2020-01-02,2.3000000000000114
300568.XSHE,2020-01-02,2.4499999999999957
601882.XSHG,2020-01-02,0.1299999999999999
603773.XSHG,2020-01-02,2.3700000000000045
600293.XSHG,2020-01-02,0.47000000000000064
000716.XSHE,2020-01-02,1.1099999999999994
300007.XSHE,2020-01-02,3.049999999999997
600422.XSHG,2020-01-02,2.3599999999999994
002410.XSHE,2020-01-02,8.449999999999989
600476.XSHG,2020-01-02,1.1699999999999982
600959.XSHG,2020-01-02,0.08000000000000007
300319.XSHE,2020-01-02,5.170000000000002
300713.XSHE,2020-01-02,3.700000000000003
600510.XSHG,2020-01-02,0.7899999999999991
000050.XSHE,2020-01-02,3.8300000000000125
002493.XSHE,2020-01-02,0.980000000000004
600027.XSHG,2020-01-02,0.08000000000000007
600926.XSHG,2020-01-02,0.35999999999999943
300199.XSHE,2020-01-02,1.4200000000000017
603906.XSHG,2020-01-02,0.25
688108.XSHG,2020-01-02,0.23000000000000043
000004.XSHE,2020-01-02,5.429999999999978
603718.XSHG,2020-01-02,1.2100000000000009
600156.XSHG,2020-01-02,0.21000000000000085
000663.XSHE,2020-01-02,0.4499999999999993
603203.XSHG,2020-01-02,1.5700000000000003
600900.XSHG,2020-01-02,0.6400000000000006
300115.XSHE,2020-01-02,10.52000000000001
603458.XSHG,2020-01-02,0.28999999999999915
300350.XSHE,2020-01-02,0.5100000000000016
002038.XSHE,2020-01-02,6.589999999999975
002579.XSHE,2020-01-02,2.6599999999999966
300121.XSHE,2020-01-02,0.5899999999999963
002909.XSHE,2020-01-02,0.3200000000000003
300512.XSHE,2020-01-02,0.39000000000000057
002129.XSHE,2020-01-02,2.8999999999999986
688399.XSHG,2020-01-02,1.1799999999999997
002893.XSHE,2020-01-02,0.19000000000000128
600067.XSHG,2020-01-02,0.6599999999999966
300632.XSHE,2020-01-02,2.6099999999999994
002219.XSHE,2020-01-02,0.9699999999999989
002238.XSHE,2020-01-02,0.8399999999999999
600038.XSHG,2020-01-02,2.469999999999999
600809.XSHG,2020-01-02,9.420000000000016
002753.XSHE,2020-01-02,0.7399999999999984
300341.XSHE,2020-01-02,2.3800000000000026
002802.XSHE,2020-01-02,0.38000000000000256
688138.XSHG,2020-01-02,0.45000000000000284
002545.XSHE,2020-01-02,1.1799999999999997
603726.XSHG,2020-01-02,0.740000000000002
603636.XSHG,2020-01-02,1.8799999999999955
600343.XSHG,2020-01-02,0.4299999999999997
002718.XSHE,2020-01-02,0.6300000000000026
601799.XSHG,2020-01-02,4.340000000000003
688018.XSHG,2020-01-02,6.5800000000000125
002056.XSHE,2020-01-02,2.7700000000000102
603356.XSHG,2020-01-02,0.8599999999999994
002132.XSHE,2020-01-02,0.40000000000000213
002320.XSHE,2020-01-02,3.3200000000000074
300755.XSHE,2020-01-02,1.2399999999999949
688012.XSHG,2020-01-02,11.36
600121.XSHG,2020-01-02,0.20000000000000107
000889.XSHE,2020-01-02,0.9699999999999989
603650.XSHG,2020-01-02,0.25
300005.XSHE,2020-01-02,2.520000000000003
002662.XSHE,2020-01-02,1.1999999999999993
002751.XSHE,2020-01-02,1.9200000000000017
002142.XSHE,2020-01-02,1.5799999999999983
002799.XSHE,2020-01-02,0.6000000000000014
601999.XSHG,2020-01-02,0.22999999999999954
000409.XSHE,2020-01-02,0.20000000000000107
000667.XSHE,2020-01-02,0.769999999999996
300660.XSHE,2020-01-02,0.6000000000000014
300469.XSHE,2020-01-02,0.6699999999999946
603813.XSHG,2020-01-02,0.33999999999999986
600980.XSHG,2020-01-02,0.45000000000000284
603499.XSHG,2020-01-02,0.2799999999999976
603377.XSHG,2020-01-02,0.7399999999999984
600168.XSHG,2020-01-02,0.10999999999999943
300384.XSHE,2020-01-02,2.460000000000008
603722.XSHG,2020-01-02,2.1300000000000026
603963.XSHG,2020-01-02,0.4800000000000004
000637.XSHE,2020-01-02,0.8299999999999983
600864.XSHG,2020-01-02,3.1299999999999955
603936.XSHG,2020-01-02,1.3299999999999983
600271.XSHG,2020-01-02,12.579999999999984
603698.XSHG,2020-01-02,0.1999999999999993
600037.XSHG,2020-01-02,1.3199999999999932
002072.XSHE,2020-01-02,0.6399999999999997
600165.XSHG,2020-01-02,0.6500000000000021
002966.XSHE,2020-01-02,0.4499999999999993
600785.XSHG,2020-01-02,1.2000000000000028
601566.XSHG,2020-01-02,0.16999999999999815
603556.XSHG,2020-01-02,0.3999999999999986
300335.XSHE,2020-01-02,0.21999999999999886
600967.XSHG,2020-01-02,1.2399999999999949
603058.XSHG,2020-01-02,0.15000000000000036
002383.XSHE,2020-01-02,1.3400000000000034
000430.XSHE,2020-01-02,0.370000000000001
600017.XSHG,2020-01-02,0.09999999999999964
300416.XSHE,2020-01-02,3.8699999999999903
002138.XSHE,2020-01-02,5.77000000000001
600227.XSHG,2020-01-02,0.28999999999999915
601228.XSHG,2020-01-02,0.04999999999999982
300796.XSHE,2020-01-02,0.9499999999999993
002406.XSHE,2020-01-02,0.4400000000000013
300278.XSHE,2020-01-02,0.8099999999999987
600380.XSHG,2020-01-02,2.8599999999999994
002321.XSHE,2020-01-02,0.39000000000000057
000729.XSHE,2020-01-02,1.4100000000000037
002742.XSHE,2020-01-02,0.6600000000000001
300368.XSHE,2020-01-02,1.1300000000000097
300562.XSHE,2020-01-02,2.5700000000000003
603630.XSHG,2020-01-02,1.5199999999999996
603877.XSHG,2020-01-02,0.5500000000000007
300623.XSHE,2020-01-02,4.939999999999998
300556.XSHE,2020-01-02,0.7800000000000011
603008.XSHG,2020-01-02,0.8100000000000023
002035.XSHE,2020-01-02,10.75
002443.XSHE,2020-01-02,0.28999999999999915
603998.XSHG,2020-01-02,0.9500000000000028
002840.XSHE,2020-01-02,0.41000000000000014
600580.XSHG,2020-01-02,2.200000000000003
300601.XSHE,2020-01-02,2.469999999999999
600523.XSHG,2020-01-02,1.3000000000000007
300342.XSHE,2020-01-02,2.6000000000000014
002542.XSHE,2020-01-02,1.1200000000000045
300560.XSHE,2020-01-02,0.9200000000000017
002067.XSHE,2020-01-02,0.21999999999999886
300083.XSHE,2020-01-02,2.219999999999999
600825.XSHG,2020-01-02,4.650000000000006
002505.XSHE,2020-01-02,0.7699999999999996
601069.XSHG,2020-01-02,0.33000000000000007
000957.XSHE,2020-01-02,0.5700000000000003
000026.XSHE,2020-01-02,4.289999999999992
000608.XSHE,2020-01-02,1.6199999999999974
300293.XSHE,2020-01-02,0.8500000000000014
300736.XSHE,2020-01-02,1.0399999999999991
002829.XSHE,2020-01-02,0.6400000000000006
300034.XSHE,2020-01-02,1.3599999999999994
603685.XSHG,2020-01-02,0.8099999999999987
000617.XSHE,2020-01-02,1.4299999999999997
603118.XSHG,2020-01-02,0.7800000000000011
600919.XSHG,2020-01-02,0.0600000000000005
601258.XSHG,2020-01-02,0.20000000000000018
002102.XSHE,2020-01-02,0.18999999999999773
000826.XSHE,2020-01-02,1.6599999999999966
000573.XSHE,2020-01-02,0.3000000000000007
600079.XSHG,2020-01-02,4.550000000000011
603955.XSHG,2020-01-02,0.6400000000000006
002184.XSHE,2020-01-02,0.5399999999999991
002123.XSHE,2020-01-02,3.1500000000000057
300577.XSHE,2020-01-02,3.8900000000000006
600397.XSHG,2020-01-02,0.35999999999999943
601208.XSHG,2020-01-02,0.23000000000000043
603738.XSHG,2020-01-02,3.5900000000000034
300478.XSHE,2020-01-02,0.7399999999999984
002929.XSHE,2020-01-02,0.6199999999999974
002262.XSHE,2020-01-02,3.0400000000000063
000635.XSHE,2020-01-02,0.8300000000000054
600196.XSHG,2020-01-02,8.180000000000007
600603.XSHG,2020-01-02,6.399999999999977
603919.XSHG,2020-01-02,0.5
000545.XSHE,2020-01-02,0.33999999999999986
002161.XSHE,2020-01-02,3.319999999999993
002647.XSHE,2020-01-02,4.289999999999999
600230.XSHG,2020-01-02,0.2900000000000027
300790.XSHE,2020-01-02,1.7899999999999991
600463.XSHG,2020-01-02,0.2900000000000027
601216.XSHG,2020-01-02,0.759999999999998
603027.XSHG,2020-01-02,1.009999999999998
600936.XSHG,2020-01-02,0.06000000000000005
300624.XSHE,2020-01-02,4.189999999999998
600660.XSHG,2020-01-02,56.789999999999964
002215.XSHE,2020-01-02,1.9399999999999977
600488.XSHG,2020-01-02,0.41999999999999815
600261.XSHG,2020-01-02,1.8499999999999943
002927.XSHE,2020-01-02,1.0
600071.XSHG,2020-01-02,1.6099999999999994
300694.XSHE,2020-01-02,0.22999999999999865
600137.XSHG,2020-01-02,1.2199999999999989
600587.XSHG,2020-01-02,1.269999999999996
600787.XSHG,2020-01-02,2.75
600516.XSHG,2020-01-02,1.6999999999999886
300167.XSHE,2020-01-02,1.5400000000000063
002217.XSHE,2020-01-02,1.2600000000000016
300326.XSHE,2020-01-02,6.450000000000017
002897.XSHE,2020-01-02,1.6600000000000037
603486.XSHG,2020-01-02,1.0899999999999999
300215.XSHE,2020-01-02,1.5700000000000074
601010.XSHG,2020-01-02,0.2699999999999996
603665.XSHG,2020-01-02,0.75
300105.XSHE,2020-01-02,0.23000000000000043
002314.XSHE,2020-01-02,0.11000000000000032
002562.XSHE,2020-01-02,0.5399999999999991
000519.XSHE,2020-01-02,1.9499999999999957
600640.XSHG,2020-01-02,17.74000000000001
601880.XSHG,2020-01-02,0.05000000000000071
600928.XSHG,2020-01-02,0.45999999999999996
000705.XSHE,2020-01-02,0.5499999999999972
300134.XSHE,2020-01-02,1.4300000000000068
002693.XSHE,2020-01-02,0.3099999999999987
002907.XSHE,2020-01-02,0.5
600183.XSHG,2020-01-02,23.089999999999975
601127.XSHG,2020-01-02,0.08999999999999986
002499.XSHE,2020-01-02,0.46000000000000085
000011.XSHE,2020-01-02,0.6799999999999997
002148.XSHE,2020-01-02,1.9899999999999949
002012.XSHE,2020-01-02,1.4499999999999993
600590.XSHG,2020-01-02,0.75
603028.XSHG,2020-01-02,0.3200000000000003
002737.XSHE,2020-01-02,1.1899999999999977
603860.XSHG,2020-01-02,0.3999999999999986
002078.XSHE,2020-01-02,5.47999999999999
002407.XSHE,2020-01-02,1.960000000000008
000965.XSHE,2020-01-02,0.08000000000000007
300409.XSHE,2020-01-02,3.269999999999996
002234.XSHE,2020-01-02,2.6300000000000097
002319.XSHE,2020-01-02,0.3500000000000014
002605.XSHE,2020-01-02,5.989999999999995
300329.XSHE,2020-01-02,2.8999999999999986
600419.XSHG,2020-01-02,1.3599999999999994
300297.XSHE,2020-01-02,1.529999999999994
300389.XSHE,2020-01-02,1.7800000000000011
600791.XSHG,2020-01-02,0.5800000000000018
002204.XSHE,2020-01-02,0.379999999999999
002575.XSHE,2020-01-02,0.3999999999999986
002822.XSHE,2020-01-02,0.639999999999997
601101.XSHG,2020-01-02,0.41000000000000014
002429.XSHE,2020-01-02,0.6300000000000026
603103.XSHG,2020-01-02,1.9200000000000017
000723.XSHE,2020-01-02,1.3000000000000043
002356.XSHE,2020-01-02,0.27999999999999936
600740.XSHG,2020-01-02,1.1400000000000006
603608.XSHG,2020-01-02,1.7400000000000002
603693.XSHG,2020-01-02,0.16999999999999993
300807.XSHE,2020-01-02,0.0
002337.XSHE,2020-01-02,0.3100000000000023
300418.XSHE,2020-01-02,6.1699999999999875
000972.XSHE,2020-01-02,0.3200000000000003
000626.XSHE,2020-01-02,1.710000000000008
300792.XSHE,2020-01-02,20.340000000000003
000926.XSHE,2020-01-02,0.16999999999999815
300113.XSHE,2020-01-02,29.25
603259.XSHG,2020-01-02,3.3700000000000045
000568.XSHE,2020-01-02,95.2199999999998
000859.XSHE,2020-01-02,0.75
