code,price_amplitude
002433.XSHE,1.0900000000000034
688195.XSHG,0.75
000713.XSHE,1.490000000000002
000576.XSHE,1.769999999999996
603227.XSHG,0.5399999999999991
002731.XSHE,0.3800000000000008
300564.XSHE,0.5599999999999987
300675.XSHE,1.0599999999999987
300267.XSHE,1.1400000000000006
000626.XSHE,6.4199999999999875
300144.XSHE,5.619999999999976
688520.XSHG,1.1400000000000006
000633.XSHE,2.3200000000000003
600901.XSHG,0.13999999999999968
002134.XSHE,0.2400000000000002
603583.XSHG,5.4199999999999875
300044.XSHE,0.379999999999999
002902.XSHE,0.9399999999999977
601199.XSHG,0.41000000000000014
688136.XSHG,0.6900000000000013
002471.XSHE,0.8299999999999983
601801.XSHG,0.16999999999999993
002410.XSHE,14.340000000000032
603012.XSHG,0.20999999999999908
002401.XSHE,1.9899999999999949
688011.XSHG,1.4600000000000009
603278.XSHG,0.41999999999999993
600537.XSHG,1.0200000000000031
000620.XSHE,0.13000000000000078
000691.XSHE,0.3200000000000003
300379.XSHE,12.230000000000018
603093.XSHG,0.3800000000000008
300404.XSHE,2.1299999999999955
600202.XSHG,1.3399999999999999
000825.XSHE,3.8299999999999983
002474.XSHE,0.37000000000000455
300039.XSHE,1.6299999999999955
002715.XSHE,0.35999999999999943
600211.XSHG,1.480000000000004
001914.XSHE,7.110000000000014
300327.XSHE,11.02000000000001
000716.XSHE,0.2400000000000002
000882.XSHE,0.15000000000000036
300555.XSHE,0.7100000000000009
605286.XSHG,0.0
300829.XSHE,2.469999999999999
002799.XSHE,1.1000000000000014
000968.XSHE,0.9700000000000024
600372.XSHG,1.1200000000000045
300355.XSHE,2.009999999999998
300812.XSHE,0.8599999999999994
000921.XSHE,0.8099999999999987
603001.XSHG,0.16999999999999993
600587.XSHG,5.75
600690.XSHG,98.80999999999995
000655.XSHE,1.769999999999996
601816.XSHG,0.09999999999999964
002716.XSHE,0.29999999999999893
603388.XSHG,0.7800000000000011
600479.XSHG,2.1799999999999926
000020.XSHE,0.28999999999999915
600648.XSHG,1.0300000000000011
600714.XSHG,1.8900000000000006
000776.XSHE,2.930000000000007
600348.XSHG,6.359999999999999
002365.XSHE,0.5
002388.XSHE,0.39000000000000057
688161.XSHG,2.200000000000003
000090.XSHE,1.990000000000002
000880.XSHE,1.490000000000002
603377.XSHG,0.3699999999999992
600332.XSHG,0.46999999999999886
002862.XSHE,1.0799999999999983
002325.XSHE,0.889999999999997
600178.XSHG,0.3999999999999986
000803.XSHE,3.6000000000000014
000835.XSHE,2.09
600538.XSHG,0.8599999999999994
300558.XSHE,2.1499999999999915
002272.XSHE,0.9200000000000017
300718.XSHE,2.9100000000000037
300975.XSHE,1.700000000000001
301032.XSHE,0.6400000000000006
603113.XSHG,0.8999999999999986
603777.XSHG,0.8800000000000026
002565.XSHE,3.1799999999999997
301030.XSHE,1.3000000000000007
600775.XSHG,0.16999999999999993
002153.XSHE,21.8900000000001
603239.XSHG,1.4699999999999989
688030.XSHG,0.6400000000000006
002298.XSHE,0.38000000000000256
603039.XSHG,7.609999999999985
600163.XSHG,1.0800000000000018
002673.XSHE,0.2699999999999996
600446.XSHG,4.939999999999998
603637.XSHG,0.5799999999999983
000301.XSHE,5.829999999999998
300562.XSHE,0.8200000000000003
002424.XSHE,0.7600000000000051
300447.XSHE,2.769999999999996
600566.XSHG,1.0999999999999943
002823.XSHE,0.33999999999999986
688488.XSHG,0.2699999999999996
300862.XSHE,0.5899999999999999
002825.XSHE,0.740000000000002
600615.XSHG,15.980000000000018
002315.XSHE,1.3400000000000034
300639.XSHE,1.7900000000000063
600979.XSHG,0.879999999999999
000029.XSHE,1.4100000000000001
003004.XSHE,0.5799999999999983
300419.XSHE,2.3800000000000026
300915.XSHE,3.6499999999999915
688690.XSHG,2.1599999999999966
688185.XSHG,7.9599999999999795
300962.XSHE,0.5899999999999999
300214.XSHE,0.46999999999999886
002842.XSHE,0.6899999999999977
000938.XSHE,4.930000000000007
002050.XSHE,12.910000000000025
300100.XSHE,0.6400000000000006
600555.XSHG,0.25
002208.XSHE,1.5700000000000003
605318.XSHG,0.23000000000000043
000798.XSHE,0.7800000000000011
600094.XSHG,0.5199999999999996
000925.XSHE,1.0800000000000018
000809.XSHE,0.6699999999999999
300791.XSHE,2.5900000000000034
000860.XSHE,3.009999999999991
002221.XSHE,1.4200000000000017
300857.XSHE,0.75
300864.XSHE,3.010000000000005
600121.XSHG,1.9300000000000033
688390.XSHG,22.160000000000025
300790.XSHE,2.9399999999999977
688557.XSHG,0.9600000000000009
002370.XSHE,0.28999999999999915
603909.XSHG,0.8000000000000007
000547.XSHE,2.759999999999991
300001.XSHE,3.4000000000000057
002304.XSHE,22.889999999999986
600328.XSHG,4.150000000000006
600894.XSHG,0.41000000000000014
601188.XSHG,0.13999999999999968
002078.XSHE,2.319999999999993
002869.XSHE,0.7099999999999973
000783.XSHE,0.5399999999999991
600603.XSHG,24.019999999999982
600612.XSHG,175.0599999999995
600575.XSHG,2.210000000000001
300020.XSHE,2.9399999999999977
600528.XSHG,0.4100000000000037
600691.XSHG,3.3100000000000023
600750.XSHG,3.6200000000000045
002106.XSHE,0.35999999999999943
300671.XSHE,4.6200000000000045
300707.XSHE,1.870000000000001
603587.XSHG,0.8499999999999979
603665.XSHG,5.66
300117.XSHE,2.3099999999999987
600997.XSHG,2.299999999999997
002481.XSHE,10.969999999999999
601099.XSHG,0.08999999999999986
002127.XSHE,5.730000000000004
000619.XSHE,0.75
300070.XSHE,4.25
300337.XSHE,0.7100000000000009
000526.XSHE,3.979999999999997
300024.XSHE,6.8799999999999955
002384.XSHE,4.930000000000007
600352.XSHG,2.280000000000001
603527.XSHG,1.6400000000000006
605378.XSHG,1.75
300604.XSHE,29.019999999999982
002997.XSHE,0.40000000000000036
300625.XSHE,0.33000000000000007
002555.XSHE,10.920000000000016
301031.XSHE,7.560000000000002
300782.XSHE,97.08000000000004
300410.XSHE,2.009999999999998
300797.XSHE,0.25
600493.XSHG,0.5200000000000014
002235.XSHE,0.5500000000000007
002503.XSHE,0.759999999999998
600598.XSHG,0.9499999999999957
603839.XSHG,0.2400000000000002
002982.XSHE,1.9600000000000009
002367.XSHE,0.8099999999999952
600444.XSHG,0.8499999999999979
002714.XSHE,25.65000000000009
300537.XSHE,4.700000000000003
300613.XSHE,33.85000000000002
001202.XSHE,0.5
002479.XSHE,0.7899999999999991
600811.XSHG,1.25
300622.XSHE,1.990000000000002
688191.XSHG,0.3099999999999987
300183.XSHE,2.8700000000000045
000915.XSHE,3.3900000000000006
600769.XSHG,0.5999999999999979
605068.XSHG,1.7499999999999964
002244.XSHE,1.3100000000000023
603365.XSHG,0.7200000000000024
603707.XSHG,2.819999999999993
000971.XSHE,0.27000000000000135
300006.XSHE,1.6899999999999977
300225.XSHE,7.340000000000003
002442.XSHE,0.9199999999999982
600586.XSHG,6.1699999999999875
300097.XSHE,0.9899999999999949
688131.XSHG,11.580000000000041
600067.XSHG,3.5799999999999983
300847.XSHE,0.2700000000000031
600963.XSHG,1.3900000000000006
600395.XSHG,4.609999999999999
605266.XSHG,1.7199999999999989
000638.XSHE,0.3099999999999987
003022.XSHE,4.11999999999999
002734.XSHE,0.45000000000000284
002125.XSHE,3.1499999999999986
600746.XSHG,6.829999999999998
000709.XSHE,1.1799999999999997
300470.XSHE,3.219999999999999
300891.XSHE,0.6099999999999994
300747.XSHE,5.969999999999999
600089.XSHG,43.129999999999995
603186.XSHG,2.4499999999999957
600825.XSHG,0.6299999999999955
603517.XSHG,3.5
300318.XSHE,2.710000000000001
605218.XSHG,0.40000000000000036
605500.XSHG,0.25
300800.XSHE,1.3900000000000006
000796.XSHE,0.6899999999999977
600658.XSHG,1.2799999999999976
002398.XSHE,0.75
000523.XSHE,0.3999999999999986
000795.XSHE,0.6199999999999974
601615.XSHG,1.0500000000000007
000797.XSHE,0.34999999999999787
600530.XSHG,0.8399999999999999
688786.XSHG,1.75
002610.XSHE,6.890000000000008
002969.XSHE,0.23999999999999932
601258.XSHG,0.3099999999999987
603136.XSHG,1.1199999999999974
603060.XSHG,2.769999999999996
600745.XSHG,6.480000000000018
600839.XSHG,1.9500000000000028
002559.XSHE,1.779999999999994
300594.XSHE,0.509999999999998
600276.XSHG,93.05999999999995
600712.XSHG,0.379999999999999
603535.XSHG,1.3699999999999974
300867.XSHE,0.879999999999999
603348.XSHG,1.5499999999999972
601888.XSHG,32.83000000000004
300015.XSHE,33.02999999999997
600082.XSHG,0.4299999999999997
600295.XSHG,5.569999999999993
300702.XSHE,7.390000000000001
605277.XSHG,1.2000000000000028
600301.XSHG,0.8299999999999983
603013.XSHG,0.46999999999999886
002949.XSHE,0.33000000000000007
688318.XSHG,3.0200000000000102
603220.XSHG,1.5599999999999987
603767.XSHG,0.33999999999999986
603096.XSHG,0.3500000000000014
002074.XSHE,6.409999999999997
002113.XSHE,0.4299999999999997
002154.XSHE,1.6999999999999957
002539.XSHE,8.969999999999999
002905.XSHE,0.33000000000000007
002605.XSHE,2.089999999999989
600846.XSHG,2.1299999999999955
600645.XSHG,21.94999999999999
301057.XSHE,1.0499999999999972
688066.XSHG,1.8999999999999986
600736.XSHG,1.1000000000000085
603161.XSHG,0.2599999999999998
688317.XSHG,1.1000000000000014
300966.XSHE,0.8499999999999943
600120.XSHG,6.210000000000036
301047.XSHE,6.699999999999989
603421.XSHG,0.16999999999999993
601200.XSHG,0.2500000000000018
002072.XSHE,0.1899999999999995
300314.XSHE,1.2600000000000051
300497.XSHE,11.340000000000003
601068.XSHG,0.22000000000000064
600076.XSHG,0.4900000000000002
601918.XSHG,0.8900000000000006
002690.XSHE,6.139999999999986
603477.XSHG,0.9899999999999984
688188.XSHG,13.829999999999984
002903.XSHE,1.0500000000000007
605376.XSHG,3.980000000000004
688013.XSHG,0.40000000000000213
000520.XSHE,1.1499999999999986
300545.XSHE,1.7100000000000009
600475.XSHG,1.509999999999998
600692.XSHG,0.9500000000000028
300770.XSHE,2.6500000000000057
605358.XSHG,6.77000000000001
603728.XSHG,1.6999999999999993
002068.XSHE,1.740000000000002
300785.XSHE,5.410000000000011
688350.XSHG,0.7399999999999984
600796.XSHG,1.7100000000000009
600433.XSHG,1.1700000000000017
603617.XSHG,0.4800000000000004
601921.XSHG,0.07000000000000028
601369.XSHG,0.6999999999999993
688668.XSHG,2.8999999999999986
000623.XSHE,4.600000000000023
600748.XSHG,0.46000000000000085
601838.XSHG,0.6600000000000001
000820.XSHE,0.16000000000000014
300387.XSHE,0.7399999999999984
000153.XSHE,3.0500000000000043
002561.XSHE,0.16000000000000014
600509.XSHG,1.5600000000000023
600881.XSHG,13.130000000000024
000711.XSHE,1.1199999999999974
688103.XSHG,3.200000000000003
002189.XSHE,0.6499999999999986
601279.XSHG,0.34000000000000075
300411.XSHE,0.4400000000000013
600897.XSHG,1.0400000000000063
002105.XSHE,0.5100000000000016
605196.XSHG,0.7000000000000011
600127.XSHG,0.6499999999999986
600168.XSHG,0.14000000000000057
600212.XSHG,0.41000000000000014
300597.XSHE,0.25
300890.XSHE,1.5499999999999972
688189.XSHG,0.2699999999999996
603036.XSHG,0.4400000000000013
002947.XSHE,0.6899999999999977
600182.XSHG,0.2599999999999998
300394.XSHE,2.8200000000000074
600720.XSHG,3.1599999999999966
300272.XSHE,1.6100000000000065
000958.XSHE,1.3000000000000007
600496.XSHG,0.990000000000002
601878.XSHG,0.1899999999999995
600562.XSHG,1.9299999999999926
603813.XSHG,0.5
600396.XSHG,1.6499999999999986
688092.XSHG,0.7899999999999991
600511.XSHG,3.6699999999999875
300561.XSHE,1.8100000000000023
002551.XSHE,0.6600000000000037
600831.XSHG,0.39000000000000057
600838.XSHG,0.8299999999999983
002488.XSHE,1.3599999999999994
300425.XSHE,1.5100000000000051
603006.XSHG,0.35999999999999943
300473.XSHE,1.0
600761.XSHG,2.319999999999993
603238.XSHG,0.46000000000000085
601319.XSHG,0.0699999999999994
300970.XSHE,4.850000000000001
300810.XSHE,0.7199999999999989
300313.XSHE,1.620000000000001
300402.XSHE,6.759999999999998
002316.XSHE,0.5300000000000011
600990.XSHG,5.259999999999991
688289.XSHG,1.7600000000000051
002901.XSHE,1.5100000000000051
600435.XSHG,8.370000000000005
000012.XSHE,14.329999999999984
600758.XSHG,0.7599999999999998
300931.XSHE,0.22000000000000064
000004.XSHE,2.8300000000000125
002392.XSHE,1.7700000000000031
002167.XSHE,3.6899999999999977
603948.XSHG,4.100000000000001
600149.XSHG,0.40000000000000036
600821.XSHG,2.5600000000000023
000830.XSHE,5.399999999999977
002358.XSHE,0.33999999999999986
600848.XSHG,0.8100000000000023
002907.XSHE,0.22999999999999865
002850.XSHE,6.930000000000007
603518.XSHG,1.9000000000000021
688299.XSHG,1.120000000000001
300150.XSHE,0.4800000000000004
600325.XSHG,1.75
000096.XSHE,0.5599999999999987
603007.XSHG,0.09999999999999964
600674.XSHG,11.309999999999945
000423.XSHE,15.720000000000027
002013.XSHE,8.850000000000023
600533.XSHG,0.6499999999999986
300151.XSHE,22.930000000000007
300209.XSHE,2.8599999999999994
603758.XSHG,0.16999999999999993
002843.XSHE,0.4800000000000004
600079.XSHG,17.909999999999968
300895.XSHE,2.5
300241.XSHE,0.9299999999999997
300896.XSHE,38.58999999999992
300485.XSHE,1.1599999999999966
300584.XSHE,0.3200000000000003
600337.XSHG,1.6599999999999966
601860.XSHG,0.08000000000000007
002073.XSHE,9.599999999999994
600208.XSHG,0.5599999999999987
601375.XSHG,0.08000000000000007
600097.XSHG,1.1099999999999994
002560.XSHE,0.6799999999999997
000528.XSHE,2.299999999999997
603938.XSHG,4.659999999999997
300444.XSHE,6.109999999999996
300737.XSHE,1.7899999999999991
002491.XSHE,0.5
002641.XSHE,0.6799999999999997
002462.XSHE,0.23000000000000043
300482.XSHE,9.509999999999991
300817.XSHE,0.620000000000001
600874.XSHG,0.120000000000001
300385.XSHE,0.9800000000000004
603319.XSHG,0.8399999999999963
688006.XSHG,4.030000000000001
000909.XSHE,0.33999999999999986
301016.XSHE,0.46999999999999886
600187.XSHG,0.3200000000000003
605086.XSHG,1.2199999999999989
002776.XSHE,1.0199999999999996
002762.XSHE,9.71
603811.XSHG,1.5899999999999963
603822.XSHG,2.229999999999997
002701.XSHE,4.170000000000002
601288.XSHG,0.05000000000000071
002910.XSHE,0.6699999999999999
002697.XSHE,1.1799999999999997
603337.XSHG,1.5800000000000054
603277.XSHG,0.6400000000000006
002530.XSHE,0.5
300390.XSHE,43.60000000000002
688113.XSHG,1.8599999999999994
002796.XSHE,0.3500000000000014
000600.XSHE,1.1499999999999986
300200.XSHE,1.7199999999999989
601607.XSHG,0.15000000000000213
300057.XSHE,0.8900000000000006
688009.XSHG,0.07000000000000028
688682.XSHG,3.8400000000000034
002366.XSHE,0.7700000000000014
300502.XSHE,7.650000000000006
000728.XSHE,0.21999999999999886
002563.XSHE,1.480000000000004
603392.XSHG,14.819999999999993
002887.XSHE,0.8799999999999955
300174.XSHE,3.279999999999994
000612.XSHE,5.700000000000003
002276.XSHE,0.7199999999999989
603733.XSHG,0.8299999999999983
600169.XSHG,1.2199999999999989
600895.XSHG,7.1200000000000045
688196.XSHG,1.7600000000000051
688425.XSHG,0.07000000000000028
600989.XSHG,0.41999999999999993
601066.XSHG,0.5199999999999996
000721.XSHE,0.22999999999999687
000905.XSHE,0.4900000000000002
002332.XSHE,0.4400000000000013
603699.XSHG,0.7599999999999998
688019.XSHG,13.800000000000011
603000.XSHG,0.7999999999999972
688529.XSHG,0.7199999999999989
002866.XSHE,0.6500000000000021
002879.XSHE,1.8099999999999987
600739.XSHG,25.039999999999964
300354.XSHE,5.670000000000002
300373.XSHE,10.120000000000005
600190.XSHG,0.14000000000000057
000027.XSHE,4.950000000000017
603267.XSHG,8.079999999999984
002193.XSHE,0.28999999999999915
002601.XSHE,6.439999999999998
300939.XSHE,0.5600000000000023
000881.XSHE,0.9099999999999966
603855.XSHG,1.2800000000000011
300995.XSHE,0.8300000000000018
605006.XSHG,0.7900000000000009
000056.XSHE,2.2600000000000016
688187.XSHG,3.3999999999999986
300741.XSHE,1.2299999999999969
688513.XSHG,1.25
600255.XSHG,0.9600000000000009
002750.XSHE,0.5599999999999952
600131.XSHG,1.8400000000000034
601898.XSHG,0.7199999999999989
600030.XSHG,2.5500000000000114
603038.XSHG,2.239999999999995
603596.XSHG,1.8699999999999974
600835.XSHG,1.2199999999999989
002001.XSHE,24.720000000000027
300345.XSHE,0.5599999999999987
688662.XSHG,0.8100000000000023
002217.XSHE,0.16999999999999815
600965.XSHG,1.0199999999999996
600136.XSHG,0.2400000000000002
002387.XSHE,0.4299999999999997
300287.XSHE,2.1000000000000014
301037.XSHE,0.5899999999999999
600346.XSHG,5.4199999999999875
002404.XSHE,0.46000000000000085
600763.XSHG,16.229999999999905
600791.XSHG,1.1000000000000014
300297.XSHE,0.8099999999999987
300332.XSHE,0.7899999999999991
603712.XSHG,0.9299999999999997
603612.XSHG,2.320000000000004
688800.XSHG,4.070000000000007
002380.XSHE,1.6700000000000017
600321.XSHG,0.3200000000000003
688711.XSHG,11.099999999999994
603579.XSHG,2.5400000000000063
600143.XSHG,6.2099999999999795
600749.XSHG,1.1600000000000001
002371.XSHE,147.18000000000006
600593.XSHG,0.5700000000000003
002192.XSHE,34.089999999999975
600280.XSHG,0.6899999999999977
002629.XSHE,0.1899999999999995
