code,price_amplitude
002433.XSHE,0.509999999999998
688195.XSHG,0.7100000000000009
000713.XSHE,1.0999999999999943
000576.XSHE,3.289999999999992
603227.XSHG,0.41000000000000014
002731.XSHE,0.3000000000000007
300564.XSHE,0.33999999999999986
300675.XSHE,0.27999999999999936
300267.XSHE,1.7700000000000031
000626.XSHE,9.409999999999997
300144.XSHE,10.319999999999993
688520.XSHG,2.289999999999999
000633.XSHE,1.7899999999999991
600901.XSHG,0.09999999999999964
002134.XSHE,0.3000000000000007
603583.XSHG,9.22999999999999
300044.XSHE,1.75
002902.XSHE,0.5400000000000027
601199.XSHG,1.9899999999999984
688136.XSHG,1.2300000000000004
002471.XSHE,0.620000000000001
601801.XSHG,0.3200000000000003
002410.XSHE,44.25999999999999
603012.XSHG,0.25
002401.XSHE,0.8599999999999994
688011.XSHG,1.240000000000002
603278.XSHG,0.35999999999999943
600537.XSHG,0.6700000000000017
000620.XSHE,0.1299999999999999
000691.XSHE,0.17999999999999972
300379.XSHE,7.799999999999983
603093.XSHG,0.2400000000000002
300404.XSHE,1.6199999999999974
600202.XSHG,0.5
000825.XSHE,1.7199999999999989
002474.XSHE,0.6300000000000026
300039.XSHE,1.2800000000000011
002715.XSHE,0.370000000000001
600211.XSHG,3.3100000000000023
001914.XSHE,5.75
300327.XSHE,9.140000000000015
000716.XSHE,0.3200000000000003
000882.XSHE,0.1200000000000001
300555.XSHE,0.5999999999999979
605286.XSHG,1.740000000000002
300829.XSHE,2.8699999999999974
002799.XSHE,0.43000000000000327
000968.XSHE,0.5300000000000011
600372.XSHG,2.030000000000001
300355.XSHE,1.6000000000000014
300812.XSHE,3.1000000000000014
000921.XSHE,0.29999999999999716
603001.XSHG,0.1999999999999993
600587.XSHG,2.519999999999996
600690.XSHG,35.5
000655.XSHE,1.0700000000000003
601816.XSHG,0.0699999999999994
002716.XSHE,0.3000000000000007
603388.XSHG,0.43000000000000327
600479.XSHG,1.6299999999999955
000020.XSHE,0.26000000000000156
600648.XSHG,0.6200000000000045
600714.XSHG,1.0399999999999991
000776.XSHE,3.6300000000000097
600348.XSHG,5.1299999999999955
002365.XSHE,0.33000000000000185
002388.XSHE,0.39000000000000057
688161.XSHG,3.25
000090.XSHE,0.3999999999999986
000880.XSHE,0.9399999999999977
603377.XSHG,0.34999999999999964
600332.XSHG,0.6300000000000026
002862.XSHE,1.0199999999999996
002325.XSHE,0.7900000000000027
600178.XSHG,0.35999999999999943
000803.XSHE,3.4499999999999957
000835.XSHE,0.8999999999999986
600538.XSHG,1.8099999999999987
300558.XSHE,1.8999999999999915
002272.XSHE,1.4600000000000009
300718.XSHE,3.4499999999999957
300975.XSHE,0.6099999999999994
301032.XSHE,0.3500000000000014
603113.XSHG,0.5700000000000003
603777.XSHG,0.620000000000001
002565.XSHE,1.6699999999999982
301030.XSHE,2.9599999999999973
600775.XSHG,0.4499999999999993
002153.XSHE,54.72000000000003
603239.XSHG,2.9399999999999977
688030.XSHG,0.8500000000000014
002298.XSHE,0.34999999999999787
603039.XSHG,6.390000000000015
600163.XSHG,0.8400000000000034
002673.XSHE,0.35999999999999943
600446.XSHG,3.3000000000000114
603637.XSHG,0.4299999999999997
000301.XSHE,2.6300000000000026
300562.XSHE,1.3999999999999986
002424.XSHE,1.2999999999999972
300447.XSHE,2.200000000000003
600566.XSHG,1.1700000000000017
002823.XSHE,1.2199999999999989
688488.XSHG,0.25
300862.XSHE,0.7699999999999996
002825.XSHE,2.1400000000000006
600615.XSHG,6.389999999999986
002315.XSHE,1.2999999999999972
300639.XSHE,2.710000000000008
600979.XSHG,0.7099999999999973
000029.XSHE,0.21999999999999886
003004.XSHE,0.5199999999999996
300419.XSHE,1.3800000000000026
300915.XSHE,6.469999999999999
688690.XSHG,3.930000000000007
688185.XSHG,15.840000000000003
300962.XSHE,0.5599999999999987
300214.XSHE,0.759999999999998
002842.XSHE,0.46999999999999886
000938.XSHE,6.47999999999999
002050.XSHE,12.029999999999973
300100.XSHE,0.639999999999997
600555.XSHG,0.20999999999999996
002208.XSHE,0.5399999999999991
605318.XSHG,0.2699999999999996
000798.XSHE,0.370000000000001
600094.XSHG,0.11000000000000121
000925.XSHE,0.870000000000001
000809.XSHE,0.23000000000000043
300791.XSHE,3.009999999999991
000860.XSHE,4.740000000000009
002221.XSHE,1.1199999999999974
300857.XSHE,0.8500000000000014
300864.XSHE,3.9099999999999966
600121.XSHG,0.40000000000000213
688390.XSHG,22.029999999999973
300790.XSHE,3.510000000000005
688557.XSHG,0.9199999999999982
002370.XSHE,0.5999999999999996
603909.XSHG,0.509999999999998
000547.XSHE,4.940000000000026
300001.XSHE,9.090000000000003
002304.XSHE,31.019999999999982
600328.XSHG,1.6499999999999986
600894.XSHG,0.33999999999999986
601188.XSHG,0.050000000000000266
002078.XSHE,5.320000000000007
002869.XSHE,1.370000000000001
000783.XSHE,0.6099999999999994
600603.XSHG,16.629999999999995
600612.XSHG,56.82000000000062
600575.XSHG,1.1099999999999994
300020.XSHE,4.100000000000001
600528.XSHG,0.8300000000000054
600691.XSHG,1.6000000000000014
600750.XSHG,3.6299999999999955
002106.XSHE,0.9399999999999977
300671.XSHE,4.030000000000001
300707.XSHE,4.669999999999998
603587.XSHG,0.9400000000000013
603665.XSHG,3.4099999999999966
300117.XSHE,0.9499999999999993
600997.XSHG,0.5899999999999999
002481.XSHE,6.1299999999999955
601099.XSHG,0.16999999999999993
002127.XSHE,2.25
000619.XSHE,0.37999999999999545
300070.XSHE,3.8899999999999864
300337.XSHE,0.8900000000000006
000526.XSHE,1.8599999999999994
